GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800004,25,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20181017,DET,BKN,2180000425,820,0,201162|203925|1626156|1627747|1628386,0,REG,2019,202704,2.0,PG,Point of Attack,-0.82,MISS Russell 2' Layup,PG,Primary Ball Handler,1.79,
Shot Chart Detail,21800004,28,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,110,1,1,20181017,DET,BKN,2180000428,900,0,201162|203925|1626156|1627747|1628386,0,REG,2019,202704,4.0,PG,Point of Attack,-0.82,Russell 14' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,1.79,
Shot Chart Detail,21800004,77,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,246,1,0,20181017,DET,BKN,2180000477,3410,0,201162|203925|1626156|1627747|1628386,0,REG,2019,203083,7.0,C,Anchor Big,2.42,MISS Russell 27' 3PT Jump Shot,PG,Primary Ball Handler,1.79,
Shot Chart Detail,21800004,84,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,69,1,0,20181017,DET,BKN,2180000484,4070,0,201162|203925|1626156|1627747|1628386,0,REG,2019,202704,7.0,PG,Point of Attack,-0.82,MISS Russell 12' Jump Shot,PG,Primary Ball Handler,1.79,
Shot Chart Detail,21800004,254,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20181017,DET,BKN,21800004254,11220,0,201162|203915|1626156|1627747|1628386,0,REG,2019,1628971,2.0,SG,Point of Attack,0.81,MISS Russell 3' Layup,PG,Primary Ball Handler,1.79,
Shot Chart Detail,21800004,288,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,173,1,0,20181017,DET,BKN,21800004288,12490,0,201162|203915|1626156|1627747|1628386,0,REG,2019,201933|202397,-2.0,,,,,PG,Primary Ball Handler,1.79,
Shot Chart Detail,21800004,293,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,123,1,1,20181017,DET,BKN,21800004293,12720,0,201162|203915|1626156|1627747|1628386,1,REG,2019,1628971,-0.0,SG,Point of Attack,0.81,Russell 15' Pullup Jump Shot (5 PTS) (LeVert 1 AST),PG,Primary Ball Handler,1.79,1627747.0
Shot Chart Detail,21800004,339,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,212,1,1,20181017,DET,BKN,21800004339,14890,0,201162|203925|1626156|1627747|1628386,1,REG,2019,1628971,1.0,SG,Point of Attack,0.81,Russell 26' 3PT Jump Shot (8 PTS) (Dudley 2 AST),PG,Primary Ball Handler,1.79,201162.0
Shot Chart Detail,21800004,349,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,268,1,0,20181017,DET,BKN,21800004349,15510,0,201162|203925|1626156|1627747|1628386,0,REG,2019,203083,1.0,C,Anchor Big,2.42,MISS Russell 27' 3PT Jump Shot,PG,Primary Ball Handler,1.79,
Shot Chart Detail,21800018,49,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,0,20181019,BKN,NYK,2180001849,3070,0,201162|203925|1626156|1627747|1628386,0,REG,2019,202683|203504,6.0,,,,,PG,Primary Ball Handler,1.79,
