GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800006,72,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,9,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20181017,ORL,MIA,2180000672,1330,0,201571|202696|203095|203932|1628371,0,REG,2019,1627884|201609,,,,,,PF,Athletic Finisher,-1.08
Shot Chart Detail,21800006,301,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20181017,ORL,MIA,21800006301,11840,0,201571|202696|203095|203613|1628371,1,REG,2019,,,,,,,PF,Athletic Finisher,-1.08
Shot Chart Detail,21800006,384,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20181017,ORL,MIA,21800006384,14900,0,201571|202696|203095|203932|1628371,1,REG,2019,1628389,,C,Anchor Big,2.6,Isaac 26' 3PT Jump Shot (6 PTS) (Vucevic 3 AST),PF,Athletic Finisher,-1.08
Shot Chart Detail,21800006,391,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20181017,ORL,MIA,21800006391,15200,0,201571|202696|203095|203932|1628371,0,REG,2019,1626196,,SG,Chaser,0.64,MISS Isaac 4' Layup,PF,Athletic Finisher,-1.08
Shot Chart Detail,21800017,10,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,11,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,ORL,CHA,2180001710,320,0,201571|202696|203095|203932|1628371,0,REG,2019,203087,,SG,Chaser,0.39,MISS Isaac 1' Tip Layup Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,21800017,44,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,0,20181019,ORL,CHA,2180001744,2090,0,201571|202696|203095|203932|1628371,0,REG,2019,101107,,PF,Helper,0.6,MISS Isaac 26' 3PT Jump Shot,PF,Athletic Finisher,-1.08
Shot Chart Detail,21800017,239,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20181019,ORL,CHA,21800017239,10470,0,202696|203095|203613|1626170|1628371,0,REG,2019,101107,,PF,Helper,0.6,Isaac 2' Layup (2 PTS),PF,Athletic Finisher,-1.08
Shot Chart Detail,21800029,30,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,9,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,125,1,0,20181020,PHI,ORL,2180002930,1520,0,201571|202696|203095|203932|1628371,0,REG,2019,,,,,,,PF,Athletic Finisher,-1.08
Shot Chart Detail,21800029,40,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20181020,PHI,ORL,2180002940,1960,0,201571|202696|203095|203932|1628371,1,REG,2019,203954,,C,Anchor Big,1.79,Isaac 2' Layup (2 PTS) (Gordon 1 AST),PF,Athletic Finisher,-1.08
Shot Chart Detail,21800029,51,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,232,1,1,20181020,PHI,ORL,2180002951,2500,0,201571|202696|203095|203932|1628371,1,REG,2019,1627732,,PG,Wing Stopper,0.42,Isaac 25' 3PT Jump Shot (5 PTS) (Vucevic 3 AST),PF,Athletic Finisher,-1.08
