GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800015,7,202322,John Wall,1610612764,Washington Wizards,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181018,WAS,MIA,218000157,180,0,101133|202322|202693|203078|203490,0,REG,2019,201609,2.0,PG,Point of Attack,-0.37,Wall 1' Driving Layup (2 PTS),PG,Shot Creator,0.95
Shot Chart Detail,21800015,10,202322,John Wall,1610612764,Washington Wizards,1,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,1,20181018,WAS,MIA,2180001510,420,0,101133|202322|202693|203078|203490,0,REG,2019,201609,5.0,PG,Point of Attack,-0.37,Wall 25' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,0.95
Shot Chart Detail,21800015,18,202322,John Wall,1610612764,Washington Wizards,1,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,153,1,0,20181018,WAS,MIA,2180001518,1080,0,101133|202322|202693|203078|203490,0,REG,2019,1627884,2.0,SF,Wing Stopper,0.32,MISS Wall 16' Pullup Jump Shot,PG,Shot Creator,0.95
Shot Chart Detail,21800015,36,202322,John Wall,1610612764,Washington Wizards,1,8,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20181018,WAS,MIA,2180001536,1970,0,101133|202322|202693|203078|203490,1,REG,2019,203585,5.0,SG,Point of Attack,-0.44,Wall 2' Running Finger Roll Layup (7 PTS) (Morris 1 AST),PG,Shot Creator,0.95
Shot Chart Detail,21800015,74,202322,John Wall,1610612764,Washington Wizards,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,155,1,0,20181018,WAS,MIA,2180001574,3560,0,101133|202322|202693|203078|203490,0,REG,2019,203585,6.0,SG,Point of Attack,-0.44,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,0.95
Shot Chart Detail,21800015,254,202322,John Wall,1610612764,Washington Wizards,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20181018,WAS,MIA,21800015254,10720,0,101133|202322|202693|203078|203490,0,REG,2019,204020,1.0,PG,Point of Attack,-0.5,Wall 2' Driving Layup (9 PTS),PG,Shot Creator,0.95
Shot Chart Detail,21800015,260,202322,John Wall,1610612764,Washington Wizards,2,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20181018,WAS,MIA,21800015260,10840,0,101133|202322|202693|203078|203490,0,REG,2019,204020,2.0,PG,Point of Attack,-0.5,Wall 1' Driving Finger Roll Layup (12 PTS),PG,Shot Creator,0.95
Shot Chart Detail,21800015,281,202322,John Wall,1610612764,Washington Wizards,2,4,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20181018,WAS,MIA,21800015281,11490,0,101133|202322|202693|203085|203490,0,REG,2019,204020,,PG,Point of Attack,-0.5,Wall 2' Driving Dunk (14 PTS),PG,Shot Creator,0.95
Shot Chart Detail,21800015,285,202322,John Wall,1610612764,Washington Wizards,2,4,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,65,1,1,20181018,WAS,MIA,21800015285,11750,0,101133|202322|202693|203085|203490,0,REG,2019,204020,2.0,PG,Point of Attack,-0.5,Wall 8' Turnaround Fadeaway Bank Jump Shot (16 PTS),PG,Shot Creator,0.95
Shot Chart Detail,21800015,337,202322,John Wall,1610612764,Washington Wizards,2,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,49,1,1,20181018,WAS,MIA,21800015337,13220,0,201145|201160|202322|203085|203490,0,REG,2019,202355,-2.0,C,Anchor Big,2.22,Wall 19' Pullup Jump Shot (18 PTS),PG,Shot Creator,0.95
Shot Chart Detail,21800015,340,202322,John Wall,1610612764,Washington Wizards,2,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20181018,WAS,MIA,21800015340,13430,0,201145|201160|202322|203085|203490,0,REG,2019,2548,-2.0,SG,Low Activity,-1.77,MISS Wall 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.95
Shot Chart Detail,21800015,371,202322,John Wall,1610612764,Washington Wizards,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,235,1,0,20181018,WAS,MIA,21800015371,14400,0,101133|202322|202693|203078|203490,0,REG,2019,204020,1.0,PG,Point of Attack,-0.5,MISS Wall 28' 3PT Pullup Jump Shot,PG,Shot Creator,0.95
Shot Chart Detail,21800015,501,202322,John Wall,1610612764,Washington Wizards,3,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,124,1,0,20181018,WAS,MIA,21800015501,18700,0,201145|202322|203078|203490|1626162,0,REG,2019,202355,0.0,C,Anchor Big,2.22,MISS Wall 19' Pullup Jump Shot,PG,Shot Creator,0.95
Shot Chart Detail,21800015,671,202322,John Wall,1610612764,Washington Wizards,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,0,20181018,WAS,MIA,21800015671,24820,0,201145|202322|203078|203085|203490,0,REG,2019,1626196,3.0,SG,Chaser,0.64,MISS Wall 3PT Jump Shot,PG,Shot Creator,0.95
Shot Chart Detail,21800015,685,202322,John Wall,1610612764,Washington Wizards,4,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20181018,WAS,MIA,21800015685,25420,0,201145|202322|203078|203085|203490,0,REG,2019,202355,2.0,C,Anchor Big,2.22,Wall 1' Driving Layup (23 PTS),PG,Shot Creator,0.95
Shot Chart Detail,21800015,761,202322,John Wall,1610612764,Washington Wizards,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20181018,WAS,MIA,21800015761,28700,0,201145|202322|202693|203078|203490,0,REG,2019,203585,1.0,SG,Point of Attack,-0.44,MISS Wall 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.95
Shot Chart Detail,21800027,9,202322,John Wall,1610612764,Washington Wizards,1,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,109,1,0,20181020,WAS,TOR,218000279,350,0,101133|202322|202693|203078|203490,0,REG,2019,202685,0.0,C,Anchor Big,0.59,MISS Wall 16' Pullup Jump Shot,PG,Shot Creator,0.95
Shot Chart Detail,21800027,28,202322,John Wall,1610612764,Washington Wizards,1,10,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20181020,WAS,TOR,2180002728,1010,0,101133|202322|202693|203078|203490,1,REG,2019,200768,,PG,Chaser,0.87,Wall 1' Running Dunk (2 PTS) (Beal 1 AST),PG,Shot Creator,0.95
Shot Chart Detail,21800027,71,202322,John Wall,1610612764,Washington Wizards,1,7,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,110,1,1,20181020,WAS,TOR,2180002771,2980,0,101133|202322|202693|203078|203490,0,REG,2019,202685,3.0,C,Anchor Big,0.59,Wall 12' Running Jump Shot (5 PTS),PG,Shot Creator,0.95
Shot Chart Detail,21800027,74,202322,John Wall,1610612764,Washington Wizards,1,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,243,1,0,20181020,WAS,TOR,2180002774,3160,0,101133|202322|202693|203078|203490,0,REG,2019,200768|202685,1.0,,,,,PG,Shot Creator,0.95
Shot Chart Detail,21800027,79,202322,John Wall,1610612764,Washington Wizards,1,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20181020,WAS,TOR,2180002779,1210,0,101133|202322|202693|203078|203490,0,REG,2019,201980,4.0,SG,Wing Stopper,0.88,MISS Wall 2' Driving Layup,PG,Shot Creator,0.95
Shot Chart Detail,21800027,93,202322,John Wall,1610612764,Washington Wizards,1,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,91,1,1,20181020,WAS,TOR,2180002793,4100,0,101133|202322|202693|203078|203490,1,REG,2019,200768|202685,1.0,,,,,PG,Shot Creator,0.95
Shot Chart Detail,21800027,247,202322,John Wall,1610612764,Washington Wizards,2,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20181020,WAS,TOR,21800027247,10010,0,201145|202322|202693|203078|203085,0,REG,2019,203485,-1.0,PG,Point of Attack,-0.37,MISS Wall 2' Driving Layup,PG,Shot Creator,0.95
Shot Chart Detail,21800027,314,202322,John Wall,1610612764,Washington Wizards,2,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,0,20181020,WAS,TOR,21800027314,13270,0,101133|202322|202693|203078|203490,0,REG,2019,201980,-10.0,SG,Wing Stopper,0.88,MISS Wall 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.95
Shot Chart Detail,21800027,337,202322,John Wall,1610612764,Washington Wizards,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20181020,WAS,TOR,21800027337,13880,0,101133|202322|202693|203078|203490,0,REG,2019,1627832,-5.0,PG,Point of Attack,0.05,Wall 2' Driving Layup (12 PTS),PG,Shot Creator,0.95
