GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800005,593,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,221,1,1,20181017,IND,MEM,21800005593,25770,0,202705|202714|203937|1627782|1628991,1,REG,2019,203926,-29.0,SF,Low Activity,-0.9,Selden 28' 3PT Jump Shot (3 PTS) (M. Brooks 1 AST),SG,Movement Shooter,-1.34
Shot Chart Detail,21800005,634,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,2,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,75,1,0,20181017,IND,MEM,21800005634,27500,0,202705|202714|203937|1627782|1628991,0,REG,2019,203124|202709,-28.0,,,,,SG,Movement Shooter,-1.34
Shot Chart Detail,21800005,642,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20181017,IND,MEM,21800005642,27770,0,202705|202714|203937|1627782|1628991,0,REG,2019,1628988,-24.0,PG,Point of Attack,-0.97,Selden 1' Driving Finger Roll Layup (5 PTS),SG,Movement Shooter,-1.34
Shot Chart Detail,21800020,761,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,2,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20181019,MEM,ATL,21800020761,27370,0,201956|202714|1627782|1628415|1628991,1,REG,2019,,,,,,,SG,Movement Shooter,-1.34
Shot Chart Detail,21800045,163,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,1,20181022,UTA,MEM,21800045163,7390,0,201144|201956|1627782|1628415|1628991,0,REG,2019,202692,-1.0,SG,Chaser,-0.66,Selden 4' Driving Layup (2 PTS),SG,Movement Shooter,-1.34
Shot Chart Detail,21800045,456,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,0,20181022,UTA,MEM,21800045456,20300,0,201144|202714|203937|1627782|1628991,0,REG,2019,203109,10.0,SF,Helper,0.0,MISS Selden 6' Floating Jump Shot,SG,Movement Shooter,-1.34
Shot Chart Detail,21800045,469,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20181022,UTA,MEM,21800045469,20960,0,201144|202714|203937|1627782|1628991,0,REG,2019,1626220,8.0,SF,Wing Stopper,0.94,MISS Selden 3' Driving Layup,SG,Movement Shooter,-1.34
Shot Chart Detail,21800045,576,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20181022,UTA,MEM,21800045576,25320,0,201144|201188|202066|202714|1627782,1,REG,2019,204060,13.0,PF,Wing Stopper,1.17,Selden 3PT Jump Shot (5 PTS) (Mack 3 AST),SG,Movement Shooter,-1.34
Shot Chart Detail,21800045,623,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20181022,UTA,MEM,21800045623,27420,0,201144|202066|202714|1627782|1628991,0,REG,2019,1628378,9.0,SG,Chaser,0.18,MISS Selden 3' Layup,SG,Movement Shooter,-1.34
Shot Chart Detail,21800045,636,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,88,1,0,20181022,UTA,MEM,21800045636,28200,0,201144|202066|202714|1627782|1628991,0,REG,2019,203109,9.0,SF,Helper,0.0,MISS Selden 24' 3PT Jump Shot,SG,Movement Shooter,-1.34
