GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800005,613,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,3,41,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,243,1,1,20181017,IND,MEM,21800005613,26590,0,202709|203124|203926|1628410|1628988,1,REG,2019,,,,,,,PG,Secondary Ball Handler,-0.95,203124.0
Shot Chart Detail,21800005,620,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,75,1,0,20181017,IND,MEM,21800005620,26830,0,202709|203124|203926|1628410|1628988,0,REG,2019,,,,,,,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800023,690,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,172,1,0,20181019,MIL,IND,21800023690,26890,0,203124|203926|1628410|1628988|1628993,0,REG,2019,,,,,,,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800023,705,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,0,20181019,MIL,IND,21800023705,27760,0,203124|203926|1628410|1628988|1628993,0,REG,2019,,,,,,,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800026,632,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,251,1,0,20181020,IND,BKN,21800026632,27730,0,203926|1628387|1628410|1628988|1628993,0,REG,2019,203459|1629033,27.0,,,,,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800077,612,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20181027,CLE,IND,21800077612,28560,0,202709|203926|1628388|1628988|1628993,1,REG,2019,1626224,13.0,SF,Wing Stopper,-1.21,Holiday 1' Running Layup (2 PTS) (Joseph 5 AST),PG,Secondary Ball Handler,-0.95,202709.0
Shot Chart Detail,21800226,543,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,2,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,183,226,1,1,20181117,IND,ATL,21800226543,20010,0,201152|202709|203926|1627734|1628988,1,REG,2019,1628416,1.0,SG,Low Activity,-1.0,Holiday 29' 3PT Pullup Jump Shot (3 PTS) (Sabonis 5 AST),PG,Secondary Ball Handler,-0.95,1627734.0
Shot Chart Detail,21800226,599,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,10,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20181117,IND,ATL,21800226599,22660,0,201152|202709|203926|1627734|1628988,0,REG,2019,,,,,,,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800226,602,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,241,1,1,20181117,IND,ATL,21800226602,22920,0,201152|202709|203926|1627734|1628988,1,REG,2019,203473,4.0,C,Anchor Big,1.59,Holiday 29' 3PT Jump Shot (6 PTS) (McDermott 1 AST),PG,Secondary Ball Handler,-0.95,203926.0
Shot Chart Detail,21800226,627,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20181117,IND,ATL,21800226627,23700,0,201152|202709|203926|1627734|1628988,0,REG,2019,1713,6.0,PF,Helper,-0.1,Holiday 1' Driving Finger Roll Layup (8 PTS),PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800226,691,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,1,20181117,IND,ATL,21800226691,26190,0,202709|202711|203926|1627734|1628988,1,REG,2019,,,,,,,PG,Secondary Ball Handler,-0.95,202709.0
Shot Chart Detail,21800226,734,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,190,306,1,0,20181117,IND,ATL,21800226734,27950,0,202709|202711|203926|1627734|1628988,0,REG,2019,1629016,10.0,PF,Helper,-0.45,MISS Holiday 36' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800241,177,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-3,319,1,0,20181119,IND,UTA,21800241177,7200,0,201152|202709|203926|1627734|1628988,0,REG,2019,203526,13.0,PG,Point of Attack,-0.85,MISS Holiday 32' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800241,186,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,10,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,14,1,1,20181119,IND,UTA,21800241186,7900,0,201152|202709|203926|1627734|1628988,0,REG,2019,1628378,18.0,SG,Chaser,0.18,Holiday 9' Driving Floating Bank Jump Shot (3 PTS),PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800241,457,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,253,1,1,20181119,IND,UTA,21800241457,20380,0,201936|202709|1626167|1627734|1628988,1,REG,2019,201937,15.0,PG,Point of Attack,0.79,Holiday 29' 3PT Pullup Jump Shot (6 PTS) (Sabonis 5 AST),PG,Secondary Ball Handler,-0.95,1627734.0
Shot Chart Detail,21800241,461,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,149,1,1,20181119,IND,UTA,21800241461,20730,0,201936|202709|1626167|1627734|1628988,0,REG,2019,202324|201937,14.0,,,,,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800241,479,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20181119,IND,UTA,21800241479,21560,0,201152|202709|203926|1627734|1628988,0,REG,2019,202324|1628378,16.0,,,,,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800241,503,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,1,20181119,IND,UTA,21800241503,22950,0,201152|202709|203926|1627734|1628988,1,REG,2019,1628378,16.0,SG,Chaser,0.18,Holiday 26' 3PT Jump Shot (11 PTS) (McDermott 1 AST),PG,Secondary Ball Handler,-0.95,203926.0
Shot Chart Detail,21800241,564,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,5,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,43,1,1,20181119,IND,UTA,21800241564,25600,0,202709|202711|203926|1627734|1628988,1,REG,2019,203497,21.0,C,Anchor Big,3.51,Holiday 15' Step Back Jump Shot (13 PTS) (Sabonis 9 AST),PG,Secondary Ball Handler,-0.95,1627734.0
Shot Chart Detail,21800241,593,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,0,20181119,IND,UTA,21800241593,26670,0,202709|202711|203926|1627734|1628988,0,REG,2019,203526,24.0,PG,Point of Attack,-0.85,MISS Holiday 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800241,601,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20181119,IND,UTA,21800241601,27120,0,202709|203124|203926|1628388|1628988,0,REG,2019,1628960,24.0,SG,Low Activity,-2.1,Holiday 1' Running Layup (16 PTS),PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800241,612,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,2,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,1,20181119,IND,UTA,21800241612,27350,0,202709|203124|203926|1628388|1628988,1,REG,2019,203526,27.0,PG,Point of Attack,-0.85,Holiday 1' Cutting Dunk Shot (19 PTS) (O'Quinn 1 AST),PG,Secondary Ball Handler,-0.95,203124.0
Shot Chart Detail,21800252,118,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,237,1,0,20181121,CHA,IND,21800252118,6280,0,202709|202711|203926|1627734|1628988,0,REG,2019,2225,-10.0,PG,Low Activity,-1.34,MISS Holiday 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800252,130,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181121,CHA,IND,21800252130,7130,0,202709|202711|203926|1627734|1628988,1,REG,2019,1626163|202689,-5.0,,,,,PG,Secondary Ball Handler,-0.95,202709.0
Shot Chart Detail,21800252,178,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,239,1,0,20181121,CHA,IND,21800252178,9230,0,202709|202711|203926|1627734|1628988,0,REG,2019,2225,-2.0,PG,Low Activity,-1.34,MISS Holiday 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800252,196,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,1,20181121,CHA,IND,21800252196,10060,0,202709|202711|203926|1627734|1628988,1,REG,2019,203469|2225,1.0,,,,,PG,Secondary Ball Handler,-0.95,1627734.0
Shot Chart Detail,21800252,396,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,279,1,0,20181121,CHA,IND,21800252396,19960,0,201152|202709|203926|1626167|1628988,0,REG,2019,203087,-15.0,SG,Chaser,0.39,MISS Holiday 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800252,426,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,263,1,0,20181121,CHA,IND,21800252426,20940,0,201152|202709|203926|1626167|1628988,0,REG,2019,203087,-21.0,SG,Chaser,0.39,MISS Holiday 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800252,460,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,0,20181121,CHA,IND,21800252460,22620,0,201152|202709|203926|1627734|1628988,0,REG,2019,2225,-23.0,PG,Low Activity,-1.34,MISS Holiday 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800252,480,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,113,1,0,20181121,CHA,IND,21800252480,23490,0,202709|202711|203926|1627734|1628988,0,REG,2019,2225,-24.0,PG,Low Activity,-1.34,MISS Holiday 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800252,582,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20181121,CHA,IND,21800252582,28520,0,203124|203926|1628388|1628432|1628988,0,REG,2019,1628984|1626163,-21.0,,,,,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800272,109,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181123,IND,SAS,21800272109,4880,0,201152|202709|202711|203124|1628988,1,REG,2019,202722|201158,-11.0,,,,,PG,Secondary Ball Handler,-0.95,202709.0
Shot Chart Detail,21800272,129,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,241,1,0,20181123,IND,SAS,21800272129,5430,0,202709|202711|203124|203926|1628988,0,REG,2019,201988,-11.0,PG,Point of Attack,-1.03,MISS Holiday 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800272,131,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20181123,IND,SAS,21800272131,5480,0,202709|202711|203124|203926|1628988,0,REG,2019,201942,-11.0,SG,Chaser,0.55,MISS Holiday 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
