GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800003,115,1628370,Malik Monk,1610612766,Charlotte Hornets,1,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,182,1,0,20181017,CHA,MIL,21800003115,5120,0,2225|203077|1626195|1628370|1628970,0,REG,2019,1628978,,SG,Chaser,-0.26,MISS Monk 19' Pullup Jump Shot,SG,Movement Shooter,-0.67
Shot Chart Detail,21800003,149,1628370,Malik Monk,1610612766,Charlotte Hornets,1,1,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,126,1,1,20181017,CHA,MIL,21800003149,6470,0,2225|202689|203077|1626195|1628370,0,REG,2019,203507,,PF,Helper,3.11,Monk 13' Floating Jump Shot (2 PTS),SG,Movement Shooter,-0.67
Shot Chart Detail,21800003,178,1628370,Malik Monk,1610612766,Charlotte Hornets,2,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,166,1,0,20181017,CHA,MIL,21800003178,7590,0,2225|101107|203469|1628370|1628970,0,REG,2019,1628978,,SG,Chaser,-0.26,MISS Monk 20' Pullup Jump Shot,SG,Movement Shooter,-0.67
Shot Chart Detail,21800003,199,1628370,Malik Monk,1610612766,Charlotte Hornets,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20181017,CHA,MIL,21800003199,8420,0,2225|101107|203469|1628370|1628970,1,REG,2019,,,,,,,SG,Movement Shooter,-0.67
Shot Chart Detail,21800003,294,1628370,Malik Monk,1610612766,Charlotte Hornets,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,1,20181017,CHA,MIL,21800003294,11930,0,201587|202689|203087|203469|1628370,1,REG,2019,1628978,,SG,Chaser,-0.26,Monk 25' 3PT Jump Shot (8 PTS) (Walker 2 AST),SG,Movement Shooter,-0.67
Shot Chart Detail,21800003,305,1628370,Malik Monk,1610612766,Charlotte Hornets,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,0,20181017,CHA,MIL,21800003305,12400,0,201587|202689|203087|203469|1628370,0,REG,2019,1628978,,SG,Chaser,-0.26,MISS Monk 25' 3PT Jump Shot,SG,Movement Shooter,-0.67
Shot Chart Detail,21800003,343,1628370,Malik Monk,1610612766,Charlotte Hornets,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,0,20181017,CHA,MIL,21800003343,13810,0,201587|202689|203087|203469|1628370,0,REG,2019,1628978,,SG,Chaser,-0.26,MISS Monk 27' 3PT Jump Shot,SG,Movement Shooter,-0.67
Shot Chart Detail,21800003,433,1628370,Malik Monk,1610612766,Charlotte Hornets,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20181017,CHA,MIL,21800003433,18280,0,101107|202689|203469|1628370|1628970,0,REG,2019,1627763,,SG,Chaser,0.25,MISS Monk 26' 3PT Jump Shot,SG,Movement Shooter,-0.67
Shot Chart Detail,21800003,454,1628370,Malik Monk,1610612766,Charlotte Hornets,3,4,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,100,1,0,20181017,CHA,MIL,21800003454,19150,0,2225|101107|1626195|1628370|1628970,0,REG,2019,1628978,,SG,Chaser,-0.26,MISS Monk 16' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.67
Shot Chart Detail,21800003,473,1628370,Malik Monk,1610612766,Charlotte Hornets,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-100,283,1,1,20181017,CHA,MIL,21800003473,19720,0,2225|203077|1626195|1628370|1628970,1,REG,2019,203503,,SF,Low Activity,-0.53,Monk 30' 3PT Jump Shot (11 PTS) (Parker 4 AST),SG,Movement Shooter,-0.67
Shot Chart Detail,21800003,480,1628370,Malik Monk,1610612766,Charlotte Hornets,3,2,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,44,1,0,20181017,CHA,MIL,21800003480,19950,0,2225|203077|1626195|1628370|1628970,0,REG,2019,1628978,,SG,Chaser,-0.26,MISS Monk 11' Floating Jump Shot,SG,Movement Shooter,-0.67
Shot Chart Detail,21800003,490,1628370,Malik Monk,1610612766,Charlotte Hornets,3,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20181017,CHA,MIL,21800003490,20630,0,2225|202689|1626195|1628370|1628970,1,REG,2019,203503,,SF,Low Activity,-0.53,Monk 2' Running Layup (13 PTS) (Parker 5 AST),SG,Movement Shooter,-0.67
Shot Chart Detail,21800003,538,1628370,Malik Monk,1610612766,Charlotte Hornets,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,118,1,0,20181017,CHA,MIL,21800003538,22050,0,2225|201587|202689|203077|1628370,0,REG,2019,1628978,,SG,Chaser,-0.26,MISS Monk 25' 3PT Jump Shot,SG,Movement Shooter,-0.67
Shot Chart Detail,21800003,565,1628370,Malik Monk,1610612766,Charlotte Hornets,4,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20181017,CHA,MIL,21800003565,23410,0,2225|201587|202689|203077|1628370,1,REG,2019,1627763,-7,SG,Chaser,0.25,Monk 2' Dunk (15 PTS) (Parker 7 AST),SG,Movement Shooter,-0.67
Shot Chart Detail,21800003,655,1628370,Malik Monk,1610612766,Charlotte Hornets,4,2,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,20181017,CHA,MIL,21800003655,27450,0,101107|201587|202689|1626195|1628370,0,REG,2019,202339,,PG,Point of Attack,1.05,MISS Monk 5' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.67
Shot Chart Detail,21800003,672,1628370,Malik Monk,1610612766,Charlotte Hornets,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,288,1,1,20181017,CHA,MIL,21800003672,28260,0,101107|201587|202689|203077|1626195,0,REG,2019,1627763,,SG,Chaser,0.25,Monk 29' 3PT Jump Shot (18 PTS),SG,Movement Shooter,-0.67
Shot Chart Detail,21800017,114,1628370,Malik Monk,1610612766,Charlotte Hornets,1,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20181019,ORL,CHA,21800017114,5000,0,201587|202689|203077|1626195|1628370,1,REG,2019,203082,,SG,Low Activity,-0.5,Monk 2' Running Layup (2 PTS) (Batum 1 AST),SG,Movement Shooter,-0.67
Shot Chart Detail,21800017,118,1628370,Malik Monk,1610612766,Charlotte Hornets,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,127,1,0,20181019,ORL,CHA,21800017118,5200,0,201587|202689|203077|1626195|1628370,0,REG,2019,203082,,SG,Low Activity,-0.5,MISS Monk 24' 3PT Jump Shot,SG,Movement Shooter,-0.67
Shot Chart Detail,21800017,140,1628370,Malik Monk,1610612766,Charlotte Hornets,1,1,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20181019,ORL,CHA,21800017140,6090,0,2225|203077|203087|1626195|1628370,0,REG,2019,203082,,SG,Low Activity,-0.5,MISS Monk 4' Floating Jump Shot,SG,Movement Shooter,-0.67
Shot Chart Detail,21800017,159,1628370,Malik Monk,1610612766,Charlotte Hornets,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20181019,ORL,CHA,21800017159,7180,0,2225|203077|203087|1626195|1628370,0,REG,2019,1626170,,PG,Point of Attack,0.02,MISS Monk 1' Driving Layup,SG,Movement Shooter,-0.67
Shot Chart Detail,21800017,195,1628370,Malik Monk,1610612766,Charlotte Hornets,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,243,1,1,20181019,ORL,CHA,21800017195,8610,0,2225|203077|1626195|1628370|1628970,1,REG,2019,203082,,SG,Low Activity,-0.5,Monk 25' 3PT Jump Shot (5 PTS) (Hernangomez 1 AST),SG,Movement Shooter,-0.67
Shot Chart Detail,21800017,208,1628370,Malik Monk,1610612766,Charlotte Hornets,2,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,126,1,0,20181019,ORL,CHA,21800017208,9320,0,2225|203077|203469|1628370|1628970,0,REG,2019,203082,,SG,Low Activity,-0.5,MISS Monk 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.67
Shot Chart Detail,21800017,430,1628370,Malik Monk,1610612766,Charlotte Hornets,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,18,1,0,20181019,ORL,CHA,21800017430,19780,0,201587|202689|203077|1626195|1628370,0,REG,2019,203082,,SG,Low Activity,-0.5,MISS Monk 3PT Jump Shot,SG,Movement Shooter,-0.67
Shot Chart Detail,21800017,480,1628370,Malik Monk,1610612766,Charlotte Hornets,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,130,1,0,20181019,ORL,CHA,21800017480,21530,0,2225|201587|203077|1626195|1628370,0,REG,2019,203613,,SG-SF,Wing Stopper,-0.27,MISS Monk 13' Jump Shot,SG,Movement Shooter,-0.67
Shot Chart Detail,21800017,502,1628370,Malik Monk,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20181019,ORL,CHA,21800017502,21590,0,2225|201587|203077|1626195|1628370,0,REG,2019,1628411,,SF,Chaser,-0.04,MISS Monk 26' 3PT Jump Shot,SG,Movement Shooter,-0.67
Shot Chart Detail,21800017,511,1628370,Malik Monk,1610612766,Charlotte Hornets,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20181019,ORL,CHA,21800017511,22690,0,2225|203077|1626195|1628370|1628970,1,REG,2019,1628411,,SF,Chaser,-0.04,Monk 25' 3PT Jump Shot (8 PTS) (Kidd-Gilchrist 4 AST),SG,Movement Shooter,-0.67
Shot Chart Detail,21800017,520,1628370,Malik Monk,1610612766,Charlotte Hornets,4,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,152,1,0,20181019,ORL,CHA,21800017520,23120,0,2225|203077|1626195|1628370|1628970,0,REG,2019,203920,,C,Anchor Big,1.22,MISS Monk 15' Pullup Jump Shot,SG,Movement Shooter,-0.67
Shot Chart Detail,21800017,639,1628370,Malik Monk,1610612766,Charlotte Hornets,4,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20181019,ORL,CHA,21800017639,28580,0,202687|1626163|1628370|1628407|1628970,1,REG,2019,1626170,,PG,Point of Attack,0.02,Monk 1' Running Layup (11 PTS) (Bridges 2 AST),SG,Movement Shooter,-0.67
Shot Chart Detail,21800030,162,1628370,Malik Monk,1610612766,Charlotte Hornets,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,1,20181020,MIA,CHA,21800030162,6880,0,2225|201587|203077|1626195|1628370,0,REG,2019,1626196,,SG,Chaser,0.64,Monk 25' 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,-0.67
Shot Chart Detail,21800030,164,1628370,Malik Monk,1610612766,Charlotte Hornets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,260,1,0,20181020,MIA,CHA,21800030164,7180,0,2225|201587|203077|1626195|1628370,0,REG,2019,2548,,SG,Low Activity,-1.77,MISS Monk 26' 3PT Jump Shot,SG,Movement Shooter,-0.67
Shot Chart Detail,21800030,175,1628370,Malik Monk,1610612766,Charlotte Hornets,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,0,20181020,MIA,CHA,21800030175,7700,0,2225|203077|203087|1626195|1628370,0,REG,2019,1626196,,SG,Chaser,0.64,MISS Monk 24' 3PT Jump Shot,SG,Movement Shooter,-0.67
