GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800071,637,203263,James Nunnally,1610612750,Minnesota Timberwolves,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,245,1,0,20181026,MIN,MIL,21800071637,26590,0,2736|203263|203710|1626145|1628966,0,REG,2019,1626192,-30.0,SG,Chaser,-0.52,MISS Nunnally 26' 3PT Jump Shot,SF,Movement Shooter,-0.55
Shot Chart Detail,21800071,642,203263,James Nunnally,1610612750,Minnesota Timberwolves,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,1,20181026,MIN,MIL,21800071642,26820,0,2736|203263|203710|1626145|1628966,1,REG,2019,1626192,-27.0,SG,Chaser,-0.52,Nunnally 3PT Jump Shot (3 PTS) (Jones 3 AST),SF,Movement Shooter,-0.55
Shot Chart Detail,21800071,650,203263,James Nunnally,1610612750,Minnesota Timberwolves,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,245,1,1,20181026,MIN,MIL,21800071650,27500,0,2736|203263|203710|1626145|1628966,1,REG,2019,1627748,-27.0,C-PF,Anchor Big,0.43,Nunnally 26' 3PT Jump Shot (6 PTS) (Jones 4 AST),SF,Movement Shooter,-0.55
Shot Chart Detail,21800071,661,203263,James Nunnally,1610612750,Minnesota Timberwolves,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,0,20181026,MIN,MIL,21800071661,27730,0,2736|203263|203710|1626145|1628966,0,REG,2019,1626192|1627748,-28.0,,,,,SF,Movement Shooter,-0.55
Shot Chart Detail,21800107,169,203263,James Nunnally,1610612750,Minnesota Timberwolves,1,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20181031,MIN,UTA,21800107169,7100,0,201229|201565|203263|203476|1629006,1,REG,2019,202327|1628960,10.0,,,,,SF,Movement Shooter,-0.55
Shot Chart Detail,21800107,201,203263,James Nunnally,1610612750,Minnesota Timberwolves,2,10,11,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20181031,MIN,UTA,21800107201,8290,0,201229|203263|203476|203710|203952,0,REG,2019,1628960,8.0,SG,Low Activity,-2.1,MISS Nunnally 5' Jump Bank Shot,SF,Movement Shooter,-0.55
Shot Chart Detail,21800124,519,203263,James Nunnally,1610612750,Minnesota Timberwolves,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,0,20181102,GSW,MIN,21800124519,22860,0,201229|202710|203263|203476|1629006,0,REG,2019,201973,-2.0,PF,Low Activity,0.28,MISS Nunnally 27' 3PT Jump Shot,SF,Movement Shooter,-0.55
Shot Chart Detail,21800124,531,203263,James Nunnally,1610612750,Minnesota Timberwolves,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,47,1,0,20181102,GSW,MIN,21800124531,23580,0,201229|202710|203263|203476|1629006,0,REG,2019,2738,-2.0,SF,Wing Stopper,1.39,MISS Nunnally 3PT Jump Shot,SF,Movement Shooter,-0.55
Shot Chart Detail,21800138,602,203263,James Nunnally,1610612750,Minnesota Timberwolves,4,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20181104,POR,MIN,21800138602,26530,0,2736|203263|203710|1628966|1629123,1,REG,2019,,,,,,,SF,Movement Shooter,-0.55
Shot Chart Detail,21800138,628,203263,James Nunnally,1610612750,Minnesota Timberwolves,4,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,0,20181104,POR,MIN,21800138628,27670,0,2736|203263|203710|1628966|1629123,0,REG,2019,203086,-35.0,C,Anchor Big,0.33,MISS Nunnally 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.55
