GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800337,670,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,0,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,84,1,0,20181202,LAL,PHX,21800337670,28270,0,202362|203484|1627826|1629004|1629021,0,REG,2019,1629001,27.0,PG,Point of Attack,0.97,MISS Wagner 9' Turnaround Hook Shot,C,Stretch Big,-1.67,
Shot Chart Detail,21800384,623,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,3,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,0,20181208,MEM,LAL,21800384623,26830,0,1628398|1628404|1629004|1629021|1629067,0,REG,2019,201149,20.0,C,Anchor Big,1.81,MISS Wagner 10' Turnaround Fadeaway Shot,C,Stretch Big,-1.67,
Shot Chart Detail,21800384,647,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20181208,MEM,LAL,21800384647,27440,0,202362|1627826|1629004|1629021|1629067,0,REG,2019,,,,,,,C,Stretch Big,-1.67,
Shot Chart Detail,21800430,621,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,1,20181215,CHA,LAL,21800430621,25910,0,202362|203484|1629004|1629021|1629067,1,REG,2019,1628970|1626195,32.0,,,,,C,Stretch Big,-1.67,1629004.0
Shot Chart Detail,21800430,631,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,4,1,0,20181215,CHA,LAL,21800430631,24860,0,202362|203484|1627826|1629004|1629021,0,REG,2019,1628970,34.0,SF,Helper,0.15,Bridges BLOCK (2 BLK),C,Stretch Big,-1.67,
Shot Chart Detail,21800430,636,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20181215,CHA,LAL,21800430636,26510,0,202362|1627826|1629004|1629021|1629067,1,REG,2019,1626195,34.0,C,Anchor Big,-0.41,Wagner 1' Layup (5 PTS) (Bonga 1 AST),C,Stretch Big,-1.67,1629067.0
Shot Chart Detail,21800430,639,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,248,1,0,20181215,CHA,LAL,21800430639,26750,0,202362|1627826|1629004|1629021|1629067,0,REG,2019,1628970,34.0,SF,Helper,0.15,MISS Wagner 26' 3PT Jump Shot,C,Stretch Big,-1.67,
Shot Chart Detail,21800439,113,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,246,1,0,20181216,WAS,LAL,21800439113,5340,0,2544|202362|203484|1629004|1629021,0,REG,2019,202693,-18.0,PF,Mobile Big,-0.04,MISS Wagner 26' 3PT Jump Shot,C,Stretch Big,-1.67,
Shot Chart Detail,21800439,138,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,248,1,1,20181216,WAS,LAL,21800439138,6530,0,2544|202362|203484|1629004|1629021,1,REG,2019,202693,-11.0,PF,Mobile Big,-0.04,Wagner 25' 3PT Jump Shot (3 PTS) (Stephenson 2 AST),C,Stretch Big,-1.67,202362.0
Shot Chart Detail,21800439,473,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,3,1,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20181216,WAS,LAL,21800439473,20900,0,2544|202362|203484|1629004|1629021,1,REG,2019,1626155,-23.0,PF,Low Activity,-0.31,Wagner 1' Reverse Layup (5 PTS) (James 3 AST),C,Stretch Big,-1.67,2544.0
Shot Chart Detail,21800439,512,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20181216,WAS,LAL,21800439512,22630,0,202362|203484|1628366|1629004|1629021,1,REG,2019,203078|203107,-21.0,,,,,C,Stretch Big,-1.67,202362.0
Shot Chart Detail,21800439,519,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,227,1,1,20181216,WAS,LAL,21800439519,23240,0,202362|203484|1628366|1629004|1629021,1,REG,2019,203078,-17.0,SG,Chaser,-1.2,Wagner 26' 3PT Jump Shot (10 PTS) (Caldwell-Pope 4 AST),C,Stretch Big,-1.67,203484.0
Shot Chart Detail,21800439,528,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,8,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,1,20181216,WAS,LAL,21800439528,23650,0,202362|203484|1628366|1629004|1629021,1,REG,2019,1626155,-15.0,PF,Low Activity,-0.31,Wagner 6' Hook Shot (12 PTS) (Caldwell-Pope 5 AST),C,Stretch Big,-1.67,203484.0
Shot Chart Detail,21800439,532,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20181216,WAS,LAL,21800439532,23970,0,202362|203484|1628366|1629004|1629021,0,REG,2019,203078|201145,-17.0,,,,,C,Stretch Big,-1.67,
Shot Chart Detail,21800453,143,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,1,20181218,BKN,LAL,21800453143,5390,0,2544|202362|203484|1628398|1629021,1,REG,2019,202334,3.0,C,Anchor Big,2.1,Wagner 26' 3PT Jump Shot (3 PTS) (James 2 AST),C,Stretch Big,-1.67,2544.0
Shot Chart Detail,21800453,217,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20181218,BKN,LAL,21800453217,8930,0,202362|203484|1628366|1628404|1629021,0,REG,2019,1626156,-5.0,PG,Point of Attack,-0.63,MISS Wagner 25' 3PT Jump Shot,C,Stretch Big,-1.67,
Shot Chart Detail,21800496,252,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,2,6,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20181223,LAL,MEM,21800496252,10400,0,2544|1628366|1628398|1628404|1629021,0,REG,2019,1628397,0.0,PF,Anchor Big,0.39,MISS Wagner 2' Reverse Layup,C,Stretch Big,-1.67,
Shot Chart Detail,21800496,255,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,2,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20181223,LAL,MEM,21800496255,10420,0,2544|1628366|1628398|1628404|1629021,0,REG,2019,1628397,0.0,PF,Anchor Big,0.39,MISS Wagner 1' Layup,C,Stretch Big,-1.67,
Shot Chart Detail,21800585,177,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20190106,MIN,LAL,21800585177,8030,0,202362|203484|1627742|1627826|1629021,0,REG,2019,203967,-16.0,PF,Helper,-0.63,MISS Wagner 26' 3PT Jump Shot,C,Stretch Big,-1.67,
Shot Chart Detail,21800585,200,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,2,8,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20190106,MIN,LAL,21800585200,9330,0,203484|1627742|1627826|1628366|1629021,1,REG,2019,203967,-16.0,PF,Helper,-0.63,Wagner 8' Floating Jump Shot (2 PTS) (Ball 2 AST),C,Stretch Big,-1.67,1628366.0
Shot Chart Detail,21800585,216,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,2,7,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190106,MIN,LAL,21800585216,9790,0,203484|1627742|1627826|1628366|1629021,0,REG,2019,1629006,-16.0,SG,Wing Stopper,0.86,MISS Wagner 1' Tip Layup Shot,C,Stretch Big,-1.67,
Shot Chart Detail,21800585,491,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,243,1,1,20190106,MIN,LAL,21800585491,20000,0,2199|202362|203484|1629004|1629021,1,REG,2019,203967,-17.0,PF,Helper,-0.63,Wagner 25' 3PT Jump Shot (5 PTS) (Stephenson 5 AST),C,Stretch Big,-1.67,202362.0
Shot Chart Detail,21800585,521,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,218,1,0,20190106,MIN,LAL,21800585521,21190,0,2199|202362|203484|1629004|1629021,0,REG,2019,1626145,-15.0,PG,Point of Attack,0.13,MISS Wagner 26' 3PT Jump Shot,C,Stretch Big,-1.67,
Shot Chart Detail,21800585,523,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20190106,MIN,LAL,21800585523,21270,0,2199|202362|203484|1629004|1629021,0,REG,2019,1626157,-15.0,C,Anchor Big,0.23,MISS Wagner 2' Layup,C,Stretch Big,-1.67,
Shot Chart Detail,21800585,566,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20190106,MIN,LAL,21800585566,23490,0,202362|203484|1627826|1629004|1629021,0,REG,2019,203476,-16.0,C,Anchor Big,1.43,MISS Wagner 2' Driving Layup,C,Stretch Big,-1.67,
Shot Chart Detail,21800585,639,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,245,1,0,20190106,MIN,LAL,21800585639,25910,0,202362|1627826|1629004|1629021|1629067,0,REG,2019,201959,-25.0,PF,Mobile Big,0.03,MISS Wagner 25' 3PT Jump Shot,C,Stretch Big,-1.67,
Shot Chart Detail,21800585,649,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,253,1,0,20190106,MIN,LAL,21800585649,26600,0,202362|1627826|1629004|1629021|1629067,0,REG,2019,201952,-27.0,PG,Point of Attack,-0.25,MISS Wagner 25' 3PT Jump Shot,C,Stretch Big,-1.67,
Shot Chart Detail,21800585,660,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20190106,MIN,LAL,21800585660,26990,0,202362|1627826|1629004|1629021|1629067,0,REG,2019,203967,-25.0,PF,Helper,-0.63,Wagner 3' Driving Layup (7 PTS),C,Stretch Big,-1.67,
Shot Chart Detail,21800616,603,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,216,1,0,20190109,LAL,DET,21800616603,28430,0,201563|202362|1627826|1629004|1629021,0,REG,2019,1628379,17.0,SG,Low Activity,-1.03,MISS Wagner 27' 3PT Jump Shot,C,Stretch Big,-1.67,
Shot Chart Detail,21800627,320,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,2,3,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,0,20190111,UTA,LAL,21800627320,12490,0,201580|1627742|1628398|1628404|1629021,0,REG,2019,203109,-14.0,SF,Helper,0.0,Crowder BLOCK (1 BLK),C,Stretch Big,-1.67,
Shot Chart Detail,21800627,705,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,252,1,0,20190111,UTA,LAL,21800627705,26320,0,203484|1627742|1628366|1628398|1629021,0,REG,2019,1628378|203497,-21.0,,,,,C,Stretch Big,-1.67,
Shot Chart Detail,21800627,716,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,3,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,69,1,1,20190111,UTA,LAL,21800627716,26710,0,203484|1627826|1628366|1629004|1629021,0,REG,2019,203109,-22.0,SF,Helper,0.0,Wagner 7' Floating Jump Shot (4 PTS),C,Stretch Big,-1.67,
Shot Chart Detail,21800627,755,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,62,1,1,20190111,UTA,LAL,21800627755,28470,0,203484|1627826|1628366|1629004|1629021,0,REG,2019,1627777,-18.0,PF,Low Activity,-1.39,Wagner 9' Driving Layup (6 PTS),C,Stretch Big,-1.67,
Shot Chart Detail,21800670,287,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,254,1,1,20190117,OKC,LAL,21800670287,12420,0,2199|203484|1627742|1628366|1629021,1,REG,2019,203924,3.0,PF,Helper,1.46,Wagner 27' 3PT Jump Shot (5 PTS) (Ball 4 AST),C,Stretch Big,-1.67,1628366.0
Shot Chart Detail,21800670,578,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20190117,OKC,LAL,21800670578,24260,0,202362|1627826|1628404|1629004|1629021,0,REG,2019,203924,-2.0,PF,Helper,1.46,MISS Wagner 2' Driving Layup,C,Stretch Big,-1.67,
Shot Chart Detail,21800670,589,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20190117,OKC,LAL,21800670589,24930,0,202362|1627826|1628404|1629004|1629021,0,REG,2019,203924,-0.0,PF,Helper,1.46,Grant BLOCK (1 BLK),C,Stretch Big,-1.67,
Shot Chart Detail,21800701,420,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,212,1,0,20190121,LAL,GSW,21800701420,17670,0,201580|203484|1627742|1628398|1629021,0,REG,2019,201142,-26.0,SF,Wing Stopper,0.84,MISS Wagner 26' 3PT Jump Shot,C,Stretch Big,-1.67,
Shot Chart Detail,21800701,632,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,5,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,1,20190121,LAL,GSW,21800701632,25380,0,201580|1627936|1629004|1629021|1629067,0,REG,2019,201973,-22.0,PF,Low Activity,0.28,Wagner 4' Running Finger Roll Layup (3 PTS),C,Stretch Big,-1.67,
Shot Chart Detail,21800701,647,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20190121,LAL,GSW,21800701647,26270,0,201580|1627936|1629004|1629021|1629067,0,REG,2019,1628395,-18.0,C,Mobile Big,0.75,Wagner 3' Driving Layup (5 PTS),C,Stretch Big,-1.67,
Shot Chart Detail,21800701,650,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,0,20190121,LAL,GSW,21800701650,26500,0,201580|1627936|1629004|1629021|1629067,0,REG,2019,201973,-18.0,PF,Low Activity,0.28,MISS Wagner 26' 3PT Jump Shot,C,Stretch Big,-1.67,
Shot Chart Detail,21800701,693,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,195,1,0,20190121,LAL,GSW,21800701693,28530,0,201580|1627936|1629004|1629021|1629067,0,REG,2019,,,,,,,C,Stretch Big,-1.67,
Shot Chart Detail,21800719,464,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,0,20190124,LAL,MIN,21800719464,18830,0,200765|201580|202362|1627742|1629021,0,REG,2019,201959,-2.0,PF,Mobile Big,0.03,MISS Wagner 26' 3PT Jump Shot,C,Stretch Big,-1.67,
Shot Chart Detail,21800743,691,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,251,1,1,20190127,LAL,PHX,21800743691,28150,0,200765|202362|203484|1629004|1629021,1,REG,2019,1626158,15.0,C,Anchor Big,0.42,Wagner 25' 3PT Jump Shot (3 PTS) (Rondo 11 AST),C,Stretch Big,-1.67,200765.0
Shot Chart Detail,21800782,174,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20190202,GSW,LAL,21800782174,7670,0,201563|202362|1627742|1628404|1629021,1,REG,2019,202326,-8.0,C,Anchor Big,1.39,Wagner 1' Driving Layup (2 PTS) (Stephenson 1 AST),C,Stretch Big,-1.67,202362.0
Shot Chart Detail,21800782,199,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,2,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20190202,GSW,LAL,21800782199,9060,0,201563|202362|1627742|1628404|1629021,1,REG,2019,203110,-5.0,PF,Helper,2.5,Wagner 2' Running Layup (4 PTS) (Stephenson 3 AST),C,Stretch Big,-1.67,202362.0
Shot Chart Detail,21800782,230,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,267,1,1,20190202,GSW,LAL,21800782230,10400,0,200765|202362|1628398|1628404|1629021,1,REG,2019,203110,-3.0,PF,Helper,2.5,Wagner 27' 3PT Jump Shot (7 PTS) (Rondo 3 AST),C,Stretch Big,-1.67,200765.0
Shot Chart Detail,21800798,498,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,273,1,1,20190205,IND,LAL,21800798498,22960,0,200765|201580|202362|1629004|1629021,1,REG,2019,202711,-32.0,SF,Low Activity,-0.87,Wagner 28' 3PT Jump Shot (3 PTS) (Rondo 6 AST),C,Stretch Big,-1.67,200765.0
Shot Chart Detail,21800798,513,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20190205,IND,LAL,21800798513,23800,0,200765|201563|202362|1629004|1629021,0,REG,2019,202709,-34.0,PG,Point of Attack,1.36,Wagner 1' Driving Finger Roll Layup (5 PTS),C,Stretch Big,-1.67,
Shot Chart Detail,21800835,651,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20190210,PHI,LAL,21800835651,26950,0,202362|203484|203488|203493|1629021,0,REG,2019,1626246,-22.0,C,Anchor Big,0.42,MISS Wagner 2' Driving Layup,C,Stretch Big,-1.67,
Shot Chart Detail,21800835,654,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,1,20190210,PHI,LAL,21800835654,27300,0,202362|203484|203488|203493|1629021,1,REG,2019,1626246,-21.0,C,Anchor Big,0.42,Wagner 25' 3PT Jump Shot (3 PTS) (Stephenson 1 AST),C,Stretch Big,-1.67,202362.0
Shot Chart Detail,21800848,151,1629021,Moritz Wagner,1610612747,Los Angeles Lakers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,213,1,0,20190212,ATL,LAL,21800848151,6820,0,2544|200765|202362|203484|1629021,0,REG,2019,203473,-7.0,C,Anchor Big,1.59,MISS Wagner 26' 3PT Jump Shot,C,Stretch Big,-1.67,
