GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800479,586,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,6,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181222,LAC,DEN,21800479586,24710,0,203118|1626246|1627820|1628414|1628983,0,REG,2019,1628420|1629118,,,,,,SG,Athletic Finisher,-2.27
Shot Chart Detail,21800511,609,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,20181226,LAC,SAC,21800511609,25890,0,203118|1626246|1627820|1628414|1628983,0,REG,2019,1628385,,PF,Anchor Big,-0.37,MISS Thornwell 5' Driving Layup,SG,Athletic Finisher,-2.27
Shot Chart Detail,21800526,497,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20181228,LAL,LAC,21800526497,20640,0,101150|201976|202340|1626149|1628414,1,REG,2019,1628398,,PF,Helper,-0.96,Thornwell 4' Driving Layup (2 PTS) (Beverley 1 AST),SG,Athletic Finisher,-2.27
Shot Chart Detail,21800526,591,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,9,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,1,20181228,LAL,LAC,21800526591,23260,0,101150|201976|1626149|1627820|1628414,0,REG,2019,2199,,C,Anchor Big,1.28,Thornwell 5' Hook Shot (7 PTS),SG,Athletic Finisher,-2.27
Shot Chart Detail,21800526,631,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,5,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20181228,LAL,LAC,21800526631,25210,0,101150|201568|201976|1626149|1628414,0,REG,2019,1628366,,PG,Point of Attack,0.9,MISS Thornwell 4' Layup,SG,Athletic Finisher,-2.27
Shot Chart Detail,21800606,523,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20190108,LAC,CHA,21800606523,21570,0,201976|203118|1626149|1627820|1628414,0,REG,2019,203077,,PF,Wing Stopper,0.95,MISS Thornwell 3PT Jump Shot,SG,Athletic Finisher,-2.27
Shot Chart Detail,21800606,695,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,0,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,0,20190108,LAC,CHA,21800606695,28300,0,203118|1627820|1628405|1628414|1628983,0,REG,2019,1628370,,SG,Low Activity,-1.1,MISS Thornwell 6' Hook Shot,SG,Athletic Finisher,-2.27
Shot Chart Detail,21800606,699,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20190108,LAC,CHA,21800606699,28420,0,203118|1627820|1628405|1628414|1628983,1,REG,2019,1628970,,SF,Helper,0.15,Thornwell 1' Running Layup (2 PTS) (Gilgeous-Alexander 2 AST),SG,Athletic Finisher,-2.27
Shot Chart Detail,21800690,470,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,86,1,0,20190120,SAS,LAC,21800690470,18980,0,201976|202340|202699|1628405|1628414,0,REG,2019,201158,,SG,Low Activity,-1.18,MISS Thornwell 9' Driving Floating Jump Shot,SG,Athletic Finisher,-2.27
Shot Chart Detail,21800690,505,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,1,20190120,SAS,LAC,21800690505,20670,0,201976|202699|1628405|1628414|1628983,1,REG,2019,201988,,PG,Point of Attack,-1.03,Thornwell 3PT Jump Shot (4 PTS) (Harris 8 AST),SG,Athletic Finisher,-2.27
Shot Chart Detail,21800704,129,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20190122,DAL,LAC,21800704129,6140,0,101150|201976|202699|1626149|1628414,1,REG,2019,2734,,PG,Low Activity,-0.55,Thornwell Layup (2 PTS) (Harrell 1 AST),SG,Athletic Finisher,-2.27
Shot Chart Detail,21800748,419,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20190128,LAC,ATL,21800748419,16950,0,101162|201976|202699|1628414|1628983,0,REG,2019,203473|1628989,,,,,,SG,Athletic Finisher,-2.27
Shot Chart Detail,21800769,497,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,36,1,0,20190131,LAC,LAL,21800769497,20370,0,101150|201976|202699|1626149|1628414,0,REG,2019,203484,,SG,Chaser,-1.12,MISS Thornwell 24' 3PT Jump Shot,SG,Athletic Finisher,-2.27
Shot Chart Detail,21800769,518,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,0,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20190131,LAC,LAL,21800769518,21550,0,101150|201976|1626149|1628414|1629010,0,REG,2019,1628404,,SG,Wing Stopper,0.34,MISS Thornwell 6' Floating Jump Shot,SG,Athletic Finisher,-2.27
Shot Chart Detail,21800789,617,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,0,20190203,TOR,LAC,21800789617,25070,0,201976|202340|1626149|1626246|1628414,0,REG,2019,1627775,,SG,Chaser,0.14,MISS Thornwell 26' 3PT Jump Shot,SG,Athletic Finisher,-2.27
Shot Chart Detail,21800796,441,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,3,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20190205,CHA,LAC,21800796441,19480,0,101150|202699|203118|1626149|1628414,0,REG,2019,202689,,PG,Point of Attack,-1.05,Zeller BLOCK (1 BLK),SG,Athletic Finisher,-2.27
Shot Chart Detail,21800811,52,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20190207,IND,LAC,2180081152,3000,0,201568|201976|1626149|1628414|1628983,1,REG,2019,201936,,SG,Chaser,-0.51,Thornwell 3' Layup (2 PTS) (Gilgeous-Alexander 2 AST),SG,Athletic Finisher,-2.27
Shot Chart Detail,21800811,57,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-13,1,1,20190207,IND,LAC,2180081157,3320,0,201568|201976|1626149|1628414|1628983,1,REG,2019,202711|1626167,,,,,,SG,Athletic Finisher,-2.27
Shot Chart Detail,21800811,99,1628414,Sindarius Thornwell,1610612746,LA Clippers,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-32,1,0,20190207,IND,LAC,2180081199,5440,0,201976|1626149|1628405|1628414|1628983,0,REG,2019,,,,,,,SG,Athletic Finisher,-2.27
Shot Chart Detail,21800811,155,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,11,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20190207,IND,LAC,21800811155,7530,0,101150|1627820|1628405|1628414|1629010,0,REG,2019,1628388,,PF,Low Activity,-0.49,MISS Thornwell 1' Running Finger Roll Layup,SG,Athletic Finisher,-2.27
Shot Chart Detail,21800811,311,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,0,20190207,IND,LAC,21800811311,14760,0,201568|201976|1626149|1628414|1628983,0,REG,2019,201954,,PG,Point of Attack,-0.13,MISS Thornwell 26' 3PT Jump Shot,SG,Athletic Finisher,-2.27
Shot Chart Detail,21800811,648,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,0,20190207,IND,LAC,21800811648,28350,0,1627820|1628405|1628414|1629010|1629116,0,REG,2019,202709,,PG,Point of Attack,1.36,MISS Thornwell 4' Tip Layup Shot,SG,Athletic Finisher,-2.27
Shot Chart Detail,21800863,628,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,3,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,133,1,0,20190213,LAC,PHX,21800863628,26950,0,202066|1627820|1628405|1628414|1629010,0,REG,2019,1629028,,C,Anchor Big,0.2,MISS Thornwell 14' Turnaround Fadeaway Shot,SG,Athletic Finisher,-2.27
Shot Chart Detail,21800895,693,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,4,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20190224,DEN,LAC,21800895693,26290,0,1627820|1628405|1628414|1629010|1629013,0,REG,2019,203999,,C,Mobile Big,1.05,MISS Thornwell 3' Hook Shot,SG,Athletic Finisher,-2.27
Shot Chart Detail,21800895,735,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20190224,DEN,LAC,21800895735,27750,0,1627820|1628405|1628414|1628983|1629010,0,REG,2019,1627823,,PF,Helper,0.02,MISS Thornwell 4' Running Layup,SG,Athletic Finisher,-2.27
Shot Chart Detail,21800985,263,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20190308,LAC,OKC,21800985263,9520,0,101150|203210|1627826|1628414|1628983,0,REG,2019,1627846,,SF,Low Activity,-0.75,MISS Thornwell 3PT Jump Shot,SG,Athletic Finisher,-2.27
Shot Chart Detail,21801006,662,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,1,20190311,LAC,BOS,21801006662,27400,0,201163|202066|1627820|1627826|1628414,1,REG,2019,202954,,PG,Point of Attack,-0.61,Thornwell 26' 3PT Jump Shot (3 PTS) (Temple 2 AST),SG,Athletic Finisher,-2.27
Shot Chart Detail,21801013,699,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,1,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,19,1,0,20190312,LAC,POR,21801013699,28180,0,201163|203210|1627820|1627826|1628414,0,REG,2019,1627774,-18,SF,Low Activity,0.19,MISS Thornwell 7' Fadeaway Jumper,SG,Athletic Finisher,-2.27
Shot Chart Detail,21801033,526,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,0,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20190315,LAC,CHI,21801033526,21540,0,101150|202066|203210|1626149|1628414,0,REG,2019,1627789,,SF,Low Activity,-0.65,MISS Thornwell 2' Running Layup,SG,Athletic Finisher,-2.27
Shot Chart Detail,21801033,535,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20190315,LAC,CHI,21801033535,21560,0,101150|202066|203210|1626149|1628414,0,REG,2019,1628374|1627789,,,,,,SG,Athletic Finisher,-2.27
Shot Chart Detail,21801192,543,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,0,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,1,20190405,LAC,LAL,21801192543,21460,0,101150|201163|1626149|1628414|1629010,1,REG,2019,203488,,PF,Helper,0.23,Thornwell 5' Driving Floating Jump Shot (2 PTS) (Williams 6 AST),SG,Athletic Finisher,-2.27
