GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800022,662,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20181019,NOP,SAC,21800022662,27180,0,203524|204025|1626143|1627767|1628402,1,REG,2019,1627746,24.0,PF,Helper,-0.29,Diallo 1' Cutting Layup Shot (2 PTS) (Jackson 1 AST),PF,Roll + Cut Big,-1.66
Shot Chart Detail,21800022,678,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20181019,NOP,SAC,21800022678,28150,0,203524|204025|1626143|1627767|1628402,1,REG,2019,1628963,24.0,PF,Helper,-1.67,Diallo 2' Cutting Layup Shot (4 PTS) (Frazier 1 AST),PF,Roll + Cut Big,-1.66
Shot Chart Detail,21800075,575,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,10,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20181027,NOP,UTA,21800075575,22550,0,202325|204025|1627767|1628402|1629026,1,REG,2019,202692,,SG,Chaser,-0.66,Diallo 1' Dunk (2 PTS) (Frazier 1 AST),PF,Roll + Cut Big,-1.66
Shot Chart Detail,21800075,594,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,9,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,NOP,UTA,21800075594,23170,0,202325|204025|1627767|1628402|1629026,0,REG,2019,1628960,,SG,Low Activity,-2.1,Diallo 1' Putback Dunk (4 PTS),PF,Roll + Cut Big,-1.66
Shot Chart Detail,21800075,621,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,81,1,1,20181027,NOP,UTA,21800075621,24180,0,202325|204025|1627767|1628402|1629026,1,REG,2019,203497,-12.0,C,Anchor Big,3.51,Diallo 8' Jump Shot (6 PTS) (Jackson 2 AST),PF,Roll + Cut Big,-1.66
Shot Chart Detail,21800075,634,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,147,1,0,20181027,NOP,UTA,21800075634,25240,0,201950|202325|204025|1627767|1628402,0,REG,2019,203497,-10.0,C,Anchor Big,3.51,MISS Diallo 15' Jump Shot,PF,Roll + Cut Big,-1.66
Shot Chart Detail,21800075,650,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,0,20181027,NOP,UTA,21800075650,25560,0,201950|202325|204025|1627767|1628402,0,REG,2019,203497,-12.0,C,Anchor Big,3.51,MISS Diallo 10' Jump Shot,PF,Roll + Cut Big,-1.66
Shot Chart Detail,21800075,662,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181027,NOP,UTA,21800075662,25920,0,201950|202325|204025|1627767|1628402,1,REG,2019,203497,-14.0,C,Anchor Big,3.51,Diallo 1' Layup (8 PTS) (Holiday 6 AST),PF,Roll + Cut Big,-1.66
Shot Chart Detail,21800075,674,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,23,1,0,20181027,NOP,UTA,21800075674,26330,0,202325|204025|1626143|1627767|1628402,0,REG,2019,203109,-16.0,SF,Helper,0.0,MISS Diallo 15' Jump Shot,PF,Roll + Cut Big,-1.66
Shot Chart Detail,21800075,741,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,63,1,0,20181027,NOP,UTA,21800075741,28320,0,204025|1626143|1627767|1628402|1629026,0,REG,2019,1627777,-22.0,PF,Low Activity,-1.39,MISS Diallo 15' Jump Shot,PF,Roll + Cut Big,-1.66
Shot Chart Detail,21800095,391,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,3,7,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20181029,DEN,NOP,21800095391,16810,0,201950|202703|202734|203524|1627767,1,REG,2019,200794,,PF,Helper,1.43,Diallo Dunk (2 PTS) (Holiday 7 AST),PF,Roll + Cut Big,-1.66
Shot Chart Detail,21800095,398,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,3,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,DEN,NOP,21800095398,17110,0,201950|202703|202734|203524|1627767,0,REG,2019,203999,-13.0,C,Mobile Big,1.05,Diallo 1' Tip Layup Shot (4 PTS),PF,Roll + Cut Big,-1.66
Shot Chart Detail,21800095,434,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,60,1,1,20181029,DEN,NOP,21800095434,18840,0,201950|202734|203944|1627767|1628402,1,REG,2019,203999,-16.0,C,Mobile Big,1.05,Diallo 16' Jump Shot (6 PTS) (Holiday 8 AST),PF,Roll + Cut Big,-1.66
