GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800005,26,203506,Victor Oladipo,1610612754,Indiana Pacers,1,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,189,1,0,20181017,IND,MEM,2180000526,1390,0,201152|201954|202711|203506|1626167,0,REG,2019,,,,,,,SG,Shot Creator,1.33,
Shot Chart Detail,21800005,46,203506,Victor Oladipo,1610612754,Indiana Pacers,1,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,0,20181017,IND,MEM,2180000546,2210,0,201152|201954|202711|203506|1626167,0,REG,2019,202718,2.0,SF,Low Activity,-0.45,MISS Oladipo 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800005,271,203506,Victor Oladipo,1610612754,Indiana Pacers,2,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,165,1,1,20181017,IND,MEM,21800005271,11760,0,201954|202711|203506|203926|1627734,0,REG,2019,,,,,,,SG,Shot Creator,1.33,
Shot Chart Detail,21800005,274,203506,Victor Oladipo,1610612754,Indiana Pacers,2,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,256,1,1,20181017,IND,MEM,21800005274,12120,0,201954|202711|203506|203926|1627734,0,REG,2019,,,,,,,SG,Shot Creator,1.33,
Shot Chart Detail,21800005,334,203506,Victor Oladipo,1610612754,Indiana Pacers,3,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181017,IND,MEM,21800005334,14600,0,201152|201954|202711|203506|1626167,1,REG,2019,,,,,,,SG,Shot Creator,1.33,201954.0
Shot Chart Detail,21800005,344,203506,Victor Oladipo,1610612754,Indiana Pacers,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,1,20181017,IND,MEM,21800005344,15230,0,201152|201954|202711|203506|1626167,1,REG,2019,,,,,,,SG,Shot Creator,1.33,201954.0
Shot Chart Detail,21800005,363,203506,Victor Oladipo,1610612754,Indiana Pacers,3,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,272,1,0,20181017,IND,MEM,21800005363,16200,0,201152|201954|202711|203506|1626167,0,REG,2019,201144,20.0,PG,Point of Attack,-0.29,MISS Oladipo 29' 3PT Pullup Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800005,397,203506,Victor Oladipo,1610612754,Indiana Pacers,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,229,1,1,20181017,IND,MEM,21800005397,17290,0,201152|201954|202711|203506|1626167,1,REG,2019,,,,,,,SG,Shot Creator,1.33,201954.0
Shot Chart Detail,21800005,473,203506,Victor Oladipo,1610612754,Indiana Pacers,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20181017,IND,MEM,21800005473,21010,0,201936|202709|203506|1626167|1627734,0,REG,2019,202705,19.0,SG,Chaser,-1.25,MISS Oladipo 2' Driving Layup,SG,Shot Creator,1.33,
Shot Chart Detail,21800005,477,203506,Victor Oladipo,1610612754,Indiana Pacers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,0,20181017,IND,MEM,21800005477,21100,0,201936|202709|203506|1626167|1627734,0,REG,2019,202705,19.0,SG,Chaser,-1.25,MISS Oladipo 27' 3PT Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800005,598,203506,Victor Oladipo,1610612754,Indiana Pacers,4,4,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,110,1,1,20181017,IND,MEM,21800005598,26210,0,202709|202711|203506|203926|1627734,0,REG,2019,1628991,31.0,PF,Helper,1.03,Oladipo 11' Floating Jump Shot (16 PTS),SG,Shot Creator,1.33,
Shot Chart Detail,21800023,21,203506,Victor Oladipo,1610612754,Indiana Pacers,1,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20181019,MIL,IND,2180002321,1010,0,201152|201954|202711|203506|1626167,0,REG,2019,202339,6.0,PG,Point of Attack,1.05,Oladipo 1' Running Layup (2 PTS),SG,Shot Creator,1.33,
Shot Chart Detail,21800023,101,203506,Victor Oladipo,1610612754,Indiana Pacers,1,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-68,143,1,0,20181019,MIL,IND,21800023101,5360,0,201936|201954|203506|1626167|1627734,0,REG,2019,1628978,-6.0,SG,Chaser,-0.26,MISS Oladipo 16' Pullup Jump Shot,SG,Shot Creator,1.33,
Shot Chart Detail,21800023,105,203506,Victor Oladipo,1610612754,Indiana Pacers,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,157,1,0,20181019,MIL,IND,21800023105,5650,0,201936|201954|203506|1626167|1627734,0,REG,2019,1628978,-9.0,SG,Chaser,-0.26,MISS Oladipo 19' Jump Shot,SG,Shot Creator,1.33,
