GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800119,9,2730,Dwight Howard,1610612764,Washington Wizards,1,11,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20181102,WAS,OKC,218001199,310,0,2730|202322|202693|203078|203490,1,REG,2019,201566,,PG,Point of Attack,1.02,Howard 1' Cutting Dunk Shot (2 PTS) (Morris 1 AST),C,Post Scorer,-1.36
Shot Chart Detail,21800119,30,2730,Dwight Howard,1610612764,Washington Wizards,1,9,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,1,20181102,WAS,OKC,2180011930,1480,0,2730|202322|202693|203078|203490,1,REG,2019,203500,,C,Mobile Big,0.98,Howard 6' Driving Hook Shot (5 PTS) (Porter Jr. 1 AST),C,Post Scorer,-1.36
Shot Chart Detail,21800119,61,2730,Dwight Howard,1610612764,Washington Wizards,1,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,81,1,1,20181102,WAS,OKC,2180011961,2750,0,2730|202322|202693|203078|203490,1,REG,2019,203500,,C,Mobile Big,0.98,Howard 16' Pullup Jump Shot (7 PTS) (Wall 3 AST),C,Post Scorer,-1.36
Shot Chart Detail,21800119,64,2730,Dwight Howard,1610612764,Washington Wizards,1,7,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20181102,WAS,OKC,2180011964,2940,0,2730|202322|202693|203078|203490,1,REG,2019,203500,6,C,Mobile Big,0.98,Howard 1' Alley Oop Dunk (9 PTS) (Wall 4 AST),C,Post Scorer,-1.36
Shot Chart Detail,21800119,82,2730,Dwight Howard,1610612764,Washington Wizards,1,4,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,1,20181102,WAS,OKC,2180011982,4350,0,2730|202322|202693|203078|203490,0,REG,2019,203500,,C,Mobile Big,0.98,Howard 5' Hook Shot (11 PTS),C,Post Scorer,-1.36
Shot Chart Detail,21800119,94,2730,Dwight Howard,1610612764,Washington Wizards,1,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20181102,WAS,OKC,2180011994,5090,0,2730|202322|202693|203078|203490,1,REG,2019,1628390,,SG,Chaser,-0.11,Howard 1' Cutting Dunk Shot (13 PTS) (Beal 3 AST),C,Post Scorer,-1.36
Shot Chart Detail,21800119,99,2730,Dwight Howard,1610612764,Washington Wizards,1,3,2,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20181102,WAS,OKC,2180011999,5380,0,2730|202322|202693|203078|203490,0,REG,2019,203500,,C,Mobile Big,0.98,MISS Howard 1' Hook Shot,C,Post Scorer,-1.36
Shot Chart Detail,21800119,292,2730,Dwight Howard,1610612764,Washington Wizards,2,3,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,1,20181102,WAS,OKC,21800119292,12460,0,2730|202322|202693|203078|1626162,0,REG,2019,203500,,C,Mobile Big,0.98,Howard 7' Driving Hook Shot (18 PTS),C,Post Scorer,-1.36
Shot Chart Detail,21800135,34,2730,Dwight Howard,1610612764,Washington Wizards,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,126,1,0,20181104,WAS,NYK,2180013534,1380,0,2730|202322|202693|203078|1626162,0,REG,2019,1629011,,C,Anchor Big,2.06,MISS Howard 19' Jump Shot,C,Post Scorer,-1.36
Shot Chart Detail,21800135,87,2730,Dwight Howard,1610612764,Washington Wizards,1,6,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20181104,WAS,NYK,2180013587,3340,0,2730|202322|202693|203078|1626162,1,REG,2019,1628373,,PG,Point of Attack,0.22,Howard 2' Alley Oop Layup (2 PTS) (Morris 2 AST),C,Post Scorer,-1.36
