GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800034,198,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,9,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20181020,POR,SAS,21800034198,8990,0,202323|203086|203090|203552|203917,1,REG,2019,200746,1,C,Anchor Big,0.54,Leonard 2' Alley Oop Dunk (2 PTS) (Turner 2 AST),C,Stretch Big,-0.56
Shot Chart Detail,21800034,211,203086,Meyers Leonard,1610612757,Portland Trail Blazers,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20181020,POR,SAS,21800034211,10030,0,202323|202329|203086|203552|203917,1,REG,2019,200746|200752,,,,,,C,Stretch Big,-0.56
Shot Chart Detail,21800079,491,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,0,20181027,MIA,POR,21800079491,20710,0,202323|203081|203086|203552|1628380,0,REG,2019,1626196,,SG,Chaser,0.64,MISS Leonard 25' 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,21800079,536,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,144,1,0,20181027,MIA,POR,21800079536,22400,0,202323|203086|203468|203552|1628380,0,REG,2019,1628389,,C,Anchor Big,2.6,MISS Leonard 16' Pullup Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,21800079,582,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,1,20181027,MIA,POR,21800079582,24670,0,202323|203086|203468|203552|1628380,1,REG,2019,202355,,C,Anchor Big,2.22,Leonard 25' 3PT Jump Shot (5 PTS) (Turner 1 AST),C,Stretch Big,-0.56
Shot Chart Detail,21800079,608,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,265,1,0,20181027,MIA,POR,21800079608,25800,0,202323|203081|203086|203468|1628380,0,REG,2019,201609,,PG,Point of Attack,-0.37,MISS Leonard 27' 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,21800079,677,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20181027,MIA,POR,21800079677,28470,0,203081|203086|203468|203552|1628380,0,REG,2019,1626196,,SG,Chaser,0.64,MISS Leonard 26' 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,21800132,487,203086,Meyers Leonard,1610612757,Portland Trail Blazers,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,0,20181103,POR,LAL,21800132487,19940,0,202323|203081|203086|203468|1628380,0,REG,2019,1627826,,C,Anchor Big,1.02,MISS Leonard 25' 3PT Jump Shot,C,Stretch Big,-0.56
Shot Chart Detail,21800132,699,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,0,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181103,POR,LAL,21800132699,28700,0,203081|203086|203468|203552|203917,1,REG,2019,200765,-4,PG,Chaser,-0.76,Leonard 1' Dunk (2 PTS) (McCollum 4 AST),C,Stretch Big,-0.56
Shot Chart Detail,21800138,129,203086,Meyers Leonard,1610612757,Portland Trail Blazers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,252,1,0,20181104,POR,MIN,21800138129,5570,0,202323|203086|203552|203917|1628380,0,REG,2019,203476,,C,Anchor Big,1.43,MISS Leonard 25' 3PT Jump Shot,C,Stretch Big,-0.56
