GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800009,49,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20181017,HOU,NOP,2180000949,2120,0,201950|202703|202734|203076|203901,1,REG,2019,101108,7.0,PG,Chaser,1.08,Holiday Layup (2 PTS) (Davis 1 AST),SG,Shot Creator,3.19
Shot Chart Detail,21800009,53,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,222,1,0,20181017,HOU,NOP,2180000953,2400,0,201950|202703|202734|203076|203901,0,REG,2019,101108|203991,5.0,,,,,SG,Shot Creator,3.19
Shot Chart Detail,21800009,135,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20181017,HOU,NOP,21800009135,6150,0,201950|202703|203121|203524|203944,1,REG,2019,,,,,,,SG,Shot Creator,3.19
Shot Chart Detail,21800009,154,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,153,1,1,20181017,HOU,NOP,21800009154,7120,0,201950|202703|203121|203524|203944,0,REG,2019,200782,6.0,PF,Wing Stopper,1.5,Holiday 16' Pullup Jump Shot (6 PTS),SG,Shot Creator,3.19
Shot Chart Detail,21800009,186,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,147,1,0,20181017,HOU,NOP,21800009186,8110,0,201950|203076|203121|203524|203944,0,REG,2019,101123,10.0,SG,Low Activity,-2.3,MISS Holiday 25' 3PT Jump Shot,SG,Shot Creator,3.19
Shot Chart Detail,21800009,208,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20181017,HOU,NOP,21800009208,9380,0,201950|203076|203121|203524|203944,0,REG,2019,101108|203516,10.0,,,,,SG,Shot Creator,3.19
Shot Chart Detail,21800009,270,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,122,1,0,20181017,HOU,NOP,21800009270,11530,0,201950|202703|202734|203901|203944,0,REG,2019,201569,5.0,SG,Chaser,-1.07,MISS Holiday 24' 3PT Jump Shot,SG,Shot Creator,3.19
Shot Chart Detail,21800009,310,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20181017,HOU,NOP,21800009310,12900,0,201950|202703|202734|203076|203901,1,REG,2019,201935,11.0,PG,Helper,-0.95,Holiday Cutting Layup Shot (8 PTS) (Davis 4 AST),SG,Shot Creator,3.19
Shot Chart Detail,21800009,382,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,170,1,0,20181017,HOU,NOP,21800009382,15610,0,201950|202703|202734|203076|203901,0,REG,2019,200782|203516,19.0,,,,,SG,Shot Creator,3.19
Shot Chart Detail,21800009,451,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,280,1,0,20181017,HOU,NOP,21800009451,18780,0,201950|202734|203076|203901|203944,0,REG,2019,203991|201935,27.0,,,,,SG,Shot Creator,3.19
