GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800091,534,1626188,Quinn Cook,1610612744,Golden State Warriors,4,11,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,194,1,1,20181029,CHI,GSW,21800091534,22060,0,201973|1626172|1626188|1628035|1628980,0,REG,2019,1626245,38.0,C,Mobile Big,-1.22,Cook 20' Step Back Jump Shot (7 PTS),PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800091,542,1626188,Quinn Cook,1610612744,Golden State Warriors,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,243,1,0,20181029,CHI,GSW,21800091542,22470,0,201973|1626172|1626188|1628035|1628980,0,REG,2019,1627853,38.0,PG,Point of Attack,0.17,MISS Cook 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800091,572,1626188,Quinn Cook,1610612744,Golden State Warriors,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,250,1,0,20181029,CHI,GSW,21800091572,23260,0,1626172|1626188|1628035|1628395|1628980,0,REG,2019,1627885,32.0,SG,Point of Attack,0.51,MISS Cook 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800091,627,1626188,Quinn Cook,1610612744,Golden State Warriors,4,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,130,1,1,20181029,CHI,GSW,21800091627,25210,0,201973|1626172|1626188|1628035|1628980,0,REG,2019,1627885,28.0,SG,Point of Attack,0.51,Cook 13' Pullup Jump Shot (9 PTS),PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800091,629,1626188,Quinn Cook,1610612744,Golden State Warriors,4,5,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,203,1,0,20181029,CHI,GSW,21800091629,25540,0,201973|1626172|1626188|1628035|1628980,0,REG,2019,1626245,26.0,C,Mobile Big,-1.22,MISS Cook 21' Step Back Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800091,639,1626188,Quinn Cook,1610612744,Golden State Warriors,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20181029,CHI,GSW,21800091639,26180,0,201973|1626172|1626188|1628035|1628980,0,REG,2019,1627853,25.0,PG,Point of Attack,0.17,Cook 2' Driving Layup (11 PTS),PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800091,682,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,187,1,0,20181029,CHI,GSW,21800091682,28000,0,1626172|1626188|1628035|1628395|1628980,0,REG,2019,1627885,25.0,SG,Point of Attack,0.51,MISS Cook 19' Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800091,689,1626188,Quinn Cook,1610612744,Golden State Warriors,4,0,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20181029,CHI,GSW,21800091689,28670,0,1626172|1626188|1628035|1628395|1628980,0,REG,2019,1627885,,SG,Point of Attack,0.51,Cook 7' Turnaround Fadeaway (16 PTS),PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800147,154,1626188,Quinn Cook,1610612744,Golden State Warriors,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,164,1,0,20181105,GSW,MEM,21800147154,7080,0,201939|201973|1626172|1626188|1628035,0,REG,2019,,,,,,,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800147,209,1626188,Quinn Cook,1610612744,Golden State Warriors,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,52,1,0,20181105,GSW,MEM,21800147209,9210,0,202691|203110|1626188|1628035|1628395,0,REG,2019,1628991,-5.0,PF,Helper,1.03,MISS Cook 7' Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800147,212,1626188,Quinn Cook,1610612744,Golden State Warriors,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20181105,GSW,MEM,21800147212,9250,0,202691|203110|1626188|1628035|1628395,0,REG,2019,1628991,-5.0,PF,Helper,1.03,MISS Cook 3' Layup,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800147,224,1626188,Quinn Cook,1610612744,Golden State Warriors,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20181105,GSW,MEM,21800147224,9720,0,202691|203110|1626188|1628035|1628395,0,REG,2019,201144,-5.0,PG,Point of Attack,-0.29,MISS Cook 3' Layup,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800147,575,1626188,Quinn Cook,1610612744,Golden State Warriors,4,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,1,20181105,GSW,MEM,21800147575,24080,0,201973|202691|1626188|1628035|1628395,1,REG,2019,1628397|202714,23.0,,,,,PG,Secondary Ball Handler,-0.68,1628395.0
Shot Chart Detail,21800147,584,1626188,Quinn Cook,1610612744,Golden State Warriors,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,1,20181105,GSW,MEM,21800147584,24810,0,201973|202691|1626188|1628035|1628395,1,REG,2019,202714,21.0,PG,Point of Attack,-1.22,Cook 3PT Jump Shot (6 PTS) (Thompson 3 AST),PG,Secondary Ball Handler,-0.68,202691.0
Shot Chart Detail,21800147,609,1626188,Quinn Cook,1610612744,Golden State Warriors,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,84,1,1,20181105,GSW,MEM,21800147609,26230,0,201142|201939|1626172|1626188|1628035,1,REG,2019,,,,,,,PG,Secondary Ball Handler,-0.68,201939.0
Shot Chart Detail,21800147,619,1626188,Quinn Cook,1610612744,Golden State Warriors,4,3,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,167,1,1,20181105,GSW,MEM,21800147619,26570,0,1626172|1626188|1627814|1628035|1628980,0,REG,2019,1628397,26.0,PF,Anchor Big,0.39,Cook 26' 3PT Step Back Jump Shot (12 PTS),PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800166,550,1626188,Quinn Cook,1610612744,Golden State Warriors,4,11,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,194,1,1,20181108,GSW,MIL,21800166550,21960,0,201973|202691|1626188|1627814|1628395,1,REG,2019,1628978,-23.0,SG,Chaser,-0.26,Cook 26' 3PT Pullup Jump Shot (3 PTS) (Bell 3 AST),PG,Secondary Ball Handler,-0.68,1628395.0
Shot Chart Detail,21800166,577,1626188,Quinn Cook,1610612744,Golden State Warriors,4,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,1,20181108,GSW,MIL,21800166577,22860,0,201973|202691|1626188|1627814|1628395,1,REG,2019,1626192,-21.0,SG,Chaser,-0.52,Cook 26' 3PT Pullup Jump Shot (6 PTS) (Thompson 3 AST),PG,Secondary Ball Handler,-0.68,202691.0
Shot Chart Detail,21800166,582,1626188,Quinn Cook,1610612744,Golden State Warriors,4,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,163,1,1,20181108,GSW,MIL,21800166582,23170,0,201973|202691|1626188|1627814|1628395,0,REG,2019,1626192,-19.0,SG,Chaser,-0.52,Cook 19' Pullup Jump Shot (8 PTS),PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800166,604,1626188,Quinn Cook,1610612744,Golden State Warriors,4,7,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20181108,GSW,MIL,21800166604,24410,0,201973|202691|1626188|1627814|1628395,0,REG,2019,101141,-25.0,PF,Helper,0.75,MISS Cook 2' Driving Reverse Layup,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800166,630,1626188,Quinn Cook,1610612744,Golden State Warriors,4,6,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,123,1,1,20181108,GSW,MIL,21800166630,24900,0,1626188|1627745|1627814|1628035|1628395,0,REG,2019,203521,,PG,Point of Attack,-0.91,Cook 14' Fadeaway Jumper (10 PTS),PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800166,658,1626188,Quinn Cook,1610612744,Golden State Warriors,4,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,275,1,1,20181108,GSW,MIL,21800166658,26280,0,1626188|1627745|1627814|1628035|1628395,1,REG,2019,203521,-26.0,PG,Point of Attack,-0.91,Cook 28' 3PT Pullup Jump Shot (13 PTS) (McKinnie 1 AST),PG,Secondary Ball Handler,-0.68,1628035.0
Shot Chart Detail,21800166,661,1626188,Quinn Cook,1610612744,Golden State Warriors,4,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,254,1,0,20181108,GSW,MIL,21800166661,26520,0,1626188|1627745|1627814|1628035|1628395,0,REG,2019,203503|203521,-26.0,,,,,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800166,686,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,22,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,111,1,1,20181108,GSW,MIL,21800166686,27980,0,1626188|1627745|1627814|1628035|1628395,0,REG,2019,203503|203521,-23.0,,,,,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800166,689,1626188,Quinn Cook,1610612744,Golden State Warriors,4,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,237,1,0,20181108,GSW,MIL,21800166689,28190,0,1626188|1627745|1627814|1628035|1628395,0,REG,2019,1626192,-23.0,SG,Chaser,-0.52,MISS Cook 30' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800182,37,1626188,Quinn Cook,1610612744,Golden State Warriors,1,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,163,1,1,20181110,GSW,BKN,2180018237,1540,0,201142|201973|202691|1626188|1627745,1,REG,2019,1627747,-1.0,SF,Point of Attack,-0.44,Cook 19' Pullup Jump Shot (2 PTS) (Durant 1 AST),PG,Secondary Ball Handler,-0.68,201142.0
Shot Chart Detail,21800182,43,1626188,Quinn Cook,1610612744,Golden State Warriors,1,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,92,1,1,20181110,GSW,BKN,2180018243,1820,0,201142|201973|202691|1626188|1627745,0,REG,2019,1626156,-1.0,PG,Point of Attack,-0.63,Cook 17' Pullup Jump Shot (4 PTS),PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800182,77,1626188,Quinn Cook,1610612744,Golden State Warriors,1,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,250,1,1,20181110,GSW,BKN,2180018277,3960,0,201142|201973|1626188|1627745|1628035,1,REG,2019,203459,2.0,SG,Chaser,-0.44,Cook 26' 3PT Pullup Jump Shot (7 PTS) (Jerebko 2 AST),PG,Secondary Ball Handler,-0.68,201973.0
Shot Chart Detail,21800182,98,1626188,Quinn Cook,1610612744,Golden State Warriors,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,161,1,1,20181110,GSW,BKN,2180018298,4470,0,201142|1626172|1626188|1628035|1628395,1,REG,2019,203459,2.0,SG,Chaser,-0.44,Cook 20' Pullup Jump Shot (9 PTS) (Durant 3 AST),PG,Secondary Ball Handler,-0.68,201142.0
Shot Chart Detail,21800182,229,1626188,Quinn Cook,1610612744,Golden State Warriors,2,6,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,52,1,1,20181110,GSW,BKN,21800182229,10330,0,201973|202691|1626188|1627745|1628035,0,REG,2019,1628386,,C,Anchor Big,1.01,Cook 15' Fadeaway Jumper (11 PTS),PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800182,259,1626188,Quinn Cook,1610612744,Golden State Warriors,2,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,230,1,1,20181110,GSW,BKN,21800182259,11200,0,2738|201142|1626172|1626188|1627745,0,REG,2019,1627747|1626156,7.0,,,,,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800182,294,1626188,Quinn Cook,1610612744,Golden State Warriors,2,3,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,242,1,1,20181110,GSW,BKN,21800182294,12260,0,2738|201142|202691|1626188|1628395,1,REG,2019,1627747|1626178,8.0,,,,,PG,Secondary Ball Handler,-0.68,201142.0
Shot Chart Detail,21800182,338,1626188,Quinn Cook,1610612744,Golden State Warriors,2,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20181110,GSW,BKN,21800182338,14340,0,2738|201142|1626188|1628035|1628395,0,REG,2019,1626156|201960,12.0,,,,,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800182,378,1626188,Quinn Cook,1610612744,Golden State Warriors,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20181110,GSW,BKN,21800182378,15230,0,201142|201973|202691|1626188|1627745,0,REG,2019,,,,,,,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800182,400,1626188,Quinn Cook,1610612744,Golden State Warriors,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,221,1,0,20181110,GSW,BKN,21800182400,15980,0,201142|201973|202691|1626188|1627745,0,REG,2019,1627747,10.0,SF,Point of Attack,-0.44,MISS Cook 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800182,450,1626188,Quinn Cook,1610612744,Golden State Warriors,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,0,20181110,GSW,BKN,21800182450,18470,0,201142|201973|202691|1626188|1627745,0,REG,2019,203894,17.0,PG,Point of Attack,-0.08,MISS Cook 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800182,567,1626188,Quinn Cook,1610612744,Golden State Warriors,4,8,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,1,20181110,GSW,BKN,21800182567,23810,0,201973|202691|1626188|1628035|1628395,0,REG,2019,203925,20.0,SG,Chaser,-0.08,Cook 11' Step Back Jump Shot (21 PTS),PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800182,581,1626188,Quinn Cook,1610612744,Golden State Warriors,4,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,48,1,1,20181110,GSW,BKN,21800182581,24290,0,201973|202691|1626188|1628035|1628395,0,REG,2019,203894,22.0,PG,Point of Attack,-0.08,Cook 19' Pullup Jump Shot (23 PTS),PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800182,597,1626188,Quinn Cook,1610612744,Golden State Warriors,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,132,1,0,20181110,GSW,BKN,21800182597,25420,0,201973|1626188|1627814|1628035|1628395,0,REG,2019,1626178,24.0,SF,Helper,0.78,MISS Cook 13' Jump Shot,PG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21800182,610,1626188,Quinn Cook,1610612744,Golden State Warriors,4,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,162,1,1,20181110,GSW,BKN,21800182610,25970,0,1626188|1627814|1628035|1628395|1629094,1,REG,2019,203894,22.0,PG,Point of Attack,-0.08,Cook 16' Pullup Jump Shot (25 PTS) (Bell 1 AST),PG,Secondary Ball Handler,-0.68,1628395.0
Shot Chart Detail,21800182,629,1626188,Quinn Cook,1610612744,Golden State Warriors,4,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,155,1,1,20181110,GSW,BKN,21800182629,26710,0,1626188|1627814|1628395|1628980|1629094,1,REG,2019,1626178|203894,21.0,,,,,PG,Secondary Ball Handler,-0.68,1628395.0
Shot Chart Detail,21800198,18,1626188,Quinn Cook,1610612744,Golden State Warriors,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,13,1,0,20181112,LAC,GSW,2180019818,940,0,201142|202691|203110|1626188|1627745,0,REG,2019,101162,-3.0,C,Anchor Big,0.88,MISS Cook 11' Pullup Jump Shot,PG,Secondary Ball Handler,-0.68,
