GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800013,133,1628367,Josh Jackson,1610612756,Phoenix Suns,1,1,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,20,1,1,20181017,PHX,DAL,21800013133,6090,0,2199|2772|203933|1628367|1629059,0,REG,2019,2734,5.0,PG,Low Activity,-0.55,Jackson 5' Driving Floating Bank Jump Shot (3 PTS),SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800013,190,1628367,Josh Jackson,1610612756,Phoenix Suns,2,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,173,1,0,20181017,PHX,DAL,21800013190,7930,0,203933|1626164|1628367|1629028|1629059,0,REG,2019,203939,8.0,C,Anchor Big,0.53,MISS Jackson 18' Pullup Jump Shot,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800013,220,1628367,Josh Jackson,1610612756,Phoenix Suns,2,8,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,79,1,1,20181017,PHX,DAL,21800013220,9530,0,203477|203933|1626164|1628367|1629028,1,REG,2019,1628973,7.0,PG,Point of Attack,-0.7,Jackson 14' Turnaround Fadeaway Bank Jump Shot (5 PTS) (Ayton 2 AST),SG,Secondary Ball Handler,-2.34,1629028.0
Shot Chart Detail,21800013,227,1628367,Josh Jackson,1610612756,Phoenix Suns,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,217,1,0,20181017,PHX,DAL,21800013227,10140,0,203477|203933|1626164|1628367|1629028,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800013,280,1628367,Josh Jackson,1610612756,Phoenix Suns,2,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,0,20181017,PHX,DAL,21800013280,12220,0,2199|2772|201583|203477|1628367,0,REG,2019,1629029,9.0,SG,Low Activity,-0.28,MISS Jackson 10' Pullup Jump Shot,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800013,401,1628367,Josh Jackson,1610612756,Phoenix Suns,3,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,137,1,1,20181017,PHX,DAL,21800013401,17680,0,2772|203933|1626164|1628367|1629028,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-2.34,1629028.0
Shot Chart Detail,21800013,435,1628367,Josh Jackson,1610612756,Phoenix Suns,3,4,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20181017,PHX,DAL,21800013435,18650,0,2772|203477|203933|1628367|1629028,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-2.34,2772.0
Shot Chart Detail,21800013,519,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,1,20181017,PHX,DAL,21800013519,23080,0,203477|203584|203933|1628367|1629028,1,REG,2019,203939,11.0,C,Anchor Big,0.53,Jackson 25' 3PT Jump Shot (12 PTS) (Ayton 4 AST),SG,Secondary Ball Handler,-2.34,1629028.0
Shot Chart Detail,21800013,522,1628367,Josh Jackson,1610612756,Phoenix Suns,4,9,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,1,1,0,20181017,PHX,DAL,21800013522,23390,0,203477|203584|203933|1628367|1629028,0,REG,2019,1628467,8.0,PF,Wing Stopper,1.07,MISS Jackson 17' Step Back Jump Shot,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800013,610,1628367,Josh Jackson,1610612756,Phoenix Suns,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,1,20181017,PHX,DAL,21800013610,27430,0,2772|201583|1626164|1628367|1629028,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-2.34,201583.0
Shot Chart Detail,21800013,614,1628367,Josh Jackson,1610612756,Phoenix Suns,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,93,1,1,20181017,PHX,DAL,21800013614,27780,0,2772|201583|1626164|1628367|1629028,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-2.34,2772.0
Shot Chart Detail,21800033,96,1628367,Josh Jackson,1610612756,Phoenix Suns,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20181020,DEN,PHX,2180003396,4350,0,2037|2199|2772|203933|1628367,0,REG,2019,1627750,-11.0,PG,Chaser,-0.68,MISS Jackson 4' Driving Layup,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800033,123,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,98,1,0,20181020,DEN,PHX,21800033123,5650,0,2037|2199|2772|203933|1628367,0,REG,2019,203914,-14.0,SG,Wing Stopper,-0.75,MISS Jackson 10' Floating Jump Shot,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800033,135,1628367,Josh Jackson,1610612756,Phoenix Suns,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20181020,DEN,PHX,21800033135,5960,0,2037|2199|2772|203933|1628367,0,REG,2019,1627750,-16.0,PG,Chaser,-0.68,MISS Jackson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-2.34,
