GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800001,298,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20181016,BOS,PHI,21800001298,12310,0,200755|203496|203954|1627732|1628365,1,REG,2019,201143,-2.0,C,Anchor Big,1.01,Embiid 2' Cutting Dunk Shot (11 PTS) (Simmons 5 AST),C,Post Scorer,2.29
Shot Chart Detail,21800001,332,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,239,1,0,20181016,BOS,PHI,21800001332,14110,0,200755|203496|203954|1627732|1628365,0,REG,2019,201143,-3.0,C,Anchor Big,1.01,MISS Embiid 28' 3PT Jump Shot,C,Post Scorer,2.29
Shot Chart Detail,21800001,388,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20181016,BOS,PHI,21800001388,16080,0,200755|203496|203954|203967|1627732,1,REG,2019,201143,-9.0,C,Anchor Big,1.01,Embiid 1' Running Layup (14 PTS) (Simmons 6 AST),C,Post Scorer,2.29
Shot Chart Detail,21800001,396,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,0,20181016,BOS,PHI,21800001396,16500,0,200755|203496|203954|203967|1627732,0,REG,2019,201143|203382,-12.0,,,,,C,Post Scorer,2.29
Shot Chart Detail,21800001,402,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20181016,BOS,PHI,21800001402,16900,0,200755|203496|203954|204456|1627732,0,REG,2019,203382,-12.0,C,Anchor Big,0.87,Embiid 5' Driving Hook Shot (16 PTS),C,Post Scorer,2.29
Shot Chart Detail,21800001,528,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,50,1,0,20181016,BOS,PHI,21800001528,22120,0,203496|203954|204456|1627732|1629013,0,REG,2019,203382,-13.0,C,Anchor Big,0.87,MISS Embiid 8' Fadeaway Jumper,C,Post Scorer,2.29
Shot Chart Detail,21800001,555,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,0,20181016,BOS,PHI,21800001555,23220,0,200755|203496|203954|204456|1627732,0,REG,2019,1627759,-15.0,SG,Wing Stopper,0.37,MISS Embiid 26' 3PT Jump Shot,C,Post Scorer,2.29
Shot Chart Detail,21800001,564,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,1,20181016,BOS,PHI,21800001564,23590,0,200755|203496|203954|203967|1627732,0,REG,2019,203382,-15.0,C,Anchor Big,0.87,Embiid 8' Driving Hook Shot (19 PTS),C,Post Scorer,2.29
Shot Chart Detail,21800001,639,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,20181016,BOS,PHI,21800001639,26590,0,203954|203967|204456|1627732|1629013,0,REG,2019,201143,-11.0,C,Anchor Big,1.01,Horford BLOCK (4 BLK),C,Post Scorer,2.29
Shot Chart Detail,21800001,664,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,21,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20181016,BOS,PHI,21800001664,27390,0,200755|203496|203954|203967|1627732,0,REG,2019,201143,-13.0,C,Anchor Big,1.01,Embiid 3' Driving Hook Shot (23 PTS),C,Post Scorer,2.29
Shot Chart Detail,21800001,668,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,262,1,0,20181016,BOS,PHI,21800001668,27730,0,200755|203496|203954|203967|1627732,0,REG,2019,201143,-13.0,C,Anchor Big,1.01,MISS Embiid 27' 3PT Jump Shot,C,Post Scorer,2.29
Shot Chart Detail,21800014,28,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20181018,PHI,CHI,2180001428,1200,0,203496|203954|203967|1627732|1628365,0,REG,2019,,,,,,,C,Post Scorer,2.29
Shot Chart Detail,21800014,37,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20181018,PHI,CHI,2180001437,1640,0,203496|203954|203967|1627732|1628365,1,REG,2019,,,,,,,C,Post Scorer,2.29
Shot Chart Detail,21800014,48,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,36,1,1,20181018,PHI,CHI,2180001448,2200,0,203496|203954|203967|1627732|1628365,0,REG,2019,,,,,,,C,Post Scorer,2.29
Shot Chart Detail,21800014,64,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20181018,PHI,CHI,2180001464,2780,0,203496|203954|203967|1627732|1628365,0,REG,2019,,,,,,,C,Post Scorer,2.29
Shot Chart Detail,21800014,150,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,51,1,1,20181018,PHI,CHI,21800014150,6480,0,200755|203954|203967|1628365|1629013,0,REG,2019,,,,,,,C,Post Scorer,2.29
Shot Chart Detail,21800014,183,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,51,1,0,20181018,PHI,CHI,21800014183,8200,0,200755|203954|203967|1628365|1629013,0,REG,2019,,,,,,,C,Post Scorer,2.29
Shot Chart Detail,21800014,201,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20181018,PHI,CHI,21800014201,9080,0,203496|203954|203967|1627732|1629013,1,REG,2019,,,,,,,C,Post Scorer,2.29
Shot Chart Detail,21800014,222,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,85,1,0,20181018,PHI,CHI,21800014222,9680,0,203496|203954|203967|1627732|1629013,0,REG,2019,,,,,,,C,Post Scorer,2.29
Shot Chart Detail,21800014,319,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20181018,PHI,CHI,21800014319,13470,0,200755|203496|203954|1627732|1628365,0,REG,2019,,,,,,,C,Post Scorer,2.29
Shot Chart Detail,21800014,336,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20181018,PHI,CHI,21800014336,13870,0,200755|203496|203954|1627732|1628365,0,REG,2019,,,,,,,C,Post Scorer,2.29
Shot Chart Detail,21800014,375,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,270,1,0,20181018,PHI,CHI,21800014375,14530,0,200755|203496|203954|203967|1627732,0,REG,2019,,,,,,,C,Post Scorer,2.29
Shot Chart Detail,21800014,523,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20181018,PHI,CHI,21800014523,20560,0,200755|203954|1627732|1628365|1629013,1,REG,2019,,,,,,,C,Post Scorer,2.29
Shot Chart Detail,21800014,615,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,71,1,1,20181018,PHI,CHI,21800014615,24740,0,203954|203967|1627788|1628365|1629013,0,REG,2019,,,,,,,C,Post Scorer,2.29
Shot Chart Detail,21800014,671,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,109,1,1,20181018,PHI,CHI,21800014671,26890,0,203496|203954|1627732|1628365|1629013,0,REG,2019,,,,,,,C,Post Scorer,2.29
Shot Chart Detail,21800029,18,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,87,1,0,20181020,PHI,ORL,2180002918,780,0,203496|203954|203967|1627732|1628365,0,REG,2019,202696,-4.0,C,Anchor Big,1.81,MISS Embiid 13' Fadeaway Jumper,C,Post Scorer,2.29
Shot Chart Detail,21800029,34,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20181020,PHI,ORL,2180002934,1830,0,203496|203954|203967|1627732|1628365,0,REG,2019,203932|203095,-9.0,,,,,C,Post Scorer,2.29
Shot Chart Detail,21800029,37,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20181020,PHI,ORL,2180002937,1870,0,203496|203954|203967|1627732|1628365,0,REG,2019,203932,-9.0,PF,Wing Stopper,0.86,MISS Embiid 3' Layup,C,Post Scorer,2.29
Shot Chart Detail,21800029,53,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,0,20181020,PHI,ORL,2180002953,2720,0,203496|203954|203967|1627732|1628365,0,REG,2019,202696,-13.0,C,Anchor Big,1.81,MISS Embiid 26' 3PT Step Back Jump Shot,C,Post Scorer,2.29
Shot Chart Detail,21800029,63,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,174,1,1,20181020,PHI,ORL,2180002963,3250,0,203496|203954|203967|1627732|1628365,1,REG,2019,202696,-9.0,C,Anchor Big,1.81,Embiid 18' Pullup Jump Shot (2 PTS) (Simmons 3 AST),C,Post Scorer,2.29
Shot Chart Detail,21800029,67,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20181020,PHI,ORL,2180002967,3510,0,203496|203954|203967|1627732|1628365,1,REG,2019,202696,,C,Anchor Big,1.81,Embiid 1' Running Dunk (4 PTS) (Simmons 4 AST),C,Post Scorer,2.29
Shot Chart Detail,21800029,151,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20181020,PHI,ORL,21800029151,7360,0,200755|203954|203967|204456|1629013,0,REG,2019,1628964,-2.0,C,Anchor Big,1.84,MISS Embiid 3' Alley Oop Layup,C,Post Scorer,2.29
Shot Chart Detail,21800029,159,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,15,1,0,20181020,PHI,ORL,21800029159,7910,0,200755|203954|203967|204456|1629013,0,REG,2019,1628964,1.0,C,Anchor Big,1.84,MISS Embiid 7' Fadeaway Jumper,C,Post Scorer,2.29
Shot Chart Detail,21800029,171,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,163,1,1,20181020,PHI,ORL,21800029171,8640,0,200755|203954|203967|204456|1629013,1,REG,2019,1628964,3.0,C,Anchor Big,1.84,Embiid 16' Pullup Jump Shot (6 PTS) (Redick 1 AST),C,Post Scorer,2.29
Shot Chart Detail,21800029,181,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181020,PHI,ORL,21800029181,9230,0,200755|203496|203954|1628365|1629013,0,REG,2019,1628964,,C,Anchor Big,1.84,Embiid 1' Driving Dunk (8 PTS),C,Post Scorer,2.29
Shot Chart Detail,21800029,216,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,258,1,1,20181020,PHI,ORL,21800029216,10480,0,203496|203954|1627788|1628365|1629013,1,REG,2019,1628964,5.0,C,Anchor Big,1.84,Embiid 27' 3PT Jump Shot (11 PTS) (Fultz 1 AST),C,Post Scorer,2.29
Shot Chart Detail,21800029,228,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,235,1,1,20181020,PHI,ORL,21800029228,11070,0,203496|203954|1627788|1628365|1629013,1,REG,2019,1628964,8.0,C,Anchor Big,1.84,Embiid 26' 3PT Jump Shot (16 PTS) (Fultz 2 AST),C,Post Scorer,2.29
Shot Chart Detail,21800029,240,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,1,20181020,PHI,ORL,21800029240,11380,0,203496|203954|203967|1627788|1628365,1,REG,2019,,,,,,,C,Post Scorer,2.29
Shot Chart Detail,21800029,254,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,137,1,1,20181020,PHI,ORL,21800029254,11970,0,203496|203954|203967|1627788|1628365,1,REG,2019,203932,13.0,PF,Wing Stopper,0.86,Embiid 16' Step Back Jump Shot (21 PTS) (Fultz 3 AST),C,Post Scorer,2.29
Shot Chart Detail,21800029,355,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,138,1,0,20181020,PHI,ORL,21800029355,15640,0,200755|203496|203954|203967|1628365,0,REG,2019,202696,3.0,C,Anchor Big,1.81,MISS Embiid 14' Turnaround Fadeaway Shot,C,Post Scorer,2.29
Shot Chart Detail,21800029,368,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,247,1,0,20181020,PHI,ORL,21800029368,16610,0,200755|203496|203954|203967|1628365,0,REG,2019,202696,6.0,C,Anchor Big,1.81,MISS Embiid 28' 3PT Jump Shot,C,Post Scorer,2.29
Shot Chart Detail,21800029,384,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20181020,PHI,ORL,21800029384,17870,0,200755|203954|203967|1628365|1629013,1,REG,2019,202696,11.0,C,Anchor Big,1.81,Embiid 2' Driving Finger Roll Layup (23 PTS) (Fultz 6 AST),C,Post Scorer,2.29
Shot Chart Detail,21800029,393,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,39,1,0,20181020,PHI,ORL,21800029393,18240,0,200755|203954|203967|1628365|1629013,0,REG,2019,202696,11.0,C,Anchor Big,1.81,MISS Embiid 14' Step Back Jump Shot,C,Post Scorer,2.29
Shot Chart Detail,21800029,416,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20181020,PHI,ORL,21800029416,18640,0,203954|203967|204456|1627788|1629013,0,REG,2019,202696,11.0,C,Anchor Big,1.81,MISS Embiid 3' Layup,C,Post Scorer,2.29
Shot Chart Detail,21800029,424,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20181020,PHI,ORL,21800029424,19040,0,203954|203967|204456|1627788|1629013,1,REG,2019,202696,,C,Anchor Big,1.81,Embiid 1' Driving Dunk (25 PTS) (Shamet 1 AST),C,Post Scorer,2.29
Shot Chart Detail,21800029,498,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,173,1,1,20181020,PHI,ORL,21800029498,22090,0,200755|203496|203954|204456|1629013,1,REG,2019,1628964,5.0,C,Anchor Big,1.84,Embiid 17' Pullup Jump Shot (27 PTS) (McConnell 4 AST),C,Post Scorer,2.29
Shot Chart Detail,21800029,507,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20181020,PHI,ORL,21800029507,22510,0,200755|203496|203954|204456|1629013,0,REG,2019,1628964,5.0,C,Anchor Big,1.84,MISS Embiid 1' Driving Layup,C,Post Scorer,2.29
Shot Chart Detail,21800029,539,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20181020,PHI,ORL,21800029539,23840,0,203496|203954|203967|1628365|1629013,1,REG,2019,1628964,6.0,C,Anchor Big,1.84,Embiid 3' Cutting Dunk Shot (29 PTS) (Saric 5 AST),C,Post Scorer,2.29
Shot Chart Detail,21800029,558,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,15,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20181020,PHI,ORL,21800029558,24450,0,203496|203954|203967|1628365|1629013,0,REG,2019,202696,5.0,C,Anchor Big,1.81,Embiid 3' Turnaround Fadeaway Bank Jump Shot (31 PTS),C,Post Scorer,2.29
Shot Chart Detail,21800029,609,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,39,1,0,20181020,PHI,ORL,21800029609,26440,0,200755|203496|203954|203967|204456,0,REG,2019,202696,7.0,C,Anchor Big,1.81,MISS Embiid 8' Pullup Jump Shot,C,Post Scorer,2.29
Shot Chart Detail,21800029,630,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,54,1,0,20181020,PHI,ORL,21800029630,27700,0,200755|203496|203954|203967|204456,0,REG,2019,202696,1.0,C,Anchor Big,1.81,MISS Embiid 11' Driving Floating Jump Shot,C,Post Scorer,2.29
Shot Chart Detail,21800049,197,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20181023,DET,PHI,21800049197,7410,0,203488|203496|203954|1628365|1629013,0,REG,2019,203083|202704,1.0,,,,,C,Post Scorer,2.29
Shot Chart Detail,21800049,223,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,0,20181023,DET,PHI,21800049223,8750,0,203496|203954|203967|1628365|1629013,0,REG,2019,203083,6.0,C,Anchor Big,2.42,MISS Embiid 6' Hook Shot,C,Post Scorer,2.29
Shot Chart Detail,21800049,231,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,20181023,DET,PHI,21800049231,9050,0,200755|203496|203954|203967|1628365,0,REG,2019,203083,5.0,C,Anchor Big,2.42,Embiid 4' Driving Hook Shot (4 PTS),C,Post Scorer,2.29
Shot Chart Detail,21800049,268,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20181023,DET,PHI,21800049268,10560,0,200755|203496|203954|203967|1628365,1,REG,2019,202397,6.0,PG,Point of Attack,-0.8,Embiid 2' Driving Layup (6 PTS) (Redick 3 AST),C,Post Scorer,2.29
