GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800299,164,203526,Raul Neto,1610612762,Utah Jazz,2,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20181126,UTA,IND,21800299164,7480,0,202324|203109|203526|203957|204060,1,REG,2019,1628988,-6.0,PG,Point of Attack,-0.97,Neto 1' Driving Layup (2 PTS) (Ingles 2 AST),PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800299,194,203526,Raul Neto,1610612762,Utah Jazz,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20181126,UTA,IND,21800299194,8890,0,200757|202324|202692|203526|204060,1,REG,2019,1628988,-5.0,PG,Point of Attack,-0.97,Neto 2' Driving Layup (4 PTS) (Burks 1 AST),PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800299,431,203526,Raul Neto,1610612762,Utah Jazz,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20181126,UTA,IND,21800299431,19270,0,202692|203109|203497|203526|1626220,0,REG,2019,1627734,-18.0,C,Mobile Big,1.19,MISS Neto 3PT Jump Shot,PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800299,478,203526,Raul Neto,1610612762,Utah Jazz,3,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,127,1,0,20181126,UTA,IND,21800299478,21040,0,202324|203109|203526|203957|204060,0,REG,2019,203926,-21.0,SF,Low Activity,-0.9,MISS Neto 13' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800299,578,203526,Raul Neto,1610612762,Utah Jazz,4,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20181126,UTA,IND,21800299578,25550,0,202327|203526|1626220|1627777|1628960,0,REG,2019,203926,-28.0,SF,Low Activity,-0.9,Neto 2' Running Layup (6 PTS),PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800308,118,203526,Raul Neto,1610612762,Utah Jazz,1,3,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,130,1,1,20181128,BKN,UTA,21800308118,5280,0,203109|203497|203526|203957|1626220,0,REG,2019,201960,4.0,PF,Helper,-0.29,Neto 13' Step Back Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800308,136,203526,Raul Neto,1610612762,Utah Jazz,1,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,236,1,0,20181128,BKN,UTA,21800308136,6380,0,202324|203109|203526|1626220|1628378,0,REG,2019,203894,1.0,PG,Point of Attack,-0.08,MISS Neto 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800308,157,203526,Raul Neto,1610612762,Utah Jazz,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,173,1,0,20181128,BKN,UTA,21800308157,7200,0,202324|203526|1626220|1627777|1628378,0,REG,2019,201162|203894,1.0,,,,,PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800308,187,203526,Raul Neto,1610612762,Utah Jazz,2,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20181128,BKN,UTA,21800308187,8430,0,202324|203526|1626220|1627777|1628378,0,REG,2019,202334,-2.0,C,Anchor Big,2.1,Neto 11' Driving Floating Jump Shot (4 PTS),PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800308,211,203526,Raul Neto,1610612762,Utah Jazz,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,20181128,BKN,UTA,21800308211,9800,0,202324|203526|203957|204060|1626220,0,REG,2019,203894,-2.0,PG,Point of Attack,-0.08,Napier BLOCK (1 BLK),PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800308,487,203526,Raul Neto,1610612762,Utah Jazz,3,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,252,1,0,20181128,BKN,UTA,21800308487,20180,0,202324|203109|203526|1626220|1628378,0,REG,2019,203894,-6.0,PG,Point of Attack,-0.08,MISS Neto 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800308,496,203526,Raul Neto,1610612762,Utah Jazz,3,1,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,61,1,1,20181128,BKN,UTA,21800308496,20650,0,202324|203109|203526|1626220|1628378,0,REG,2019,203894,,PG,Point of Attack,-0.08,Neto 10' Fadeaway Jumper (8 PTS),PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800308,527,203526,Raul Neto,1610612762,Utah Jazz,4,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,253,1,1,20181128,BKN,UTA,21800308527,22050,0,202324|203109|203526|1626220|1628378,0,REG,2019,201162,-5.0,PF,Helper,0.5,Neto 25' 3PT Pullup Jump Shot (11 PTS),PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800320,121,203526,Raul Neto,1610612762,Utah Jazz,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,1,20181130,CHA,UTA,21800320121,5230,0,2594|203109|203497|203526|1626220,1,REG,2019,1626163,12.0,C,Helper,-0.39,Neto 26' 3PT Jump Shot (3 PTS) (Crowder 2 AST),PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800339,148,203526,Raul Neto,1610612762,Utah Jazz,1,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20181202,MIA,UTA,21800339148,6140,0,2594|202324|203109|203526|1628378,0,REG,2019,1628389|201961,19.0,,,,,PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800354,137,203526,Raul Neto,1610612762,Utah Jazz,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20181204,UTA,SAS,21800354137,6450,0,2594|202324|203109|203526|1628378,0,REG,2019,201967,8.0,PF,Wing Stopper,0.68,MISS Neto 1' Driving Layup,PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800354,531,203526,Raul Neto,1610612762,Utah Jazz,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,196,1,0,20181204,UTA,SAS,21800354531,22350,0,2594|200757|202324|203526|203957,0,REG,2019,1628401,27.0,PG,Point of Attack,1.44,MISS Neto 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800354,605,203526,Raul Neto,1610612762,Utah Jazz,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,22,1,1,20181204,UTA,SAS,21800354605,25640,0,200757|202327|203526|203957|1626220,1,REG,2019,202347,26.0,SF,Chaser,-0.18,Neto 24' 3PT Jump Shot (3 PTS) (O'Neale 2 AST),PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800354,621,203526,Raul Neto,1610612762,Utah Jazz,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20181204,UTA,SAS,21800354621,26670,0,200757|202327|203526|203957|1627777,0,REG,2019,1627751,31.0,C,Anchor Big,1.41,Neto 1' Driving Layup (5 PTS),PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800354,648,203526,Raul Neto,1610612762,Utah Jazz,4,0,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20181204,UTA,SAS,21800354648,28260,0,200757|202327|203526|203957|1627777,1,REG,2019,201967|202347,37.0,,,,,PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800367,571,203526,Raul Neto,1610612762,Utah Jazz,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,235,1,0,20181206,UTA,HOU,21800367571,23730,0,200757|202327|203526|1626220|1628960,0,REG,2019,2403,31.0,C,Mobile Big,0.42,MISS Neto 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800367,626,203526,Raul Neto,1610612762,Utah Jazz,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,248,1,0,20181206,UTA,HOU,21800367626,25890,0,202327|203526|203957|1626220|1628960,0,REG,2019,203487,26.0,PG,Point of Attack,0.47,MISS Neto 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800367,644,203526,Raul Neto,1610612762,Utah Jazz,4,3,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,1,20181206,UTA,HOU,21800367644,26900,0,202327|203526|203957|1626220|1628960,0,REG,2019,1629109,,PF,Helper,-0.32,Neto 8' Fadeaway Jumper (2 PTS),PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800367,679,203526,Raul Neto,1610612762,Utah Jazz,4,0,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,1,20181206,UTA,HOU,21800367679,28280,0,202327|203526|203957|1626220|1628960,0,REG,2019,2403,26.0,C,Mobile Big,0.42,Neto 10' Step Back Jump Shot (5 PTS),PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800390,461,203526,Raul Neto,1610612762,Utah Jazz,3,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20181209,SAS,UTA,21800390461,21040,0,2594|200757|202324|203526|204060,1,REG,2019,201158,-10.0,SG,Low Activity,-1.18,Neto 1' Driving Finger Roll Layup (4 PTS) (Favors 1 AST),PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800390,638,203526,Raul Neto,1610612762,Utah Jazz,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,0,20181209,SAS,UTA,21800390638,28780,0,202327|203526|203957|1626220|1628960,0,REG,2019,1628401,-13.0,PG,Point of Attack,1.44,MISS Neto 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800396,164,203526,Raul Neto,1610612762,Utah Jazz,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,41,1,0,20181210,OKC,UTA,21800396164,7040,0,2594|202324|203109|203526|204060,0,REG,2019,203457,-10.0,C,Mobile Big,2.34,MISS Neto 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800396,568,203526,Raul Neto,1610612762,Utah Jazz,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20181210,OKC,UTA,21800396568,22150,0,2594|200757|202324|203526|1628378,0,REG,2019,1628977,-25.0,SG,Wing Stopper,-0.77,Neto 1' Driving Layup (2 PTS),PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800501,665,203526,Raul Neto,1610612762,Utah Jazz,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,1,20181225,UTA,POR,21800501665,28010,0,202327|203526|203957|1626220|1627777,1,REG,2019,1627735,22.0,PG,Point of Attack,-0.57,Neto 25' 3PT Jump Shot (3 PTS) (Exum 4 AST),PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800532,193,203526,Raul Neto,1610612762,Utah Jazz,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20181229,UTA,NYK,21800532193,8220,0,2594|200757|202324|203526|204060,1,REG,2019,1628373,25.0,PG,Point of Attack,0.22,Neto 2' Driving Layup (2 PTS) (Korver 1 AST),PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800532,221,203526,Raul Neto,1610612762,Utah Jazz,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,207,1,0,20181229,UTA,NYK,21800532221,9470,0,200757|202324|203526|204060|1626220,0,REG,2019,1629019,25.0,SG,Low Activity,-2.2,MISS Neto 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800532,460,203526,Raul Neto,1610612762,Utah Jazz,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20181229,UTA,NYK,21800532460,20230,0,2594|200757|202324|203526|204060,0,REG,2019,,,,,,,PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800532,475,203526,Raul Neto,1610612762,Utah Jazz,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,1,20181229,UTA,NYK,21800532475,21060,0,200757|202324|203526|204060|1626220,1,REG,2019,203501,32.0,SG,Chaser,-0.59,Neto 24' 3PT Jump Shot (7 PTS) (O'Neale 1 AST),PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800532,526,203526,Raul Neto,1610612762,Utah Jazz,4,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20181229,UTA,NYK,21800532526,23220,0,202324|203526|203957|1626220|1627777,0,REG,2019,1628373,40.0,PG,Point of Attack,0.22,Neto 2' Layup (9 PTS),PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800532,609,203526,Raul Neto,1610612762,Utah Jazz,4,3,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20181229,UTA,NYK,21800532609,26620,0,202327|203526|1627777|1628396|1628513,0,REG,2019,203504,39.0,PG,Point of Attack,-1.6,MISS Neto 2' Driving Reverse Layup,PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800532,639,203526,Raul Neto,1610612762,Utah Jazz,4,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,58,1,0,20181229,UTA,NYK,21800532639,28150,0,202327|203526|1627777|1628396|1628513,0,REG,2019,1628436,36.0,C,Helper,1.04,MISS Neto 12' Pullup Jump Shot,PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800567,564,203526,Raul Neto,1610612762,Utah Jazz,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,1,20190104,CLE,UTA,21800567564,26390,0,200757|202327|203526|203957|1626220,1,REG,2019,1627775,31.0,SG,Chaser,0.14,Neto 24' 3PT Jump Shot (3 PTS) (Exum 7 AST),PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800567,576,203526,Raul Neto,1610612762,Utah Jazz,4,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20190104,CLE,UTA,21800567576,27230,0,200757|202327|203526|1626220|1627777,0,REG,2019,1629012,32.0,PG,Point of Attack,-2.3,Neto Driving Layup (5 PTS),PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800577,140,203526,Raul Neto,1610612762,Utah Jazz,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,128,195,1,0,20190105,DET,UTA,21800577140,6240,0,2594|202324|203109|203526|204060,0,REG,2019,101181,-17.0,PG,Low Activity,-0.34,MISS Neto 23' Jump Shot,PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800577,495,203526,Raul Neto,1610612762,Utah Jazz,3,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,1,20190105,DET,UTA,21800577495,21570,0,202324|203109|203526|204060|1628378,1,REG,2019,1628971,-2.0,SG,Point of Attack,0.81,Neto 4' Driving Floating Jump Shot (2 PTS) (Mitchell 2 AST),PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800577,508,203526,Raul Neto,1610612762,Utah Jazz,4,11,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20190105,DET,UTA,21800577508,21860,0,202324|203109|203526|204060|1628378,0,REG,2019,201933,-0.0,PF,Helper,0.34,Neto 2' Driving Reverse Layup (4 PTS),PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800594,69,203526,Raul Neto,1610612762,Utah Jazz,1,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,113,1,0,20190107,MIL,UTA,2180059469,3160,0,2594|203109|203497|203526|1628378,0,REG,2019,201572,1.0,C,Anchor Big,3.06,MISS Neto 12' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800594,206,203526,Raul Neto,1610612762,Utah Jazz,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,210,1,1,20190107,MIL,UTA,21800594206,9040,0,202324|203497|203526|204060|1628378,1,REG,2019,202339,4.0,PG,Point of Attack,1.05,Neto 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800594,339,203526,Raul Neto,1610612762,Utah Jazz,3,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,131,1,1,20190107,MIL,UTA,21800594339,14890,0,202324|203497|203526|204060|1628378,0,REG,2019,201572|202339,6.0,,,,,PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800594,473,203526,Raul Neto,1610612762,Utah Jazz,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,221,1,0,20190107,MIL,UTA,21800594473,20570,0,2594|202324|203109|203526|1628378,0,REG,2019,1627763,-1.0,SG,Chaser,0.25,MISS Neto 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800594,572,203526,Raul Neto,1610612762,Utah Jazz,4,8,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-3,1,0,20190107,MIL,UTA,21800594572,23980,0,202324|203497|203526|1626220|1628378,0,REG,2019,201572,-3.0,C,Anchor Big,3.06,MISS Neto 8' Floating Jump Shot,PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800594,595,203526,Raul Neto,1610612762,Utah Jazz,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20190107,MIL,UTA,21800594595,24830,0,2594|202324|203497|203526|1628378,0,REG,2019,201572|202339,-1.0,,,,,PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800594,624,203526,Raul Neto,1610612762,Utah Jazz,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,178,1,1,20190107,MIL,UTA,21800594624,25690,0,2594|203109|203497|203526|204060,1,REG,2019,,,,,,,PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800594,652,203526,Raul Neto,1610612762,Utah Jazz,4,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,60,1,1,20190107,MIL,UTA,21800594652,26830,0,203109|203497|203526|204060|1628378,1,REG,2019,201572|203507,-6.0,,,,,PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800614,24,203526,Raul Neto,1610612762,Utah Jazz,1,10,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,101,1,0,20190109,UTA,ORL,2180061424,1110,0,202324|203497|203526|204060|1628378,0,REG,2019,201571,-2.0,PG,Point of Attack,-0.3,MISS Neto 12' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800614,173,203526,Raul Neto,1610612762,Utah Jazz,2,10,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,0,20190109,UTA,ORL,21800614173,8180,0,2594|202324|203109|203526|204060,0,REG,2019,203932,-15.0,PF,Wing Stopper,0.86,MISS Neto 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800614,293,203526,Raul Neto,1610612762,Utah Jazz,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20190109,UTA,ORL,21800614293,13560,0,203497|203526|204060|1627777|1628378,0,REG,2019,201571,-14.0,PG,Point of Attack,-0.3,MISS Neto 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.06
Shot Chart Detail,21800614,337,203526,Raul Neto,1610612762,Utah Jazz,3,11,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,20190109,UTA,ORL,21800614337,14800,0,202324|203497|203526|204060|1628378,0,REG,2019,201571,-15.0,PG,Point of Attack,-0.3,Neto 4' Layup (4 PTS),PG,Secondary Ball Handler,-0.06
