GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800014,21,1626166,Cameron Payne,1610612741,Chicago Bulls,1,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,121,1,0,20181018,PHI,CHI,2180001421,1000,0,203200|203897|1626166|1626171|1628976,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21800014,317,1626166,Cameron Payne,1610612741,Chicago Bulls,2,1,43,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,28,1,0,20181018,PHI,CHI,21800014317,13370,0,201577|203200|203897|1626166|1626171,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21800014,381,1626166,Cameron Payne,1610612741,Chicago Bulls,3,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20181018,PHI,CHI,21800014381,14710,0,203200|203897|1626166|1626171|1628976,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21800014,458,1626166,Cameron Payne,1610612741,Chicago Bulls,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,240,1,0,20181018,PHI,CHI,21800014458,17850,0,203200|203953|1626166|1627853|1628976,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21800031,36,1626166,Cameron Payne,1610612741,Chicago Bulls,1,9,21,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20181020,CHI,DET,2180003136,1590,0,203200|203897|1626166|1626171|1628976,0,REG,2019,202704,,PG,Point of Attack,-0.82,MISS Payne 2' Floating Jump Shot,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21800031,56,1626166,Cameron Payne,1610612741,Chicago Bulls,1,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181020,CHI,DET,2180003156,2550,0,203200|203897|1626166|1626171|1628976,1,REG,2019,1626169,,SF,Wing Stopper,0.06,Payne 1' Running Layup (2 PTS) (Holiday 1 AST),PG,Primary Ball Handler,-1.63
Shot Chart Detail,21800031,283,1626166,Cameron Payne,1610612741,Chicago Bulls,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,0,20181020,CHI,DET,21800031283,11430,0,201577|203200|203897|1626166|1626171,0,REG,2019,201933,,PF,Helper,0.34,MISS Payne 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21800031,314,1626166,Cameron Payne,1610612741,Chicago Bulls,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,0,20181020,CHI,DET,21800031314,12370,0,201577|203200|203897|1626166|1626171,0,REG,2019,202704,,PG,Point of Attack,-0.82,MISS Payne 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.63
Shot Chart Detail,21800031,330,1626166,Cameron Payne,1610612741,Chicago Bulls,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20181020,CHI,DET,21800031330,13030,0,201577|203200|1626166|1626171|1628469,0,REG,2019,202704,,PG,Point of Attack,-0.82,Payne 2' Driving Layup (4 PTS),PG,Primary Ball Handler,-1.63
Shot Chart Detail,21800031,386,1626166,Cameron Payne,1610612741,Chicago Bulls,3,11,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20181020,CHI,DET,21800031386,14500,0,203200|203897|1626166|1626171|1628976,0,REG,2019,202704,,PG,Point of Attack,-0.82,Payne 5' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,-1.63
