GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800543,632,1628518,Amile Jefferson,1610612753,Orlando Magic,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20181231,CHA,ORL,21800543632,28390,0,203920|1626185|1628505|1628515|1628518,0,REG,2019,1626163,,C,Helper,-0.39,MISS Jefferson 2' Driving Layup,PF,Low Minute,-0.41
Shot Chart Detail,21800833,640,1628518,Amile Jefferson,1610612753,Orlando Magic,4,2,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,0,20190209,MIL,ORL,21800833640,27540,0,1626170|1626185|1628411|1628518|1628982,0,REG,2019,,,,,,,PF,Low Minute,-0.41
Shot Chart Detail,21800851,638,1628518,Amile Jefferson,1610612753,Orlando Magic,4,0,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190212,NOP,ORL,21800851638,28400,0,1626170|1626185|1628515|1628518|1628982,0,REG,2019,1629026,,SF,Wing Stopper,0.61,MISS Jefferson 1' Tip Layup Shot,PF,Low Minute,-0.41
Shot Chart Detail,21800864,635,1628518,Amile Jefferson,1610612753,Orlando Magic,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20190214,ORL,CHA,21800864635,27940,0,1626170|1626185|1628515|1628518|1628982,1,REG,2019,1628407,,SG,Wing Stopper,-0.82,Jefferson 2' Layup (2 PTS) (Grant 1 AST),PF,Low Minute,-0.41
Shot Chart Detail,21801066,645,1628518,Amile Jefferson,1610612753,Orlando Magic,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,0,20190320,ORL,NOP,21801066645,27860,0,1626170|1626185|1628411|1628518|1628982,0,REG,2019,1626143,,C,Anchor Big,-0.05,MISS Jefferson 6' Driving Layup,PF,Low Minute,-0.41
Shot Chart Detail,21801066,656,1628518,Amile Jefferson,1610612753,Orlando Magic,4,0,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20190320,ORL,NOP,21801066656,28570,0,1626170|1626185|1628411|1628518|1628982,0,REG,2019,1629541,,SG,Low Activity,-0.91,Jefferson 1' Hook Shot (2 PTS),PF,Low Minute,-0.41
Shot Chart Detail,21801103,587,1628518,Amile Jefferson,1610612753,Orlando Magic,4,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20190325,ORL,PHI,21801103587,27300,0,1626170|1626185|1628411|1628505|1628518,1,REG,2019,1628413,,PF,Helper,0.3,Jefferson 2' Running Layup (2 PTS) (Grant 1 AST),PF,Low Minute,-0.41
Shot Chart Detail,21801122,626,1628518,Amile Jefferson,1610612753,Orlando Magic,4,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20190328,DET,ORL,21801122626,28540,0,203082|1626170|1626185|1628411|1628518,1,REG,2019,202720,,PF,Anchor Big,0.2,Jefferson 2' Cutting Layup Shot (2 PTS) (Grant 1 AST),PF,Low Minute,-0.41
Shot Chart Detail,21801156,650,1628518,Amile Jefferson,1610612753,Orlando Magic,4,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20190401,TOR,ORL,21801156650,28080,0,203487|1626170|1626185|1628411|1628518,0,REG,2019,1628070|1626259,,,,,,PF,Low Minute,-0.41
Shot Chart Detail,21801181,691,1628518,Amile Jefferson,1610612753,Orlando Magic,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20190405,ORL,ATL,21801181691,27220,0,203487|1626170|1626185|1628518|1628982,1,REG,2019,1628381,,PF,Helper,-1.35,Jefferson 2' Driving Layup (2 PTS) (Grant 1 AST),PF,Low Minute,-0.41
Shot Chart Detail,21801181,695,1628518,Amile Jefferson,1610612753,Orlando Magic,4,2,13,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20190405,ORL,ATL,21801181695,27470,0,203487|1626170|1626185|1628518|1628982,0,REG,2019,1628381,,PF,Helper,-1.35,MISS Jefferson 6' Jump Bank Shot,PF,Low Minute,-0.41
Shot Chart Detail,21801181,701,1628518,Amile Jefferson,1610612753,Orlando Magic,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20190405,ORL,ATL,21801181701,27660,0,203487|1626170|1626185|1628518|1628982,1,REG,2019,1629027,,PG,Point of Attack,-2.38,Jefferson 2' Layup (4 PTS) (Grant 2 AST),PF,Low Minute,-0.41
Shot Chart Detail,21801222,177,1628518,Amile Jefferson,1610612753,Orlando Magic,2,10,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,1,20190410,CHA,ORL,21801222177,8300,0,203082|203095|203487|1626185|1628518,1,REG,2019,1628984,,PG,Point of Attack,-1.04,Jefferson 4' Hook Shot (2 PTS) (Carter-Williams 4 AST),PF,Low Minute,-0.41
Shot Chart Detail,21801222,207,1628518,Amile Jefferson,1610612753,Orlando Magic,2,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190410,CHA,ORL,21801222207,9650,0,203082|203095|203487|1626185|1628518,0,REG,2019,1628970,,SF,Helper,0.15,Jefferson 1' Tip Layup Shot (4 PTS),PF,Low Minute,-0.41
Shot Chart Detail,21801222,461,1628518,Amile Jefferson,1610612753,Orlando Magic,4,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20190410,CHA,ORL,21801222461,21950,0,203082|203095|203487|1626185|1628518,1,REG,2019,1628970,,SF,Helper,0.15,Jefferson 2' Layup (6 PTS) (Fournier 3 AST),PF,Low Minute,-0.41
Shot Chart Detail,21801222,470,1628518,Amile Jefferson,1610612753,Orlando Magic,4,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20190410,CHA,ORL,21801222470,22530,0,203082|203095|203487|1626185|1628518,0,REG,2019,1628984,,PG,Point of Attack,-1.04,Bridges BLOCK (2 BLK),PF,Low Minute,-0.41
