GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800038,526,1626168,Trey Lyles,1610612743,Denver Nuggets,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,215,1,0,20181021,DEN,GSW,21800038526,20310,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,203110,8.0,PF,Helper,2.5,MISS Lyles 25' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800038,605,1626168,Trey Lyles,1610612743,Denver Nuggets,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,0,20181021,DEN,GSW,21800038605,24100,0,203914|203999|1626168|1627750|1627823,0,REG,2019,203110,10.0,PF,Helper,2.5,MISS Lyles 25' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800051,112,1626168,Trey Lyles,1610612743,Denver Nuggets,1,3,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181023,DEN,SAC,21800051112,5130,0,203914|203999|1626168|1627823|1628420,0,REG,2019,202697,,SG,Wing Stopper,-0.38,Lyles 2' Running Dunk (2 PTS),PF,Versatile Big,-0.47
Shot Chart Detail,21800051,115,1626168,Trey Lyles,1610612743,Denver Nuggets,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20181023,DEN,SAC,21800051115,5440,0,203914|203999|1626168|1627823|1628420,0,REG,2019,1628412|1628963,5.0,,,,,PF,Versatile Big,-0.47
Shot Chart Detail,21800051,132,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20181023,DEN,SAC,21800051132,6500,0,203914|203999|1626168|1627823|1628420,0,REG,2019,202697,6.0,SG,Wing Stopper,-0.38,MISS Lyles 3' Layup,PF,Versatile Big,-0.47
Shot Chart Detail,21800051,150,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20181023,DEN,SAC,21800051150,6930,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1628963,7.0,PF,Helper,-1.67,MISS Lyles 3' Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800051,176,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181023,DEN,SAC,21800051176,8000,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1628368,,PG,Point of Attack,-0.05,Lyles 1' Putback Dunk (4 PTS),PF,Versatile Big,-0.47
Shot Chart Detail,21800051,180,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20181023,DEN,SAC,21800051180,8240,0,203486|1626168|1627736|1627823|1628420,1,REG,2019,1628368,,PG,Point of Attack,-0.05,Lyles 2' Driving Dunk (6 PTS) (Morris 2 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800051,197,1626168,Trey Lyles,1610612743,Denver Nuggets,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,259,1,0,20181023,DEN,SAC,21800051197,8690,0,203486|1626168|1627736|1627750|1627823,0,REG,2019,1628963,11.0,PF,Helper,-1.67,MISS Lyles 26' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800051,526,1626168,Trey Lyles,1610612743,Denver Nuggets,4,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-6,1,0,20181023,DEN,SAC,21800051526,22850,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,202357,24.0,PF,Helper,1.19,MISS Lyles 13' Pullup Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800051,538,1626168,Trey Lyles,1610612743,Denver Nuggets,4,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,1,20181023,DEN,SAC,21800051538,23570,0,203486|1626168|1627736|1627823|1628420,1,REG,2019,1628412,27.0,PG,Point of Attack,-0.68,Lyles 4' Driving Floating Jump Shot (10 PTS) (Morris 5 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800051,564,1626168,Trey Lyles,1610612743,Denver Nuggets,4,6,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20181023,DEN,SAC,21800051564,25170,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,202357,20.0,PF,Helper,1.19,MISS Lyles 9' Hook Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800051,607,1626168,Trey Lyles,1610612743,Denver Nuggets,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,248,1,0,20181023,DEN,SAC,21800051607,26940,0,1626168|1627736|1627823|1628420|1629118,0,REG,2019,1627746,23.0,PF,Helper,-0.29,MISS Lyles 25' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800051,609,1626168,Trey Lyles,1610612743,Denver Nuggets,4,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20181023,DEN,SAC,21800051609,26990,0,1626168|1627736|1627823|1628420|1629118,1,REG,2019,1627746,25.0,PF,Helper,-0.29,Lyles 1' Cutting Dunk Shot (12 PTS) (Hernangomez 1 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800066,162,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20181025,LAL,DEN,21800066162,6390,0,203486|1626168|1627750|1627823|1628420,0,REG,2019,,,,,,,PF,Versatile Big,-0.47
Shot Chart Detail,21800066,166,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20181025,LAL,DEN,21800066166,6600,0,203486|1626168|1627750|1627823|1628420,0,REG,2019,201563,2.0,PF,Mobile Big,-0.44,Lyles 3' Driving Layup (2 PTS),PF,Versatile Big,-0.47
Shot Chart Detail,21800066,177,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20181025,LAL,DEN,21800066177,7200,0,203486|1626168|1627750|1627823|1628420,1,REG,2019,,,,,,,PF,Versatile Big,-0.47
Shot Chart Detail,21800066,186,1626168,Trey Lyles,1610612743,Denver Nuggets,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,249,1,1,20181025,LAL,DEN,21800066186,7460,0,203486|1626168|1627750|1627823|1628420,1,REG,2019,203484|2544,5.0,,,,,PF,Versatile Big,-0.47
Shot Chart Detail,21800066,204,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,0,20181025,LAL,DEN,21800066204,8240,0,203486|1626168|1627750|1627823|1628420,0,REG,2019,202362,2.0,SG,Low Activity,-1.22,MISS Lyles 24' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800066,245,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,132,1,0,20181025,LAL,DEN,21800066245,9990,0,203914|203999|1626168|1628420|1628470,0,REG,2019,201580,-1.0,C,Anchor Big,1.29,MISS Lyles 14' Floating Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800066,253,1626168,Trey Lyles,1610612743,Denver Nuggets,2,6,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20181025,LAL,DEN,21800066253,10290,0,203914|203999|1626168|1628420|1628470,1,REG,2019,1628404|203484,,,,,,PF,Versatile Big,-0.47
Shot Chart Detail,21800066,491,1626168,Trey Lyles,1610612743,Denver Nuggets,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20181025,LAL,DEN,21800066491,21000,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,202362,-0.0,SG,Low Activity,-1.22,MISS Lyles 25' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800066,523,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,99,1,0,20181025,LAL,DEN,21800066523,22480,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,201580,3.0,C,Anchor Big,1.29,MISS Lyles 10' Turnaround Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800066,555,1626168,Trey Lyles,1610612743,Denver Nuggets,4,7,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20181025,LAL,DEN,21800066555,24110,0,203486|203914|1626168|1627736|1628420,1,REG,2019,2544,5.0,SF,Helper,0.56,Lyles 3' Turnaround Hook Shot (11 PTS) (Morris 7 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800066,586,1626168,Trey Lyles,1610612743,Denver Nuggets,4,5,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20181025,LAL,DEN,21800066586,25520,0,203914|203999|1626168|1627736|1628420,0,REG,2019,1628366,5.0,PG,Point of Attack,0.9,MISS Lyles 5' Turnaround Hook Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800066,682,1626168,Trey Lyles,1610612743,Denver Nuggets,4,0,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20181025,LAL,DEN,21800066682,28780,0,200794|203914|203999|1626168|1627750,0,REG,2019,202362,-7.0,SG,Low Activity,-1.22,MISS Lyles 5' Hook Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800095,107,1626168,Trey Lyles,1610612743,Denver Nuggets,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,0,20181029,DEN,NOP,21800095107,5120,0,203486|203914|1626168|1627823|1628420,0,REG,2019,203944,-6.0,PF,Helper,-0.8,MISS Lyles 25' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800095,118,1626168,Trey Lyles,1610612743,Denver Nuggets,1,2,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20181029,DEN,NOP,21800095118,5740,0,203486|1626168|1627750|1627823|1628420,0,REG,2019,202734,-6.0,SG,Chaser,-1.57,MISS Lyles 4' Hook Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800095,143,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,1,20181029,DEN,NOP,21800095143,6830,0,203486|1626168|1627750|1627823|1628420,1,REG,2019,1628402,-4.0,,,,Lyles 25' 3PT Step Back Jump Shot (5 PTS) (Plumlee 1 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800095,171,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20181029,DEN,NOP,21800095171,8030,0,203486|1626168|1627750|1627823|1628420,0,REG,2019,203944,-3.0,PF,Helper,-0.8,MISS Lyles 25' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800095,198,1626168,Trey Lyles,1610612743,Denver Nuggets,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20181029,DEN,NOP,21800095198,9420,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,203944,-2.0,PF,Helper,-0.8,MISS Lyles 25' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800095,220,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,65,1,1,20181029,DEN,NOP,21800095220,10160,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,201950,2.0,SG,Point of Attack,-0.08,Lyles 9' Turnaround Hook Shot (9 PTS),PF,Versatile Big,-0.47
Shot Chart Detail,21800095,236,1626168,Trey Lyles,1610612743,Denver Nuggets,2,5,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,1,20181029,DEN,NOP,21800095236,10890,0,203914|203999|1626168|1627736|1628420,0,REG,2019,,,,,,,PF,Versatile Big,-0.47
Shot Chart Detail,21800095,459,1626168,Trey Lyles,1610612743,Denver Nuggets,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,0,20181029,DEN,NOP,21800095459,19690,0,203486|203914|1626168|1627736|1628420,0,REG,2019,203944,11.0,PF,Helper,-0.8,MISS Lyles 24' 3PT Jump Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800095,485,1626168,Trey Lyles,1610612743,Denver Nuggets,3,1,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,1,20181029,DEN,NOP,21800095485,20770,0,203486|1626168|1627736|1627750|1628420,1,REG,2019,203944,10.0,PF,Helper,-0.8,Lyles 6' Driving Floating Bank Jump Shot (13 PTS) (Beasley 2 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800095,491,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20181029,DEN,NOP,21800095491,21150,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,1627767|1628402,8.0,,,,,PF,Versatile Big,-0.47
Shot Chart Detail,21800095,495,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20181029,DEN,NOP,21800095495,21220,0,203486|1626168|1627736|1627750|1628420,1,REG,2019,1627767,,PF,Anchor Big,0.6,Lyles 1' Dunk (15 PTS) (Murray 2 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800095,503,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,0,20181029,DEN,NOP,21800095503,21580,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,,,,,,,PF,Versatile Big,-0.47
Shot Chart Detail,21800095,536,1626168,Trey Lyles,1610612743,Denver Nuggets,4,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20181029,DEN,NOP,21800095536,22360,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,,,,,,,PF,Versatile Big,-0.47
Shot Chart Detail,21800095,562,1626168,Trey Lyles,1610612743,Denver Nuggets,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20181029,DEN,NOP,21800095562,24100,0,203486|203914|1626168|1627736|1628420,1,REG,2019,,,,,,,PF,Versatile Big,-0.47
Shot Chart Detail,21800106,113,1626168,Trey Lyles,1610612743,Denver Nuggets,1,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,127,1,1,20181031,CHI,DEN,21800106113,5350,0,203486|203914|1626168|1627736|1628420,0,REG,2019,1628990,,SF,Helper,0.45,Lyles 19' Fadeaway Jumper (2 PTS),PF,Versatile Big,-0.47
Shot Chart Detail,21800106,153,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20181031,CHI,DEN,21800106153,7190,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,1627853,4.0,PG,Point of Attack,0.17,MISS Lyles 2' Driving Layup,PF,Versatile Big,-0.47
Shot Chart Detail,21800106,177,1626168,Trey Lyles,1610612743,Denver Nuggets,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,249,1,1,20181031,CHI,DEN,21800106177,8270,0,203486|1626168|1627736|1627750|1628420,1,REG,2019,203953,9.0,PF,Helper,-0.65,Lyles 26' 3PT Jump Shot (5 PTS) (Morris 1 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800106,471,1626168,Trey Lyles,1610612743,Denver Nuggets,3,1,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,1,20181031,CHI,DEN,21800106471,20690,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,203200,2.0,SG,Wing Stopper,0.44,Lyles 3' Hook Shot (7 PTS),PF,Versatile Big,-0.47
Shot Chart Detail,21800106,478,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20181031,CHI,DEN,21800106478,21080,0,203486|1626168|1627736|1627750|1628420,1,REG,2019,1628990,,SF,Helper,0.45,Lyles 1' Driving Dunk (9 PTS) (Murray 2 AST),PF,Versatile Big,-0.47
Shot Chart Detail,21800106,485,1626168,Trey Lyles,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,77,136,759,1,0,20181031,CHI,DEN,21800106485,21600,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,,,,,,,PF,Versatile Big,-0.47
Shot Chart Detail,21800106,491,1626168,Trey Lyles,1610612743,Denver Nuggets,4,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20181031,CHI,DEN,21800106491,21740,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,203953,2.0,PF,Helper,-0.65,MISS Lyles 3' Cutting Layup Shot,PF,Versatile Big,-0.47
Shot Chart Detail,21800106,520,1626168,Trey Lyles,1610612743,Denver Nuggets,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,0,20181031,CHI,DEN,21800106520,23170,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,1626245,1.0,C,Mobile Big,-1.22,MISS Lyles 25' 3PT Jump Shot,PF,Versatile Big,-0.47
