GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800002,177,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20181016,GSW,OKC,21800002177,6790,0,101109|202331|203457|203518|203924,1,REG,2019,2738|1626188,-8.0,,,,,SG,Movement Shooter,-2.12,202331.0
Shot Chart Detail,21800002,254,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,164,1,0,20181016,GSW,OKC,21800002254,9820,0,203471|203500|203518|203924|1628977,0,REG,2019,2738,-7.0,SF,Wing Stopper,1.39,MISS Abrines 26' 3PT Jump Shot,SG,Movement Shooter,-2.12,
Shot Chart Detail,21800002,366,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,1,20181016,GSW,OKC,21800002366,13590,0,101109|202335|203500|203518|1628390,1,REG,2019,201142,-6.0,SF,Wing Stopper,0.84,Abrines 26' 3PT Pullup Jump Shot (5 PTS) (Adams 3 AST),SG,Movement Shooter,-2.12,203500.0
Shot Chart Detail,21800002,372,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,245,1,0,20181016,GSW,OKC,21800002372,13880,0,101109|202335|203500|203518|1628390,0,REG,2019,1628035,-8.0,SF,Low Activity,-0.65,MISS Abrines 26' 3PT Jump Shot,SG,Movement Shooter,-2.12,
Shot Chart Detail,21800002,383,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,111,1,0,20181016,GSW,OKC,21800002383,14360,0,101109|202335|203500|203518|1628390,0,REG,2019,1627745,-8.0,C,Mobile Big,1.17,MISS Abrines 14' Driving Floating Jump Shot,SG,Movement Shooter,-2.12,
Shot Chart Detail,21800002,535,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,110,1,0,20181016,GSW,OKC,21800002535,20790,0,101109|202331|203457|203518|203924,0,REG,2019,1626188,-4.0,PG,Point of Attack,-1.56,MISS Abrines 25' 3PT Jump Shot,SG,Movement Shooter,-2.12,
Shot Chart Detail,21800002,553,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,217,1,1,20181016,GSW,OKC,21800002553,21360,0,101109|202331|203457|203518|203924,1,REG,2019,2733,-2.0,PG,Point of Attack,-0.64,Abrines 27' 3PT Jump Shot (8 PTS) (Felton 1 AST),SG,Movement Shooter,-2.12,101109.0
Shot Chart Detail,21800002,597,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,32,1,0,20181016,GSW,OKC,21800002597,22910,0,101109|203457|203518|203924|1628977,0,REG,2019,2733,-2.0,PG,Point of Attack,-0.64,MISS Abrines 3PT Pullup Jump Shot,SG,Movement Shooter,-2.12,
Shot Chart Detail,21800025,122,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20181019,LAC,OKC,21800025122,5610,0,202331|203457|203471|203518|203924,1,REG,2019,101150,-11.0,SG,Low Activity,-2.77,Abrines 3' Driving Finger Roll Layup (2 PTS) (Schroder 3 AST),SG,Movement Shooter,-2.12,203471.0
Shot Chart Detail,21800025,141,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,1,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,1,20181019,LAC,OKC,21800025141,6120,0,101109|202331|203457|203518|203924,1,REG,2019,1628983,-8.0,PG,Point of Attack,0.72,Abrines 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Grant 1 AST),SG,Movement Shooter,-2.12,203924.0
