GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800104,644,1628971,Bruce Brown,1610612765,Detroit Pistons,4,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20181031,BKN,DET,21800104644,25100,0,201933|202397|202704|203083|1628971,0,REG,2019,1627747,,SF,Point of Attack,-0.44,MISS Brown 2' Layup,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800104,667,1628971,Bruce Brown,1610612765,Detroit Pistons,4,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20181031,BKN,DET,21800104667,25860,0,201933|202397|202704|203083|1628971,0,REG,2019,203925,,SG,Chaser,-0.08,MISS Brown 3' Driving Layup,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800104,691,1628971,Bruce Brown,1610612765,Detroit Pistons,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,0,20181031,BKN,DET,21800104691,27110,0,201933|202397|202704|203083|1628971,0,REG,2019,203925,,SG,Chaser,-0.08,MISS Brown 27' 3PT Jump Shot,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800125,427,1628971,Bruce Brown,1610612765,Detroit Pistons,3,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20181103,PHI,DET,21800125427,15350,0,201933|202704|203083|1626169|1628971,0,REG,2019,203496,,SF,Wing Stopper,2.5,MISS Brown 2' Running Layup,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800125,438,1628971,Bruce Brown,1610612765,Detroit Pistons,3,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20181103,PHI,DET,21800125438,15790,0,201933|202704|203083|1626169|1628971,0,REG,2019,1627732,,PG,Wing Stopper,0.42,MISS Brown 2' Driving Floating Jump Shot,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800125,440,1628971,Bruce Brown,1610612765,Detroit Pistons,3,9,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181103,PHI,DET,21800125440,15830,0,201933|202704|203083|1626169|1628971,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Brown 1' Tip Layup Shot,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800140,412,1628971,Bruce Brown,1610612765,Detroit Pistons,3,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20181105,DET,MIA,21800140412,14810,0,201933|202704|203083|203922|1628971,0,REG,2019,201609,,PG,Point of Attack,-0.37,MISS Brown 4' Layup,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800169,690,1628971,Bruce Brown,1610612765,Detroit Pistons,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20181109,ATL,DET,21800169690,27350,0,101181|202720|1626169|1628971|1629017,0,REG,2019,1628416,,SG,Low Activity,-1.0,MISS Brown 25' 3PT Jump Shot,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800267,159,1628971,Bruce Brown,1610612765,Detroit Pistons,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20181123,DET,HOU,21800267159,7110,0,202397|203083|204038|1626169|1628971,0,REG,2019,1629109|1628392,,,,,,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800267,195,1628971,Bruce Brown,1610612765,Detroit Pistons,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181123,DET,HOU,21800267195,8790,0,202397|202720|204038|1626169|1628971,0,REG,2019,101123,,SG,Low Activity,-2.3,Brown 1' Driving Layup (3 PTS),SG,Athletic Finisher,-3.14
Shot Chart Detail,21800267,242,1628971,Bruce Brown,1610612765,Detroit Pistons,2,6,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20181123,DET,HOU,21800267242,10530,0,201933|202397|203083|204038|1628971,0,REG,2019,101108|203991,2,,,,,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800287,420,1628971,Bruce Brown,1610612765,Detroit Pistons,3,5,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181125,DET,PHX,21800287420,18270,0,201933|202704|203083|204038|1628971,0,REG,2019,1626164,,SG,Chaser,-3.46,MISS Brown 1' Tip Layup Shot,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800287,455,1628971,Bruce Brown,1610612765,Detroit Pistons,3,3,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20181125,DET,PHX,21800287455,19660,0,2585|202397|204038|1626169|1628971,1,REG,2019,,,,,,,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800287,487,1628971,Bruce Brown,1610612765,Detroit Pistons,3,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,0,20181125,DET,PHX,21800287487,21060,0,2585|202397|204038|1626169|1628971,0,REG,2019,1628367,,SG,Helper,-0.66,MISS Brown 6' Driving Layup,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800301,188,1628971,Bruce Brown,1610612765,Detroit Pistons,2,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20181127,DET,NYK,21800301188,8150,0,2585|202397|204038|1626169|1628971,0,REG,2019,1628373,,PG,Point of Attack,0.22,MISS Brown 3' Driving Layup,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800301,507,1628971,Bruce Brown,1610612765,Detroit Pistons,3,0,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20181127,DET,NYK,21800301507,21450,0,2585|201933|202397|1626169|1628971,1,REG,2019,203504,11,PG,Point of Attack,-1.6,Brown 1' Dunk (2 PTS) (Griffin 4 AST),SG,Athletic Finisher,-3.14
Shot Chart Detail,21800301,534,1628971,Bruce Brown,1610612765,Detroit Pistons,4,10,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20181127,DET,NYK,21800301534,22230,0,2585|202397|203493|1626169|1628971,0,REG,2019,1628422,,SG,Chaser,-1.78,MISS Brown 4' Layup,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800321,472,1628971,Bruce Brown,1610612765,Detroit Pistons,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,0,20181130,DET,CHI,21800321472,22590,0,2585|202397|204038|1626169|1628971,0,REG,2019,201577|203897,,,,,,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800321,474,1628971,Bruce Brown,1610612765,Detroit Pistons,4,10,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181130,DET,CHI,21800321474,22650,0,2585|202397|204038|1626169|1628971,0,REG,2019,201577|203897,,,,,,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800321,484,1628971,Bruce Brown,1610612765,Detroit Pistons,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20181130,DET,CHI,21800321484,23360,0,2585|202397|204038|1626169|1628971,0,REG,2019,1628990,,SF,Helper,0.45,Brown 3' Driving Layup (4 PTS),SG,Athletic Finisher,-3.14
Shot Chart Detail,21800321,495,1628971,Bruce Brown,1610612765,Detroit Pistons,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,222,1,0,20181130,DET,CHI,21800321495,23650,0,2585|202397|203493|1626169|1628971,0,REG,2019,,,,,,,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800331,147,1628971,Bruce Brown,1610612765,Detroit Pistons,1,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20181201,DET,GSW,21800331147,7020,0,202397|203083|204038|1626169|1628971,0,REG,2019,1627745,,C,Mobile Big,1.17,MISS Brown 3' Layup,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800331,235,1628971,Bruce Brown,1610612765,Detroit Pistons,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20181201,DET,GSW,21800331235,9910,0,2585|202397|204038|1626169|1628971,1,REG,2019,1628395,,C,Mobile Big,0.75,Brown 1' Layup (2 PTS) (Pachulia 1 AST),SG,Athletic Finisher,-3.14
Shot Chart Detail,21800331,252,1628971,Bruce Brown,1610612765,Detroit Pistons,2,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,0,20181201,DET,GSW,21800331252,10920,0,2585|202397|204038|1626169|1628971,0,REG,2019,1628395,,C,Mobile Big,0.75,MISS Brown 4' Driving Layup,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800343,166,1628971,Bruce Brown,1610612765,Detroit Pistons,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20181203,DET,OKC,21800343166,7760,0,2585|202397|1626169|1628379|1628971,0,REG,2019,202335,,PF,Helper,-1.21,MISS Brown 26' 3PT Jump Shot,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800343,176,1628971,Bruce Brown,1610612765,Detroit Pistons,2,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181203,DET,OKC,21800343176,8030,0,2585|202397|1626169|1628379|1628971,1,REG,2019,203457|1629126,,,,,,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800343,469,1628971,Bruce Brown,1610612765,Detroit Pistons,3,1,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181203,DET,OKC,21800343469,20900,0,201933|202397|1626169|1628379|1628971,1,REG,2019,203457|202331,,,,,,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800343,565,1628971,Bruce Brown,1610612765,Detroit Pistons,4,6,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20181203,DET,OKC,21800343565,24920,0,101181|202397|202720|203922|1628971,0,REG,2019,203457|1628390,,,,,,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800361,614,1628971,Bruce Brown,1610612765,Detroit Pistons,4,6,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,226,1,1,20181205,MIL,DET,21800361614,24720,0,202704|202720|203083|1628971|1629017,1,REG,2019,1628978,,SG,Chaser,-0.26,Brown 26' 3PT Running Jump Shot (3 PTS) (Thomas 1 AST),SG,Athletic Finisher,-3.14
Shot Chart Detail,21800361,705,1628971,Bruce Brown,1610612765,Detroit Pistons,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,240,1,0,20181205,MIL,DET,21800361705,28600,0,2585|101181|202720|1628971|1629017,0,REG,2019,1628391,,PF,Helper,0.34,MISS Brown 25' 3PT Jump Shot,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800369,148,1628971,Bruce Brown,1610612765,Detroit Pistons,1,2,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,1,20181207,DET,PHI,21800369148,5950,0,2585|101181|201933|204038|1628971,1,REG,2019,202710,,SF-SG,Wing Stopper,-0.08,Brown 6' Jump Bank Shot (2 PTS) (Griffin 2 AST),SG,Athletic Finisher,-3.14
Shot Chart Detail,21800369,199,1628971,Bruce Brown,1610612765,Detroit Pistons,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20181207,DET,PHI,21800369199,8840,0,2585|202704|202720|204038|1628971,1,REG,2019,101161,,C,Anchor Big,0.34,Brown 3PT Jump Shot (5 PTS) (Leuer 1 AST),SG,Athletic Finisher,-3.14
Shot Chart Detail,21800369,464,1628971,Bruce Brown,1610612765,Detroit Pistons,3,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20181207,DET,PHI,21800369464,19740,0,2585|101181|201933|204038|1628971,1,REG,2019,1627732,,PG,Wing Stopper,0.42,Brown 4' Cutting Layup Shot (7 PTS) (Griffin 6 AST),SG,Athletic Finisher,-3.14
Shot Chart Detail,21800369,628,1628971,Bruce Brown,1610612765,Detroit Pistons,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,0,20181207,DET,PHI,21800369628,25200,0,201933|202704|203083|1628379|1628971,0,REG,2019,,,,,,,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800369,631,1628971,Bruce Brown,1610612765,Detroit Pistons,4,5,23,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,0,20181207,DET,PHI,21800369631,25570,0,201933|202704|203083|1628379|1628971,0,REG,2019,,,,,,,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800387,32,1628971,Bruce Brown,1610612765,Detroit Pistons,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20181209,DET,NOP,2180038732,1220,0,201933|202704|203083|203922|1628971,0,REG,2019,203076|201950,,,,,,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800387,50,1628971,Bruce Brown,1610612765,Detroit Pistons,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20181209,DET,NOP,2180038750,2380,0,201933|202704|203083|203922|1628971,0,REG,2019,203524,,SF,Wing Stopper,-0.78,MISS Brown 26' 3PT Jump Shot,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800387,55,1628971,Bruce Brown,1610612765,Detroit Pistons,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20181209,DET,NOP,2180038755,2850,0,201933|202704|203083|203922|1628971,1,REG,2019,,,,,,,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800387,269,1628971,Bruce Brown,1610612765,Detroit Pistons,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20181209,DET,NOP,21800387269,12670,0,101181|201933|203083|204038|1628971,1,REG,2019,203524,,SF,Wing Stopper,-0.78,Brown 3PT Jump Shot (7 PTS) (Galloway 1 AST),SG,Athletic Finisher,-3.14
Shot Chart Detail,21800387,286,1628971,Bruce Brown,1610612765,Detroit Pistons,2,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20181209,DET,NOP,21800387286,13420,0,201933|202704|203083|204038|1628971,0,REG,2019,202734,,SG,Chaser,-1.57,MISS Brown 3' Driving Layup,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800387,302,1628971,Bruce Brown,1610612765,Detroit Pistons,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,0,20181209,DET,NOP,21800387302,14010,0,201933|202704|203083|204038|1628971,0,REG,2019,203944,,PF,Helper,-0.8,MISS Brown 5' Layup,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800387,420,1628971,Bruce Brown,1610612765,Detroit Pistons,3,5,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,0,20181209,DET,NOP,21800387420,18360,0,101181|201933|203083|204038|1628971,0,REG,2019,203076,,C,Anchor Big,2.35,MISS Brown 4' Layup,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800392,37,1628971,Bruce Brown,1610612765,Detroit Pistons,1,8,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,0,20181210,PHI,DET,2180039237,2200,0,202704|202720|203083|1628379|1628971,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Brown 3' Driving Reverse Layup,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800392,41,1628971,Bruce Brown,1610612765,Detroit Pistons,1,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,244,1,0,20181210,PHI,DET,2180039241,2330,0,202704|202720|203083|1628379|1628971,0,REG,2019,202710,,SF-SG,Wing Stopper,-0.08,MISS Brown 28' 3PT Pullup Jump Shot,SG,Athletic Finisher,-3.14
Shot Chart Detail,21800392,103,1628971,Bruce Brown,1610612765,Detroit Pistons,1,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,20181210,PHI,DET,21800392103,5210,0,2585|101181|1627740|1628379|1628971,0,REG,2019,,,,,,,SG,Athletic Finisher,-3.14
