GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800180,552,1628401,Derrick White,1610612759,San Antonio Spurs,4,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,156,1,0,20181110,SAS,HOU,21800180552,23470,0,200746|201942|202347|1627854|1628401,0,REG,2019,203991,2.0,C,Mobile Big,0.71,MISS White 18' Pullup Jump Shot,PG,Slasher,-0.5,
Shot Chart Detail,21800180,632,1628401,Derrick White,1610612759,San Antonio Spurs,4,2,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,255,1,1,20181110,SAS,HOU,21800180632,27120,0,200746|201942|201988|1627854|1628401,0,REG,2019,200782,4.0,PF,Wing Stopper,1.5,White 26' 3PT Pullup Jump Shot (12 PTS),PG,Slasher,-0.5,
Shot Chart Detail,21800197,13,1628401,Derrick White,1610612759,San Antonio Spurs,1,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,67,1,1,20181112,SAC,SAS,2180019713,640,0,200746|201942|201967|1627854|1628401,1,REG,2019,1628368,2.0,PG,Point of Attack,-0.05,White 7' Pullup Jump Shot (2 PTS) (Forbes 1 AST),PG,Slasher,-0.5,1627854.0
Shot Chart Detail,21800197,20,1628401,Derrick White,1610612759,San Antonio Spurs,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,171,1,0,20181112,SAC,SAS,2180019720,1270,0,200746|201942|201967|1627854|1628401,0,REG,2019,1628368,-0.0,PG,Point of Attack,-0.05,MISS White 25' 3PT Jump Shot,PG,Slasher,-0.5,
Shot Chart Detail,21800197,33,1628401,Derrick White,1610612759,San Antonio Spurs,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20181112,SAC,SAS,2180019733,2120,0,200746|201942|201967|1627854|1628401,1,REG,2019,1628368,-3.0,PG,Point of Attack,-0.05,White 2' Driving Layup (4 PTS) (DeRozan 1 AST),PG,Slasher,-0.5,201942.0
Shot Chart Detail,21800197,41,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,9,1,0,20181112,SAC,SAS,2180019741,2700,0,200746|201942|201967|1627854|1628401,0,REG,2019,1628368,-5.0,PG,Point of Attack,-0.05,MISS White 15' Jump Shot,PG,Slasher,-0.5,
Shot Chart Detail,21800197,65,1628401,Derrick White,1610612759,San Antonio Spurs,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,0,20181112,SAC,SAS,2180019765,4210,0,200746|201942|201967|1627854|1628401,0,REG,2019,1628368,-5.0,PG,Point of Attack,-0.05,Fox BLOCK (1 BLK),PG,Slasher,-0.5,
Shot Chart Detail,21800197,218,1628401,Derrick White,1610612759,San Antonio Spurs,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,1,20181112,SAC,SAS,21800197218,11170,0,200746|201942|201967|202347|1628401,1,REG,2019,1626161,-4.0,C,Mobile Big,1.67,White 26' 3PT Jump Shot (7 PTS) (Pondexter 1 AST),PG,Slasher,-0.5,202347.0
Shot Chart Detail,21800197,341,1628401,Derrick White,1610612759,San Antonio Spurs,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,0,20181112,SAC,SAS,21800197341,16720,0,200746|201942|201967|1627854|1628401,0,REG,2019,1628368,-2.0,PG,Point of Attack,-0.05,MISS White 26' 3PT Jump Shot,PG,Slasher,-0.5,
Shot Chart Detail,21800197,478,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,178,1,1,20181112,SAC,SAS,21800197478,22810,0,201158|201967|202722|1627751|1628401,0,REG,2019,1628412,1.0,PG,Point of Attack,-0.68,White 21' Jump Shot (9 PTS),PG,Slasher,-0.5,
Shot Chart Detail,21800197,516,1628401,Derrick White,1610612759,San Antonio Spurs,4,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20181112,SAC,SAS,21800197516,24420,0,200746|201942|201967|1627854|1628401,0,REG,2019,1627741,-6.0,SG,Chaser,-1.45,MISS White 2' Driving Layup,PG,Slasher,-0.5,
Shot Chart Detail,21800197,542,1628401,Derrick White,1610612759,San Antonio Spurs,4,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,15,1,0,20181112,SAC,SAS,21800197542,25320,0,200746|201942|201967|1627854|1628401,0,REG,2019,1628368,-2.0,PG,Point of Attack,-0.05,MISS White 16' Pullup Jump Shot,PG,Slasher,-0.5,
Shot Chart Detail,21800211,42,1628401,Derrick White,1610612759,San Antonio Spurs,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20181114,PHX,SAS,2180021142,2160,0,200746|201942|201967|1627854|1628401,0,REG,2019,,,,,,,PG,Slasher,-0.5,
Shot Chart Detail,21800211,163,1628401,Derrick White,1610612759,San Antonio Spurs,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,277,1,0,20181114,PHX,SAS,21800211163,7810,0,201158|201967|1627751|1627854|1628401,0,REG,2019,1629001,-13.0,PG,Point of Attack,0.97,MISS White 28' 3PT Jump Shot,PG,Slasher,-0.5,
Shot Chart Detail,21800211,208,1628401,Derrick White,1610612759,San Antonio Spurs,2,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,99,1,0,20181114,PHX,SAS,21800211208,10000,0,200746|201942|201967|1627854|1628401,0,REG,2019,2037,-12.0,SG,Low Activity,-2.7,Crawford BLOCK (1 BLK),PG,Slasher,-0.5,
Shot Chart Detail,21800211,211,1628401,Derrick White,1610612759,San Antonio Spurs,2,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181114,PHX,SAS,21800211211,10020,0,200746|201942|201967|201988|1628401,0,REG,2019,2037,-10.0,SG,Low Activity,-2.7,White Putback Layup (2 PTS),PG,Slasher,-0.5,
Shot Chart Detail,21800211,220,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20181114,PHX,SAS,21800211220,10290,0,200746|201942|201967|201988|1628401,0,REG,2019,1629001,-10.0,PG,Point of Attack,0.97,MISS White 3PT Jump Shot,PG,Slasher,-0.5,
Shot Chart Detail,21800211,325,1628401,Derrick White,1610612759,San Antonio Spurs,3,9,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-4,1,1,20181114,PHX,SAS,21800211325,15820,0,200746|201942|201967|1627854|1628401,0,REG,2019,,,,,,,PG,Slasher,-0.5,
Shot Chart Detail,21800211,337,1628401,Derrick White,1610612759,San Antonio Spurs,3,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,1,20181114,PHX,SAS,21800211337,16450,0,200746|201942|201967|1627854|1628401,0,REG,2019,,,,,,,PG,Slasher,-0.5,
Shot Chart Detail,21800211,510,1628401,Derrick White,1610612759,San Antonio Spurs,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20181114,PHX,SAS,21800211510,24510,0,200746|201158|201942|201967|1628401,0,REG,2019,,,,,,,PG,Slasher,-0.5,
Shot Chart Detail,21800211,537,1628401,Derrick White,1610612759,San Antonio Spurs,4,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,37,1,1,20181114,PHX,SAS,21800211537,25550,0,202347|202722|1627751|1628401|1629002,0,REG,2019,203933,-22.0,SF,Wing Stopper,-0.45,White 7' Driving Floating Jump Shot (10 PTS),PG,Slasher,-0.5,
Shot Chart Detail,21800211,540,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,1,20181114,PHX,SAS,21800211540,25870,0,202347|202722|1627751|1628401|1629002,0,REG,2019,1626158,-21.0,C,Anchor Big,0.42,White 25' 3PT Pullup Jump Shot (13 PTS),PG,Slasher,-0.5,
Shot Chart Detail,21800211,566,1628401,Derrick White,1610612759,San Antonio Spurs,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20181114,PHX,SAS,21800211566,27120,0,202347|202722|1627751|1628401|1629002,1,REG,2019,1626164,-17.0,SG,Chaser,-3.46,White Driving Layup (16 PTS) (Pondexter 1 AST),PG,Slasher,-0.5,202347.0
Shot Chart Detail,21800211,596,1628401,Derrick White,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,1,1,0,20181114,PHX,SAS,21800211596,28430,0,202347|202722|1627751|1628401|1629002,0,REG,2019,1627733,-20.0,PF,Helper,0.0,MISS White 5' Driving Layup,PG,Slasher,-0.5,
Shot Chart Detail,21800215,136,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,59,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,0,20181115,LAC,SAS,21800215136,6610,0,200752|201158|201988|1627751|1628401,0,REG,2019,101150,-0.0,SG,Low Activity,-2.77,MISS White 3' Floating Jump Shot,PG,Slasher,-0.5,
Shot Chart Detail,21800215,203,1628401,Derrick White,1610612759,San Antonio Spurs,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20181115,LAC,SAS,21800215203,8800,0,200746|201158|201942|201967|1628401,0,REG,2019,101150,-8.0,SG,Low Activity,-2.77,Thornwell BLOCK (1 BLK),PG,Slasher,-0.5,
Shot Chart Detail,21800215,361,1628401,Derrick White,1610612759,San Antonio Spurs,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,0,20181115,LAC,SAS,21800215361,15250,0,200746|201942|201967|1627854|1628401,0,REG,2019,1628983,-6.0,PG,Point of Attack,0.72,MISS White 26' 3PT Jump Shot,PG,Slasher,-0.5,
Shot Chart Detail,21800215,396,1628401,Derrick White,1610612759,San Antonio Spurs,3,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,27,1,0,20181115,LAC,SAS,21800215396,17240,0,200746|201942|201967|1627854|1628401,0,REG,2019,201976,-4.0,PG,Point of Attack,0.86,MISS White 14' Pullup Jump Shot,PG,Slasher,-0.5,
Shot Chart Detail,21800215,399,1628401,Derrick White,1610612759,San Antonio Spurs,3,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20181115,LAC,SAS,21800215399,17460,0,200746|201942|201967|1627854|1628401,0,REG,2019,201568,-6.0,SF,Helper,0.02,MISS White 3' Running Layup,PG,Slasher,-0.5,
Shot Chart Detail,21800238,186,1628401,Derrick White,1610612759,San Antonio Spurs,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,20181118,SAS,GSW,21800238186,7720,0,201158|201942|201988|1627751|1628401,0,REG,2019,2733,7.0,PG,Point of Attack,-0.64,MISS White 25' 3PT Jump Shot,PG,Slasher,-0.5,
Shot Chart Detail,21800238,234,1628401,Derrick White,1610612759,San Antonio Spurs,2,7,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,18,1,1,20181118,SAS,GSW,21800238234,10070,0,200746|201942|201967|1627854|1628401,1,REG,2019,1626188|202691,1.0,,,,,PG,Slasher,-0.5,201942.0
Shot Chart Detail,21800238,240,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20181118,SAS,GSW,21800238240,10310,0,200746|201942|201967|1627854|1628401,0,REG,2019,1626188,1.0,PG,Point of Attack,-1.56,MISS White 25' 3PT Jump Shot,PG,Slasher,-0.5,
Shot Chart Detail,21800238,480,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,8,1,0,20181118,SAS,GSW,21800238480,21150,0,200746|200752|201158|201988|1628401,0,REG,2019,2733,10.0,PG,Point of Attack,-0.64,MISS White 8' Driving Floating Jump Shot,PG,Slasher,-0.5,
Shot Chart Detail,21800238,560,1628401,Derrick White,1610612759,San Antonio Spurs,4,6,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20181118,SAS,GSW,21800238560,24720,0,200746|201942|201967|1627854|1628401,0,REG,2019,1626188|202691,5.0,,,,,PG,Slasher,-0.5,
Shot Chart Detail,21800246,149,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20181119,NOP,SAS,21800246149,6770,0,200752|201158|201988|1627751|1628401,0,REG,2019,203121,10.0,SF,Low Activity,-2.09,White 2' Driving Layup (2 PTS),PG,Slasher,-0.5,
Shot Chart Detail,21800246,152,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,15,1,0,20181119,NOP,SAS,21800246152,7080,0,200752|201158|201988|1627751|1628401,0,REG,2019,201950,8.0,SG,Point of Attack,-0.08,MISS White 14' Jump Shot,PG,Slasher,-0.5,
Shot Chart Detail,21800246,619,1628401,Derrick White,1610612759,San Antonio Spurs,4,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,105,1,0,20181119,NOP,SAS,21800246619,25510,0,202347|1627751|1628401|1629002|1629234,0,REG,2019,1628402,-18.0,,,,MISS White 19' Pullup Jump Shot,PG,Slasher,-0.5,
Shot Chart Detail,21800246,655,1628401,Derrick White,1610612759,San Antonio Spurs,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,0,20181119,NOP,SAS,21800246655,27110,0,202347|1627751|1628401|1629002|1629234,0,REG,2019,203121,-16.0,SF,Low Activity,-2.09,MISS White 26' 3PT Jump Shot,PG,Slasher,-0.5,
Shot Chart Detail,21800284,89,1628401,Derrick White,1610612759,San Antonio Spurs,1,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,147,1,0,20181124,MIL,SAS,2180028489,4890,0,1628401,0,REG,2019,1627748,-11.0,C-PF,Anchor Big,0.43,MISS White 16' Pullup Jump Shot,PG,Slasher,-0.5,
Shot Chart Detail,21800284,119,1628401,Derrick White,1610612759,San Antonio Spurs,1,1,25,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,1,20181124,MIL,SAS,21800284119,6350,0,1628401,1,REG,2019,,,,,,,PG,Slasher,-0.5,1627751.0
Shot Chart Detail,21800284,145,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,96,1,0,20181124,MIL,SAS,21800284145,7180,0,1628401,0,REG,2019,201572,2.0,C,Anchor Big,3.06,MISS White 11' Pullup Jump Shot,PG,Slasher,-0.5,
Shot Chart Detail,21800297,60,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,45,1,0,20181126,CHI,SAS,2180029760,3520,0,200746|201942|201967|1627854|1628401,0,REG,2019,203897,-3.0,SG,Chaser,-1.23,MISS White 3PT Jump Shot,PG,Slasher,-0.5,
Shot Chart Detail,21800297,84,1628401,Derrick White,1610612759,San Antonio Spurs,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,215,1,1,20181126,CHI,SAS,2180029784,4290,0,201158|201942|201988|1627751|1628401,1,REG,2019,203897,3.0,SG,Chaser,-1.23,White 25' 3PT Jump Shot (3 PTS) (Belinelli 1 AST),PG,Slasher,-0.5,201158.0
Shot Chart Detail,21800297,137,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,159,1,0,20181126,CHI,SAS,21800297137,6850,0,200752|201158|201988|1627751|1628401,0,REG,2019,201577,1.0,C,Anchor Big,-0.97,MISS White 20' Pullup Jump Shot,PG,Slasher,-0.5,
Shot Chart Detail,21800297,252,1628401,Derrick White,1610612759,San Antonio Spurs,2,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,205,1,0,20181126,CHI,SAS,21800297252,12340,0,200746|201942|201967|1627854|1628401,0,REG,2019,203200,2.0,SG,Wing Stopper,0.44,MISS White 21' Pullup Jump Shot,PG,Slasher,-0.5,
Shot Chart Detail,21800297,389,1628401,Derrick White,1610612759,San Antonio Spurs,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20181126,CHI,SAS,21800297389,17640,0,201158|201988|202722|1627751|1628401,0,REG,2019,203897,-6.0,SG,Chaser,-1.23,MISS White 25' 3PT Jump Shot,PG,Slasher,-0.5,
Shot Chart Detail,21800297,399,1628401,Derrick White,1610612759,San Antonio Spurs,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181126,CHI,SAS,21800297399,17980,0,201158|201988|202722|1627751|1628401,1,REG,2019,203897,-5.0,SG,Chaser,-1.23,White 1' Driving Layup (5 PTS) (Poeltl 3 AST),PG,Slasher,-0.5,1627751.0
Shot Chart Detail,21800297,456,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20181126,CHI,SAS,21800297456,21310,0,200746|201158|201988|1627854|1628401,0,REG,2019,1627885,-5.0,SG,Point of Attack,0.51,Harrison BLOCK (1 BLK),PG,Slasher,-0.5,
Shot Chart Detail,21800297,549,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,1,20181126,CHI,SAS,21800297549,26290,0,200746|201942|202722|1627854|1628401,1,REG,2019,203897,2.0,SG,Chaser,-1.23,White 24' 3PT Jump Shot (8 PTS) (DeRozan 5 AST),PG,Slasher,-0.5,201942.0
Shot Chart Detail,21800311,58,1628401,Derrick White,1610612759,San Antonio Spurs,1,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,155,1,0,20181128,MIN,SAS,2180031158,3200,0,200746|200752|201942|1627854|1628401,0,REG,2019,203496,-4.0,SF,Wing Stopper,2.5,MISS White 16' Pullup Jump Shot,PG,Slasher,-0.5,
Shot Chart Detail,21800311,340,1628401,Derrick White,1610612759,San Antonio Spurs,3,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,65,1,1,20181128,MIN,SAS,21800311340,16430,0,200746|200752|201942|1627854|1628401,1,REG,2019,201952,-31.0,PG,Point of Attack,-0.25,White 7' Floating Jump Shot (2 PTS) (Gay 3 AST),PG,Slasher,-0.5,200752.0
Shot Chart Detail,21800311,505,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181128,MIN,SAS,21800311505,22920,0,201158|202347|1627751|1628401|1629002,0,REG,2019,203476,-35.0,C,Anchor Big,1.43,White Driving Reverse Layup (4 PTS),PG,Slasher,-0.5,
Shot Chart Detail,21800311,602,1628401,Derrick White,1610612759,San Antonio Spurs,4,2,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20181128,MIN,SAS,21800311602,27220,0,202347|202722|1627751|1628401|1629002,1,REG,2019,1629006,-41.0,SG,Wing Stopper,0.86,White Cutting Dunk Shot (6 PTS) (Metu 2 AST),PG,Slasher,-0.5,1629002.0
Shot Chart Detail,21800311,615,1628401,Derrick White,1610612759,San Antonio Spurs,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20181128,MIN,SAS,21800311615,27690,0,202347|202722|1627751|1628401|1629002,0,REG,2019,1629006,-40.0,SG,Wing Stopper,0.86,MISS White Driving Layup,PG,Slasher,-0.5,
