GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800017,40,201571,D.J. Augustin,1610612753,Orlando Magic,1,8,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,206,1,0,20181019,ORL,CHA,2180001740,1890,0,201571|202696|203095|203932|1628371,0,REG,2019,202689,-1.0,PG,Point of Attack,-1.05,MISS Augustin 21' Step Back Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800017,55,201571,D.J. Augustin,1610612753,Orlando Magic,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,16,1,0,20181019,ORL,CHA,2180001755,2510,0,201571|202696|203095|203932|1628371,0,REG,2019,202689,-3.0,PG,Point of Attack,-1.05,MISS Augustin 3PT Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800017,59,201571,D.J. Augustin,1610612753,Orlando Magic,1,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20181019,ORL,CHA,2180001759,2690,0,201571|202696|203095|203932|1628371,1,REG,2019,203087,-1.0,SG,Chaser,0.39,Augustin 1' Cutting Layup Shot (2 PTS) (Vucevic 1 AST),PG,Primary Ball Handler,0.7
Shot Chart Detail,21800017,280,201571,D.J. Augustin,1610612753,Orlando Magic,2,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,13,1,0,20181019,ORL,CHA,21800017280,12710,0,201571|202696|203095|203932|1628371,0,REG,2019,202689,-18.0,PG,Point of Attack,-1.05,MISS Augustin 13' Fadeaway Jumper,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800017,380,201571,D.J. Augustin,1610612753,Orlando Magic,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,136,1,0,20181019,ORL,CHA,21800017380,18220,0,201571|202696|203095|203613|203932,0,REG,2019,202689,-20.0,PG,Point of Attack,-1.05,MISS Augustin 25' 3PT Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800029,73,201571,D.J. Augustin,1610612753,Orlando Magic,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20181020,PHI,ORL,2180002973,4070,0,201571|202696|203095|203932|1628371,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800029,214,201571,D.J. Augustin,1610612753,Orlando Magic,2,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,172,1,0,20181020,PHI,ORL,21800029214,10380,0,201571|203082|203095|1628371|1628964,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800029,256,201571,D.J. Augustin,1610612753,Orlando Magic,2,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181020,PHI,ORL,21800029256,12160,0,201571|202696|203095|203932|1628371,1,REG,2019,,,,,,,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800029,382,201571,D.J. Augustin,1610612753,Orlando Magic,3,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,243,1,0,20181020,PHI,ORL,21800029382,17760,0,201571|202696|203095|203932|1628371,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800029,406,201571,D.J. Augustin,1610612753,Orlando Magic,3,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20181020,PHI,ORL,21800029406,18430,0,201571|202696|203082|203095|1628371,0,REG,2019,1627788,-11.0,SG,Chaser,-0.49,MISS Augustin 3' Driving Layup,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800029,421,201571,D.J. Augustin,1610612753,Orlando Magic,3,4,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,0,20181020,PHI,ORL,21800029421,18860,0,201571|202696|203082|203095|1628371,0,REG,2019,204456,-11.0,PG,Point of Attack,-0.15,MISS Augustin 8' Cutting Layup Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800029,423,201571,D.J. Augustin,1610612753,Orlando Magic,3,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20181020,PHI,ORL,21800029423,18900,0,201571|202696|203082|203095|1628371,0,REG,2019,204456,-9.0,PG,Point of Attack,-0.15,Augustin 1' Putback Layup (6 PTS),PG,Primary Ball Handler,0.7
Shot Chart Detail,21800040,9,201571,D.J. Augustin,1610612753,Orlando Magic,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,0,20181022,BOS,ORL,218000409,330,0,201571|202696|203095|203932|1628371,0,REG,2019,201143,-0.0,C,Anchor Big,1.01,MISS Augustin 27' 3PT Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800040,44,201571,D.J. Augustin,1610612753,Orlando Magic,1,7,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20181022,BOS,ORL,2180004044,2480,0,201571|202696|203095|203932|1628371,0,REG,2019,202681,3.0,PG,Point of Attack,0.16,MISS Augustin 1' Driving Reverse Layup,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800040,49,201571,D.J. Augustin,1610612753,Orlando Magic,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,5,1,0,20181022,BOS,ORL,2180004049,2690,0,201571|202696|203095|203932|1628371,0,REG,2019,202681,5.0,PG,Point of Attack,0.16,Irving BLOCK (1 BLK),PG,Primary Ball Handler,0.7
Shot Chart Detail,21800040,91,201571,D.J. Augustin,1610612753,Orlando Magic,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20181022,BOS,ORL,2180004091,4380,0,201571|202696|203082|203095|1628964,1,REG,2019,202694,8.0,PF,Helper,-0.01,Augustin 24' 3PT Jump Shot (3 PTS) (Fournier 2 AST),PG,Primary Ball Handler,0.7
Shot Chart Detail,21800040,99,201571,D.J. Augustin,1610612753,Orlando Magic,1,3,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20181022,BOS,ORL,2180004099,5040,0,201571|202696|203082|203095|1628964,0,REG,2019,1627759,8.0,SG,Wing Stopper,0.37,MISS Augustin 3' Driving Finger Roll Layup,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800040,270,201571,D.J. Augustin,1610612753,Orlando Magic,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,0,20181022,BOS,ORL,21800040270,13020,0,201571|202696|203095|203932|1628371,0,REG,2019,201143,7.0,C,Anchor Big,1.01,Horford BLOCK (1 BLK),PG,Primary Ball Handler,0.7
Shot Chart Detail,21800040,275,201571,D.J. Augustin,1610612753,Orlando Magic,2,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20181022,BOS,ORL,21800040275,13320,0,201571|202696|203095|203932|1628371,0,REG,2019,202330|1627759,5.0,,,,,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800040,315,201571,D.J. Augustin,1610612753,Orlando Magic,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,225,1,0,20181022,BOS,ORL,21800040315,15320,0,201571|202696|203095|203932|1628371,0,REG,2019,1628369,3.0,SF,Chaser,1.3,MISS Augustin 28' 3PT Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800040,336,201571,D.J. Augustin,1610612753,Orlando Magic,3,8,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,86,1,0,20181022,BOS,ORL,21800040336,16620,0,201571|202696|203095|203932|1628371,0,REG,2019,1627759,6.0,SG,Wing Stopper,0.37,MISS Augustin 10' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800040,340,201571,D.J. Augustin,1610612753,Orlando Magic,3,7,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20181022,BOS,ORL,21800040340,16890,0,201571|202696|203095|203932|1628371,0,REG,2019,1627759,6.0,SG,Wing Stopper,0.37,Brown BLOCK (1 BLK),PG,Primary Ball Handler,0.7
Shot Chart Detail,21800040,386,201571,D.J. Augustin,1610612753,Orlando Magic,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1,20181022,BOS,ORL,21800040386,19500,0,201571|202696|203082|203095|1628964,1,REG,2019,202681,11.0,PG,Point of Attack,0.16,Augustin 26' 3PT Jump Shot (6 PTS) (Fournier 8 AST),PG,Primary Ball Handler,0.7
Shot Chart Detail,21800040,540,201571,D.J. Augustin,1610612753,Orlando Magic,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20181022,BOS,ORL,21800040540,25670,0,201571|202696|203095|203613|1628371,1,REG,2019,201143,7.0,C,Anchor Big,1.01,Augustin 3PT Jump Shot (9 PTS) (Fournier 10 AST),PG,Primary Ball Handler,0.7
Shot Chart Detail,21800040,548,201571,D.J. Augustin,1610612753,Orlando Magic,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,0,20181022,BOS,ORL,21800040548,26270,0,201571|202696|203095|203613|1628371,0,REG,2019,201143,5.0,C,Anchor Big,1.01,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800064,366,201571,D.J. Augustin,1610612753,Orlando Magic,3,7,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,1,20181025,ORL,POR,21800064366,17240,0,201571|202696|203095|203932|1628371,0,REG,2019,203081,-9.0,PG,Point of Attack,-0.42,Augustin 26' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,0.7
Shot Chart Detail,21800064,404,201571,D.J. Augustin,1610612753,Orlando Magic,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20181025,ORL,POR,21800064404,18800,0,201571|202696|203082|203095|1628371,0,REG,2019,203081,-9.0,PG,Point of Attack,-0.42,MISS Augustin 1' Driving Layup,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800064,419,201571,D.J. Augustin,1610612753,Orlando Magic,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20181025,ORL,POR,21800064419,19480,0,201571|202696|203082|203095|1628964,1,REG,2019,203081,-9.0,PG,Point of Attack,-0.42,Augustin 3PT Jump Shot (7 PTS) (Ross 1 AST),PG,Primary Ball Handler,0.7
Shot Chart Detail,21800064,607,201571,D.J. Augustin,1610612753,Orlando Magic,4,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20181025,ORL,POR,21800064607,27960,0,201571|202696|203082|203095|1628371,0,REG,2019,203552,-10.0,SG,Point of Attack,-0.55,Augustin 2' Running Layup (9 PTS),PG,Primary Ball Handler,0.7
Shot Chart Detail,21800081,14,201571,D.J. Augustin,1610612753,Orlando Magic,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,0,20181027,MIL,ORL,2180008114,470,0,201571|202696|203095|203932|1628371,0,REG,2019,202339,-0.0,PG,Point of Attack,1.05,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800081,18,201571,D.J. Augustin,1610612753,Orlando Magic,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,230,1,1,20181027,MIL,ORL,2180008118,670,0,201571|202696|203095|203932|1628371,0,REG,2019,1627763,3.0,SG,Chaser,0.25,Augustin 27' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,0.7
Shot Chart Detail,21800081,59,201571,D.J. Augustin,1610612753,Orlando Magic,1,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,89,1,1,20181027,MIL,ORL,2180008159,3180,0,201571|202696|203095|203932|1628371,0,REG,2019,201572,3.0,C,Anchor Big,3.06,Augustin 9' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,0.7
Shot Chart Detail,21800081,86,201571,D.J. Augustin,1610612753,Orlando Magic,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,244,1,1,20181027,MIL,ORL,2180008186,4280,0,201571|202696|203082|203095|1628964,1,REG,2019,202339,-0.0,PG,Point of Attack,1.05,Augustin 26' 3PT Jump Shot (8 PTS) (Ross 1 AST),PG,Primary Ball Handler,0.7
Shot Chart Detail,21800081,291,201571,D.J. Augustin,1610612753,Orlando Magic,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,0,20181027,MIL,ORL,21800081291,12980,0,201571|202696|203095|203932|1628371,0,REG,2019,202339,-12.0,PG,Point of Attack,1.05,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800081,324,201571,D.J. Augustin,1610612753,Orlando Magic,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,260,1,1,20181027,MIL,ORL,21800081324,14250,0,201571|202696|203095|203932|1628411,0,REG,2019,1627763,-11.0,SG,Chaser,0.25,Augustin 27' 3PT Jump Shot (11 PTS),PG,Primary Ball Handler,0.7
Shot Chart Detail,21800081,330,201571,D.J. Augustin,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,123,464,1,0,20181027,MIL,ORL,21800081330,14400,0,201571|202696|203095|203932|1628371,0,REG,2019,1627763,-14.0,SG,Chaser,0.25,MISS Augustin 48' 3PT Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800081,386,201571,D.J. Augustin,1610612753,Orlando Magic,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20181027,MIL,ORL,21800081386,16810,0,201571|202696|203095|203932|1628371,0,REG,2019,202339,-18.0,PG,Point of Attack,1.05,MISS Augustin 24' 3PT Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800081,428,201571,D.J. Augustin,1610612753,Orlando Magic,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20181027,MIL,ORL,21800081428,18400,0,201571|203082|203095|1628371|1628964,0,REG,2019,202339,-21.0,PG,Point of Attack,1.05,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800098,34,201571,D.J. Augustin,1610612753,Orlando Magic,1,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,263,1,0,20181030,ORL,SAC,2180009834,2000,0,201571|202696|203095|203932|1628371,0,REG,2019,1626161,0.0,C,Mobile Big,1.67,MISS Augustin 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800098,73,201571,D.J. Augustin,1610612753,Orlando Magic,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,98,1,0,20181030,ORL,SAC,2180009873,3740,0,201571|202696|203095|203932|1628371,0,REG,2019,1627741,5.0,SG,Chaser,-1.45,MISS Augustin 25' 3PT Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800098,332,201571,D.J. Augustin,1610612753,Orlando Magic,2,0,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,1,20181030,ORL,SAC,21800098332,14130,0,201571|202696|203095|203613|1628371,0,REG,2019,1628412,-1.0,PG,Point of Attack,-0.68,Augustin 25' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,0.7
Shot Chart Detail,21800098,398,201571,D.J. Augustin,1610612753,Orlando Magic,3,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20181030,ORL,SAC,21800098398,17550,0,201571|202696|203095|203932|1628371,0,REG,2019,201585,-4.0,C,Anchor Big,1.49,MISS Augustin 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800098,429,201571,D.J. Augustin,1610612753,Orlando Magic,3,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,0,20181030,ORL,SAC,21800098429,18860,0,201571|202696|203082|203095|1628371,0,REG,2019,202357,-6.0,PF,Helper,1.19,MISS Augustin 5' Driving Layup,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800098,438,201571,D.J. Augustin,1610612753,Orlando Magic,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-4,1,0,20181030,ORL,SAC,21800098438,19250,0,201571|202696|203082|203095|1628371,0,REG,2019,1627786,-6.0,SF,Chaser,0.14,MISS Augustin 3PT Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800098,670,201571,D.J. Augustin,1610612753,Orlando Magic,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,1,20181030,ORL,SAC,21800098670,28650,0,201571|202696|203082|203613|1628371,1,REG,2019,202357,-8.0,PF,Helper,1.19,Augustin 26' 3PT Jump Shot (8 PTS) (Vucevic 5 AST),PG,Primary Ball Handler,0.7
Shot Chart Detail,21800117,18,201571,D.J. Augustin,1610612753,Orlando Magic,1,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,156,1,1,20181102,ORL,LAC,2180011718,1000,0,201571|202696|203095|203932|1628371,0,REG,2019,201976,2.0,PG,Point of Attack,0.86,Augustin 17' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.7
Shot Chart Detail,21800117,61,201571,D.J. Augustin,1610612753,Orlando Magic,1,6,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,131,1,1,20181102,ORL,LAC,2180011761,3550,0,201571|202696|203095|1628371|1628411,0,REG,2019,1626246,-2.0,C,Anchor Big,0.42,Augustin 15' Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.7
Shot Chart Detail,21800117,275,201571,D.J. Augustin,1610612753,Orlando Magic,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20181102,ORL,LAC,21800117275,12590,0,201571|202696|203095|1628371|1628411,0,REG,2019,201976,-8.0,PG,Point of Attack,0.86,Augustin 1' Driving Layup (6 PTS),PG,Primary Ball Handler,0.7
Shot Chart Detail,21800117,322,201571,D.J. Augustin,1610612753,Orlando Magic,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181102,ORL,LAC,21800117322,14370,0,201571|202696|203095|1626185|1628411,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800117,342,201571,D.J. Augustin,1610612753,Orlando Magic,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,257,1,1,20181102,ORL,LAC,21800117342,15030,0,201571|202696|203082|203095|203932,0,REG,2019,201976,-8.0,PG,Point of Attack,0.86,Augustin 28' 3PT Jump Shot (11 PTS),PG,Primary Ball Handler,0.7
Shot Chart Detail,21800117,375,201571,D.J. Augustin,1610612753,Orlando Magic,3,7,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,104,1,0,20181102,ORL,LAC,21800117375,16810,0,201571|202696|203095|203932|1628411,0,REG,2019,201976,-12.0,PG,Point of Attack,0.86,MISS Augustin 11' Floating Jump Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800117,377,201571,D.J. Augustin,1610612753,Orlando Magic,3,7,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181102,ORL,LAC,21800117377,16820,0,201571|202696|203095|203932|1628411,0,REG,2019,201976,-12.0,PG,Point of Attack,0.86,MISS Augustin 1' Tip Layup Shot,PG,Primary Ball Handler,0.7
Shot Chart Detail,21800117,425,201571,D.J. Augustin,1610612753,Orlando Magic,3,4,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,155,1,1,20181102,ORL,LAC,21800117425,19110,0,201571|202696|203095|203932|1628411,0,REG,2019,201976,,PG,Point of Attack,0.86,Augustin 17' Fadeaway Jumper (13 PTS),PG,Primary Ball Handler,0.7
