GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800600,611,1629312,Haywood Highsmith,1610612755,Philadelphia 76ers,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,1,20190108,PHI,WAS,21800600611,26600,0,101161|1627788|1628413|1629003|1629312,1,REG,2019,1626155,17.0,PF,Low Activity,-0.31,Highsmith 27' 3PT Jump Shot (3 PTS) (Milton 2 AST),SF,Low Minute,-0.48,1629003.0
Shot Chart Detail,21800600,621,1629312,Haywood Highsmith,1610612755,Philadelphia 76ers,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,11,1,0,20190108,PHI,WAS,21800600621,27130,0,101161|1627788|1628413|1629003|1629312,0,REG,2019,1626155,13.0,PF,Low Activity,-0.31,MISS Highsmith 24' 3PT Jump Shot,SF,Low Minute,-0.48,
Shot Chart Detail,21801158,644,1629312,Haywood Highsmith,1610612755,Philadelphia 76ers,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20190401,DAL,PHI,21801158644,25920,0,204456|1628413|1629003|1629015|1629312,0,REG,2019,1628382,-23.0,SF,Chaser,-1.04,MISS Highsmith 3PT Jump Shot,SF,Low Minute,-0.48,
Shot Chart Detail,21801158,660,1629312,Haywood Highsmith,1610612755,Philadelphia 76ers,4,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,1,20190401,DAL,PHI,21801158660,26530,0,101161|203613|204456|1629015|1629312,1,REG,2019,1628382,-22.0,SF,Chaser,-1.04,Highsmith 6' Driving Floating Jump Shot (2 PTS) (J. Simmons 1 AST),SF,Low Minute,-0.48,203613.0
Shot Chart Detail,21801158,690,1629312,Haywood Highsmith,1610612755,Philadelphia 76ers,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20190401,DAL,PHI,21801158690,27760,0,101161|203613|204456|1629015|1629312,0,REG,2019,1626257|203504,-21.0,,,,,SF,Low Minute,-0.48,
Shot Chart Detail,21801212,588,1629312,Haywood Highsmith,1610612755,Philadelphia 76ers,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20190409,MIA,PHI,21801212588,26310,0,101161|202328|203613|1629003|1629312,0,REG,2019,201949,-28.0,PF,Wing Stopper,0.24,MISS Highsmith 25' 3PT Jump Shot,SF,Low Minute,-0.48,
Shot Chart Detail,21801212,609,1629312,Haywood Highsmith,1610612755,Philadelphia 76ers,4,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20190409,MIA,PHI,21801212609,27160,0,101161|202328|203613|1629003|1629312,1,REG,2019,1627884,-24.0,SF,Wing Stopper,0.32,Highsmith 1' Driving Finger Roll Layup (2 PTS) (J. Simmons 7 AST),SF,Low Minute,-0.48,203613.0
Shot Chart Detail,21801212,630,1629312,Haywood Highsmith,1610612755,Philadelphia 76ers,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20190409,MIA,PHI,21801212630,28030,0,101161|202328|203613|1629003|1629312,0,REG,2019,2548,-21.0,SG,Low Activity,-1.77,MISS Highsmith 2' Jump Shot,SF,Low Minute,-0.48,
Shot Chart Detail,21801224,465,1629312,Haywood Highsmith,1610612755,Philadelphia 76ers,4,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,1,20190410,PHI,CHI,21801224465,22380,0,101161|1626246|1629003|1629015|1629312,1,REG,2019,1628959,28.0,SG,Chaser,-0.36,Highsmith 13' Pullup Jump Shot (2 PTS) (Milton 2 AST),SF,Low Minute,-0.48,1629003.0
Shot Chart Detail,21801224,585,1629312,Haywood Highsmith,1610612755,Philadelphia 76ers,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,252,1,0,20190410,PHI,CHI,21801224585,28020,0,101161|202328|203613|1629003|1629312,0,REG,2019,1629102,20.0,SG,Low Activity,-0.27,MISS Highsmith 27' 3PT Jump Shot,SF,Low Minute,-0.48,
