GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800015,178,201160,Jason Smith,1610612764,Washington Wizards,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,13,1,0,20181018,WAS,MIA,21800015178,7670,0,201145|201160|203085|203107|1626162,0,REG,2019,203482,2.0,PF,Helper,1.03,MISS Smith 15' Jump Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21800015,188,201160,Jason Smith,1610612764,Washington Wizards,2,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20181018,WAS,MIA,21800015188,8480,0,201145|201160|203085|203107|1626162,1,REG,2019,203482,-1.0,PF,Helper,1.03,Smith 2' Cutting Dunk Shot (2 PTS) (Satoransky 1 AST),C-PF,Low Minute,-0.88
Shot Chart Detail,21800015,217,201160,Jason Smith,1610612764,Washington Wizards,2,7,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20181018,WAS,MIA,21800015217,9710,0,201145|201160|202322|203085|1626162,1,REG,2019,203482,,PF,Helper,1.03,Smith 1' Alley Oop Dunk (4 PTS) (Wall 3 AST),C-PF,Low Minute,-0.88
Shot Chart Detail,21800027,108,201160,Jason Smith,1610612764,Washington Wizards,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20181020,WAS,TOR,21800027108,4590,0,201160|202322|202693|203078|203085,0,REG,2019,202685,-2.0,C,Anchor Big,0.59,MISS Smith 3PT Jump Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21800027,142,201160,Jason Smith,1610612764,Washington Wizards,1,2,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,49,1,0,20181020,WAS,TOR,21800027142,5420,0,201145|201160|203078|203085|1626162,0,REG,2019,201586,-3.0,C,Anchor Big,0.3,MISS Smith 5' Hook Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21800027,180,201160,Jason Smith,1610612764,Washington Wizards,1,0,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181020,WAS,TOR,21800027180,6950,0,201145|201160|203085|203107|1626162,1,REG,2019,1627832|201586,-2.0,,,,,C-PF,Low Minute,-0.88
Shot Chart Detail,21800027,525,201160,Jason Smith,1610612764,Washington Wizards,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,167,1,0,20181020,WAS,TOR,21800027525,20800,0,201145|201160|203085|203107|1626162,0,REG,2019,201586,-7.0,C,Anchor Big,0.3,MISS Smith 20' Jump Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21800046,89,201160,Jason Smith,1610612764,Washington Wizards,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,1,20181022,POR,WAS,2180004689,4360,0,201160|202322|202693|203078|203490,1,REG,2019,203994,-0.0,C,Anchor Big,2.1,Smith 16' Jump Shot (2 PTS) (Beal 2 AST),C-PF,Low Minute,-0.88
Shot Chart Detail,21800046,103,201160,Jason Smith,1610612764,Washington Wizards,1,3,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,POR,WAS,21800046103,4830,0,201160|202322|202693|203078|1626162,0,REG,2019,203081,-2.0,PG,Point of Attack,-0.42,MISS Smith 1' Tip Layup Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21800046,446,201160,Jason Smith,1610612764,Washington Wizards,3,5,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,POR,WAS,21800046446,18020,0,201160|202322|203078|203490|1626162,0,REG,2019,202329,3.0,PF,Wing Stopper,1.44,MISS Smith 1' Tip Layup Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21800046,451,201160,Jason Smith,1610612764,Washington Wizards,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,188,1,0,20181022,POR,WAS,21800046451,18370,0,201160|202322|203078|203490|1626162,0,REG,2019,203468|203994,3.0,,,,,C-PF,Low Minute,-0.88
Shot Chart Detail,21800062,25,201160,Jason Smith,1610612764,Washington Wizards,1,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,101,1,0,20181024,GSW,WAS,2180006225,880,0,201160|202322|202693|203078|203490,0,REG,2019,1627745,-1.0,C,Mobile Big,1.17,MISS Smith 18' Pullup Jump Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21800062,29,201160,Jason Smith,1610612764,Washington Wizards,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,218,9,1,0,20181024,GSW,WAS,2180006229,1110,0,201160|202322|202693|203078|203490,0,REG,2019,201142,-1.0,SF,Wing Stopper,0.84,Durant BLOCK (1 BLK),C-PF,Low Minute,-0.88
Shot Chart Detail,21800062,59,201160,Jason Smith,1610612764,Washington Wizards,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,142,1,1,20181024,GSW,WAS,2180006259,2330,0,201160|202322|202693|203490|1626162,1,REG,2019,1627745,-0.0,C,Mobile Big,1.17,Smith 18' Jump Shot (2 PTS) (Wall 2 AST),C-PF,Low Minute,-0.88
Shot Chart Detail,21800062,99,201160,Jason Smith,1610612764,Washington Wizards,1,5,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,GSW,WAS,2180006299,3750,0,201160|202322|202693|203085|1626162,0,REG,2019,201939,-6.0,PG,Chaser,-0.48,Smith 1' Tip Layup Shot (4 PTS),C-PF,Low Minute,-0.88
Shot Chart Detail,21800062,372,201160,Jason Smith,1610612764,Washington Wizards,3,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20181024,GSW,WAS,21800062372,15440,0,201160|202322|202693|203078|203490,0,REG,2019,1627745,-8.0,C,Mobile Big,1.17,MISS Smith 2' Layup,C-PF,Low Minute,-0.88
Shot Chart Detail,21800102,124,201160,Jason Smith,1610612764,Washington Wizards,1,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20181030,MEM,WAS,21800102124,5770,0,201145|201160|203078|203085|1626162,1,REG,2019,,,,,,,C-PF,Low Minute,-0.88
Shot Chart Detail,21800102,202,201160,Jason Smith,1610612764,Washington Wizards,2,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,169,1,0,20181030,MEM,WAS,21800102202,9000,0,201160|203085|203107|203490|1626162,0,REG,2019,,,,,,,C-PF,Low Minute,-0.88
Shot Chart Detail,21800102,321,201160,Jason Smith,1610612764,Washington Wizards,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20181030,MEM,WAS,21800102321,13490,0,201160|202322|203078|203490|1626162,1,REG,2019,,,,,,,C-PF,Low Minute,-0.88
Shot Chart Detail,21800102,414,201160,Jason Smith,1610612764,Washington Wizards,3,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,98,1,0,20181030,MEM,WAS,21800102414,17430,0,201145|201160|202322|203078|203490,0,REG,2019,,,,,,,C-PF,Low Minute,-0.88
Shot Chart Detail,21800119,563,201160,Jason Smith,1610612764,Washington Wizards,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,1,20181102,WAS,OKC,21800119563,25170,0,201160|203085|203107|1626162|1628972,1,REG,2019,203924,-24.0,PF,Helper,1.46,Smith 26' 3PT Jump Shot (3 PTS) (Satoransky 4 AST),C-PF,Low Minute,-0.88
Shot Chart Detail,21800119,592,201160,Jason Smith,1610612764,Washington Wizards,4,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20181102,WAS,OKC,21800119592,26410,0,201160|203085|203107|1626162|1628972,1,REG,2019,203471,-26.0,PG,Point of Attack,-1.32,Smith 2' Layup (5 PTS) (Satoransky 5 AST),C-PF,Low Minute,-0.88
Shot Chart Detail,21800119,621,201160,Jason Smith,1610612764,Washington Wizards,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,0,20181102,WAS,OKC,21800119621,27890,0,201160|203085|203107|1626162|1628972,0,REG,2019,203457,-26.0,C,Mobile Big,2.34,MISS Smith 3PT Jump Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21800119,626,201160,Jason Smith,1610612764,Washington Wizards,4,1,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,50,1,0,20181102,WAS,OKC,21800119626,28130,0,201160|203085|203107|1626162|1628972,0,REG,2019,1627846,-26.0,SF,Low Activity,-0.75,MISS Smith 5' Hook Shot,C-PF,Low Minute,-0.88
Shot Chart Detail,21800135,550,201160,Jason Smith,1610612764,Washington Wizards,4,10,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181104,WAS,NYK,21800135550,22600,0,201145|201160|202322|203078|203085,0,REG,2019,,,,,,,C-PF,Low Minute,-0.88
Shot Chart Detail,21800135,566,201160,Jason Smith,1610612764,Washington Wizards,4,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20181104,WAS,NYK,21800135566,23460,0,201145|201160|202322|203078|203085,1,REG,2019,,,,,,,C-PF,Low Minute,-0.88
