GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21801155,132,203960,JaKarr Sampson,1610612741,Chicago Bulls,1,0,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,1,20190401,NYK,CHI,21801155132,6920,0,203960|1626245|1627853|1628469|1629102,1,REG,2019,1628443|1628995|202498,-18.0,,,,,SF,Athletic Finisher,-0.25,1628469.0
Shot Chart Detail,21801155,169,203960,JaKarr Sampson,1610612741,Chicago Bulls,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20190401,NYK,CHI,21801155169,8700,0,203960|1626245|1627853|1628469|1629102,0,REG,2019,1628436,-22.0,C,Helper,1.04,J. Sampson 1' Layup (4 PTS),SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801155,279,203960,JaKarr Sampson,1610612741,Chicago Bulls,2,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20190401,NYK,CHI,21801155279,13800,0,201577|203960|1627215|1627789|1627885,1,REG,2019,1626144,-20.0,PG,Point of Attack,-1.86,J. Sampson 1' Cutting Layup Shot (6 PTS) (Lemon Jr. 2 AST),SF,Athletic Finisher,-0.25,1627215.0
Shot Chart Detail,21801155,283,203960,JaKarr Sampson,1610612741,Chicago Bulls,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20190401,NYK,CHI,21801155283,14090,0,201577|203960|1627215|1627789|1627885,1,REG,2019,1629011,-19.0,C,Anchor Big,2.06,J. Sampson 25' 3PT Jump Shot (9 PTS) (Lemon Jr. 3 AST),SF,Athletic Finisher,-0.25,1627215.0
Shot Chart Detail,21801155,304,203960,JaKarr Sampson,1610612741,Chicago Bulls,3,10,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20190401,NYK,CHI,21801155304,15040,0,201577|203960|1627215|1627782|1627885,0,REG,2019,1628436,,C,Helper,1.04,J. Sampson Dunk (11 PTS),SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801155,339,203960,JaKarr Sampson,1610612741,Chicago Bulls,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,251,1,0,20190401,NYK,CHI,21801155339,16900,0,201577|203960|1627215|1627782|1627885,0,REG,2019,1628422,-15.0,SG,Chaser,-1.78,MISS J. Sampson 25' 3PT Jump Shot,SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801155,382,203960,JaKarr Sampson,1610612741,Chicago Bulls,3,4,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,0,20190401,NYK,CHI,21801155382,18630,0,201577|203960|1627215|1627789|1627885,0,REG,2019,1628436,-19.0,C,Helper,1.04,MISS J. Sampson 5' Running Jump Shot,SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801155,398,203960,JaKarr Sampson,1610612741,Chicago Bulls,3,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,73,1,1,20190401,NYK,CHI,21801155398,19530,0,201577|203960|1627789|1627853|1627885,0,REG,2019,202498,-15.0,PF,Helper,-0.49,J. Sampson 14' Jump Shot (13 PTS),SF,Athletic Finisher,-0.25,
Shot Chart Detail,21801155,537,203960,JaKarr Sampson,1610612741,Chicago Bulls,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20190401,NYK,CHI,21801155537,24890,0,201577|203960|1627215|1627782|1627885,1,REG,2019,1628422,-9.0,SG,Chaser,-1.78,J. Sampson 2' Driving Layup (16 PTS) (Harrison 5 AST),SF,Athletic Finisher,-0.25,1627885.0
Shot Chart Detail,21801155,547,203960,JaKarr Sampson,1610612741,Chicago Bulls,4,4,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20190401,NYK,CHI,21801155547,25940,0,201577|203960|1627215|1627782|1627885,1,REG,2019,202498,-10.0,PF,Helper,-0.49,J. Sampson 1' Cutting Finger Roll Layup Shot (18 PTS) (Lopez 2 AST),SF,Athletic Finisher,-0.25,201577.0
