GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800085,724,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,199,1,0,20181028,OKC,PHX,21800085724,28310,0,202335|1627789|1627846|1628390|1629126,0,REG,2019,1628969,12.0,SF,Wing Stopper,-0.01,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800103,747,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20181030,OKC,LAC,21800103747,28100,0,203471|203518|1627789|1627846|1628977,0,REG,2019,1626149,19.0,C,Anchor Big,-0.17,MISS Luwawu-Cabarrot 2' Driving Layup,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800119,624,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,0,20181102,WAS,OKC,21800119624,28020,0,203457|1627789|1627846|1628390|1628977,0,REG,2019,201160,26.0,C-PF,Anchor Big,-0.34,MISS Luwawu-Cabarrot 26' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800181,649,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,174,1,0,20181110,DAL,OKC,21800181649,28430,0,203457|203518|1627789|1627846|1628977,0,REG,2019,203939,-15.0,C,Anchor Big,0.53,MISS Luwawu-Cabarrot 17' Jump Shot,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800233,177,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,2,11,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20181117,PHX,OKC,21800233177,7650,0,101109|202335|203500|1627789|1629126,0,REG,2019,2037,7.0,SG,Low Activity,-2.7,Luwawu-Cabarrot 2' Driving Reverse Layup (2 PTS),SF,Stationary Shooter,-1.55
Shot Chart Detail,21800233,200,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0,20181117,PHX,OKC,21800233200,8790,0,101109|202335|203500|1627789|1629126,0,REG,2019,203933,3.0,SF,Wing Stopper,-0.45,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800233,222,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,2,7,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20181117,PHX,OKC,21800233222,9840,0,101109|202335|203471|203500|1627789,1,REG,2019,203933,1.0,SF,Wing Stopper,-0.45,Luwawu-Cabarrot 1' Reverse Layup (4 PTS) (Felton 2 AST),SF,Stationary Shooter,-1.55
Shot Chart Detail,21800233,268,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20181117,PHX,OKC,21800233268,11150,0,202331|203471|203500|203924|1627789,0,REG,2019,2037,2.0,SG,Low Activity,-2.7,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800233,274,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,2,4,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20181117,PHX,OKC,21800233274,11430,0,202331|203471|203500|203924|1627789,0,REG,2019,1628969|203933,2.0,,,,,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800233,278,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,2,4,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20181117,PHX,OKC,21800233278,11590,0,202331|203471|203500|203924|1627789,0,REG,2019,1628969,2.0,SF,Wing Stopper,-0.01,MISS Luwawu-Cabarrot 1' Driving Reverse Layup,SF,Stationary Shooter,-1.55
Shot Chart Detail,21800233,529,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,28,1,1,20181117,PHX,OKC,21800233529,22040,0,101109|202335|203457|1627789|1629126,1,REG,2019,1626164,17.0,SG,Chaser,-3.46,Luwawu-Cabarrot 24' 3PT Jump Shot (7 PTS) (Felton 3 AST),SF,Stationary Shooter,-1.55
Shot Chart Detail,21800233,553,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20181117,PHX,OKC,21800233553,23520,0,101109|202331|202335|203500|1627789,0,REG,2019,1626164,15.0,SG,Chaser,-3.46,Luwawu-Cabarrot 3' Driving Layup (9 PTS),SF,Stationary Shooter,-1.55
Shot Chart Detail,21800247,109,1627789,Timothe Luwawu-Cabarrot,1610612760,Oklahoma City Thunder,1,4,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20181119,SAC,OKC,21800247109,4250,0,201566|202331|203471|203500|1627789,0,REG,2019,1628368,-15.0,PG,Point of Attack,-0.05,MISS Luwawu-Cabarrot 3' Running Layup,SF,Stationary Shooter,-1.55
