GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800014,146,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20181018,PHI,CHI,21800014146,6200,0,200755|203954|203967|1628365|1629013,0,REG,2019,,,,,,,PF,Stretch Big,-0.03
Shot Chart Detail,21800014,187,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,234,1,0,20181018,PHI,CHI,21800014187,8360,0,200755|203954|203967|1628365|1629013,0,REG,2019,,,,,,,PF,Stretch Big,-0.03
Shot Chart Detail,21800014,199,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,255,1,0,20181018,PHI,CHI,21800014199,9040,0,200755|203954|203967|1628365|1629013,0,REG,2019,,,,,,,PF,Stretch Big,-0.03
Shot Chart Detail,21800014,259,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,257,1,0,20181018,PHI,CHI,21800014259,10890,0,101161|203496|203967|1627732|1629013,0,REG,2019,,,,,,,PF,Stretch Big,-0.03
Shot Chart Detail,21800014,410,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,1,20181018,PHI,CHI,21800014410,16290,0,200755|203496|203954|203967|1627732,0,REG,2019,,,,,,,PF,Stretch Big,-0.03
Shot Chart Detail,21800014,430,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,253,1,1,20181018,PHI,CHI,21800014430,16780,0,200755|203496|203954|203967|1627732,1,REG,2019,,,,,,,PF,Stretch Big,-0.03
Shot Chart Detail,21800014,444,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,8,53,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,0,20181018,PHI,CHI,21800014444,16270,0,200755|203496|203954|203967|1627732,0,REG,2019,,,,,,,PF,Stretch Big,-0.03
Shot Chart Detail,21800014,465,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,5,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20181018,PHI,CHI,21800014465,18120,0,101161|203496|203967|1627732|1629013,0,REG,2019,,,,,,,PF,Stretch Big,-0.03
Shot Chart Detail,21800014,566,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,43,1,0,20181018,PHI,CHI,21800014566,22630,0,101161|200755|203967|1628365|1629013,0,REG,2019,,,,,,,PF,Stretch Big,-0.03
Shot Chart Detail,21800014,600,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,259,1,1,20181018,PHI,CHI,21800014600,21950,0,200755|203954|203967|1628365|1629013,1,REG,2019,,,,,,,PF,Stretch Big,-0.03
Shot Chart Detail,21800029,21,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,10,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,87,1,0,20181020,PHI,ORL,2180002921,1100,0,203496|203954|203967|1627732|1628365,0,REG,2019,1628371,,PF,Helper,1.74,MISS Saric 9' Turnaround Hook Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800029,28,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,1,20181020,PHI,ORL,2180002928,1340,0,203496|203954|203967|1627732|1628365,1,REG,2019,203095,,SG,Wing Stopper,0.06,Saric 24' 3PT Jump Shot (3 PTS) (Simmons 1 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800029,49,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,0,20181020,PHI,ORL,2180002949,2410,0,203496|203954|203967|1627732|1628365,0,REG,2019,1628371|202696,,,,,,PF,Stretch Big,-0.03
Shot Chart Detail,21800029,114,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,3,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,30,281,1,1,20181020,PHI,ORL,21800029114,5370,0,101161|200755|203496|203967|204456,1,REG,2019,1628964,,C,Anchor Big,1.84,Saric 28' 3PT Pullup Jump Shot (6 PTS) (McConnell 2 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800029,118,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,218,85,1,0,20181020,PHI,ORL,21800029118,5640,0,101161|200755|203496|203967|204456,0,REG,2019,1628964,,C,Anchor Big,1.84,MISS Saric 23' Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800029,139,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,257,1,0,20181020,PHI,ORL,21800029139,6900,0,200755|203954|203967|204456|1629013,0,REG,2019,1628964,,C,Anchor Big,1.84,MISS Saric 26' 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800029,163,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,0,20181020,PHI,ORL,21800029163,8220,0,200755|203954|203967|204456|1629013,0,REG,2019,1628371,,PF,Helper,1.74,MISS Saric 24' 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800029,248,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,224,1,0,20181020,PHI,ORL,21800029248,11680,0,203496|203954|203967|1627788|1628365,0,REG,2019,201571,,PG,Point of Attack,-0.3,MISS Saric 27' 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800029,348,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,189,1,0,20181020,PHI,ORL,21800029348,15400,0,200755|203496|203954|203967|1628365,0,REG,2019,1628371,,PF,Helper,1.74,MISS Saric 20' Pullup Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800029,372,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,1,20181020,PHI,ORL,21800029372,16950,0,200755|203496|203954|203967|1628365,1,REG,2019,1628371,,PF,Helper,1.74,Saric 26' 3PT Jump Shot (9 PTS) (Fultz 5 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800029,437,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20181020,PHI,ORL,21800029437,19740,0,101161|203967|204456|1627788|1629013,0,REG,2019,,,,,,,PF,Stretch Big,-0.03
Shot Chart Detail,21800029,572,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,6,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,73,209,1,1,20181020,PHI,ORL,21800029572,25190,0,101161|200755|203496|203967|1628365,1,REG,2019,203932,,PF,Wing Stopper,0.86,Saric 22' Step Back Jump Shot (11 PTS) (Fultz 7 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800049,45,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,0,20181023,DET,PHI,2180004945,1950,0,101161|203496|203967|1628365|1629013,0,REG,2019,201933,,PF,Helper,0.34,MISS Saric 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800049,71,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,6,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,5,1,0,20181023,DET,PHI,2180004971,3100,0,101161|200755|203496|203967|1628365,0,REG,2019,201933,,PF,Helper,0.34,MISS Saric 16' Step Back Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800049,119,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20181023,DET,PHI,21800049119,370,0,203496|203954|203967|1628365|1629013,0,REG,2019,202704,,PG,Point of Attack,-0.82,MISS Saric 26' 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800049,121,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20181023,DET,PHI,21800049121,4340,0,101161|200755|203496|203967|204456,0,REG,2019,201933,,PF,Helper,0.34,MISS Saric 26' 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800049,233,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,206,1,1,20181023,DET,PHI,21800049233,9300,0,200755|203496|203954|203967|1628365,1,REG,2019,203083,,C,Anchor Big,2.42,Saric 21' Pullup Jump Shot (4 PTS) (Embiid 2 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800049,251,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20181023,DET,PHI,21800049251,9860,0,200755|203496|203954|203967|1628365,0,REG,2019,203083|201933,,,,,,PF,Stretch Big,-0.03
Shot Chart Detail,21800049,289,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20181023,DET,PHI,21800049289,11410,0,200755|203496|203954|203967|204456,1,REG,2019,204038,,SG,Wing Stopper,-0.93,Saric 2' Layup (6 PTS) (Embiid 3 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800049,390,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,0,20181023,DET,PHI,21800049390,15060,0,203496|203954|203967|1628365|1629013,0,REG,2019,201933,,PF,Helper,0.34,MISS Saric 27' 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800049,392,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,1,20181023,DET,PHI,21800049392,15130,0,203496|203954|203967|1628365|1629013,1,REG,2019,201933,,PF,Helper,0.34,Saric 26' 3PT Jump Shot (9 PTS) (Covington 1 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800049,399,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20181023,DET,PHI,21800049399,15730,0,203496|203954|203967|1628365|1629013,1,REG,2019,201933,,PF,Helper,0.34,Saric 3' Driving Layup (11 PTS) (Shamet 2 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800049,529,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20181023,DET,PHI,21800049529,21250,0,200755|203496|203954|203967|1628365,0,REG,2019,1628379,,SG,Low Activity,-1.03,MISS Saric 25' 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800049,557,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,246,1,1,20181023,DET,PHI,21800049557,22800,0,203496|203954|203967|204456|1629013,1,REG,2019,202704,,PG,Point of Attack,-0.82,Saric 25' 3PT Jump Shot (14 PTS) (Embiid 6 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800049,576,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,0,20181023,DET,PHI,21800049576,23570,0,200755|203496|203954|203967|204456,0,REG,2019,201933,,PF,Helper,0.34,MISS Saric 26' 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800049,661,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,199,1,0,20181023,DET,PHI,21800049661,26730,0,200755|203496|203954|203967|204456,0,REG,2019,203493,,SG,Wing Stopper,-0.48,MISS Saric 26' 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800049,716,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,228,1,0,20181023,DET,PHI,21800049716,28790,0,200755|203496|203954|203967|204456,0,REG,2019,201933,,PF,Helper,0.34,MISS Saric 28' 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800049,757,203967,Dario Šarić,1610612755,Philadelphia 76ers,5,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,252,1,0,20181023,DET,PHI,21800049757,30920,1,200755|203496|203954|203967|204456,0,REG,2019,202704,,PG,Point of Attack,-0.82,MISS Saric 26' 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800059,7,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,1,20181024,MIL,PHI,218000597,110,0,203496|203954|203967|1627732|1628365,1,REG,2019,201572|203114,,,,,,PF,Stretch Big,-0.03
Shot Chart Detail,21800059,50,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20181024,MIL,PHI,2180005950,2060,0,203496|203954|203967|1627732|1628365,1,REG,2019,203114,,SF,Helper,0.47,Saric 2' Driving Finger Roll Layup (5 PTS) (Simmons 2 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800059,278,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,196,1,0,20181024,MIL,PHI,21800059278,10230,0,101161|200755|203496|203967|1627732,0,REG,2019,202339,,PG,Point of Attack,1.05,MISS Saric 27' 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800059,343,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,248,1,0,20181024,MIL,PHI,21800059343,12710,0,200755|203954|203967|1627732|1627788,0,REG,2019,203114,,SF,Helper,0.47,MISS Saric 28' 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800059,400,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20181024,MIL,PHI,21800059400,14850,0,200755|203496|203954|203967|1627732,1,REG,2019,203114|1627763,,,,,,PF,Stretch Big,-0.03
Shot Chart Detail,21800059,420,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,273,1,0,20181024,MIL,PHI,21800059420,15550,0,200755|203496|203954|203967|1627732,0,REG,2019,203114,,SF,Helper,0.47,MISS Saric 27' 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800059,450,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,29,1,0,20181024,MIL,PHI,21800059450,17150,0,200755|203496|203954|203967|1627732,0,REG,2019,203114,,SF,Helper,0.47,MISS Saric 24' 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800059,467,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,6,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20181024,MIL,PHI,21800059467,17710,0,203488|203496|203967|204456|1627732,0,REG,2019,101141,,PF,Helper,0.75,Antetokounmpo BLOCK (2 BLK),PF,Stretch Big,-0.03
Shot Chart Detail,21800059,607,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,9,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20181024,MIL,PHI,21800059607,22910,0,200755|203954|203967|1627732|1628365,0,REG,2019,203503,,SF,Low Activity,-0.53,Saric Putback Layup (10 PTS),PF,Stretch Big,-0.03
Shot Chart Detail,21800059,684,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20181024,MIL,PHI,21800059684,25510,0,200755|203496|203954|203967|1627732,1,REG,2019,201572|1627763,,,,,,PF,Stretch Big,-0.03
Shot Chart Detail,21800059,693,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,100,1,1,20181024,MIL,PHI,21800059693,25960,0,200755|203496|203954|203967|1627732,1,REG,2019,203507,,PF,Helper,3.11,Saric 25' 3PT Jump Shot (15 PTS) (Simmons 11 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800078,58,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-10,1,1,20181027,PHI,CHA,2180007858,2950,0,101161|200755|203496|203967|1627732,0,REG,2019,203087,,SG,Chaser,0.39,Saric 2' Putback Layup (2 PTS),PF,Stretch Big,-0.03
Shot Chart Detail,21800078,65,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,6,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,1,20181027,PHI,CHA,2180007865,3200,0,101161|200755|203496|203967|1627732,1,REG,2019,203077,,PF,Wing Stopper,0.95,Saric 25' 3PT Step Back Jump Shot (5 PTS) (Simmons 1 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800078,88,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,5,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,1,20181027,PHI,CHA,2180007888,4090,0,101161|200755|203496|203967|1627732,0,REG,2019,203087,,SG,Chaser,0.39,Saric 6' Turnaround Hook Shot (7 PTS),PF,Stretch Big,-0.03
Shot Chart Detail,21800078,248,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,6,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,0,20181027,PHI,CHA,21800078248,10660,0,101161|200755|203496|203967|1627732,0,REG,2019,101107,,PF,Helper,0.6,MISS Saric 6' Hook Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800078,272,203967,Dario Šarić,1610612755,Philadelphia 76ers,2,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20181027,PHI,CHA,21800078272,11810,0,101161|200755|203967|204456|1627732,1,REG,2019,201587,,SF,Wing Stopper,0.12,Saric 3' Cutting Layup Shot (9 PTS) (McConnell 1 AST),PF,Stretch Big,-0.03
Shot Chart Detail,21800078,506,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,0,20181027,PHI,CHA,21800078506,20270,0,203954|203967|204456|1628365|1629013,0,REG,2019,203077,,PF,Wing Stopper,0.95,MISS Saric 24' 3PT Jump Shot,PF,Stretch Big,-0.03
Shot Chart Detail,21800078,614,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,8,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20181027,PHI,CHA,21800078614,24000,0,203488|203496|203967|1627732|1628365,0,REG,2019,,,,,,,PF,Stretch Big,-0.03
