GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800078,143,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,244,1,1,20181027,PHI,CHA,21800078143,6450,0,202687|203077|1628370|1628970|1628984,0,REG,2019,203954,,C,Anchor Big,1.79,Graham 26' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,0.43
Shot Chart Detail,21800078,154,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-187,541,1,0,20181027,PHI,CHA,21800078154,7200,0,202687|203077|1628370|1628970|1628984,0,REG,2019,,,,,,,PG,Shot Creator,0.43
Shot Chart Detail,21800078,168,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,11,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20181027,PHI,CHA,21800078168,7520,0,202687|203077|1628370|1628970|1628984,1,REG,2019,203496,,SF,Wing Stopper,2.5,Graham 3' Running Finger Roll Layup (5 PTS) (Kidd-Gilchrist 1 AST),PG,Shot Creator,0.43
Shot Chart Detail,21800078,209,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,8,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20181027,PHI,CHA,21800078209,9580,0,101107|203469|1628370|1628970|1628984,0,REG,2019,,,,,,,PG,Shot Creator,0.43
Shot Chart Detail,21800078,225,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,173,1,1,20181027,PHI,CHA,21800078225,9960,0,101107|201587|203087|203469|1628984,0,REG,2019,203967,,PF,Helper,-0.63,Graham 21' Pullup Jump Shot (7 PTS),PG,Shot Creator,0.43
Shot Chart Detail,21800078,490,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,127,1,0,20181027,PHI,CHA,21800078490,19510,0,201587|202687|203077|1628970|1628984,0,REG,2019,203954|204456,,,,,,PG,Shot Creator,0.43
Shot Chart Detail,21800199,632,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,0,20181113,CLE,CHA,21800199632,28310,0,1626163|1628370|1628407|1628970|1628984,0,REG,2019,1626150,,PG,Point of Attack,0.05,MISS Graham 27' 3PT Jump Shot,PG,Shot Creator,0.43
Shot Chart Detail,21800199,636,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,155,1,0,20181113,CLE,CHA,21800199636,28660,0,1626163|1628370|1628407|1628970|1628984,0,REG,2019,,,,,,,PG,Shot Creator,0.43
Shot Chart Detail,21800274,204,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,1,20181123,OKC,CHA,21800274204,8760,0,201587|1626163|1628407|1628970|1628984,1,REG,2019,,,,,,,PG,Shot Creator,0.43
Shot Chart Detail,21800274,226,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,120,1,0,20181123,OKC,CHA,21800274226,9980,0,201587|1626163|1628407|1628970|1628984,0,REG,2019,203471,,PG,Point of Attack,-1.32,MISS Graham 24' 3PT Jump Shot,PG,Shot Creator,0.43
