GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800355,613,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,130,1,0,20181205,CLE,GSW,21800355613,28050,0,101112|202692|1627883|1628417|1629012,0,REG,2019,1628035,,SF,Low Activity,-0.65,MISS Blossomgame 26' 3PT Jump Shot,SF,Stretch Big,-1.06
Shot Chart Detail,21800372,135,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,1,0,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20181207,CLE,SAC,21800372135,6630,0,202692|203903|203918|1626204|1628417,0,REG,2019,1627786,,SF,Chaser,0.14,MISS Blossomgame 2' Running Layup,SF,Stretch Big,-1.06
Shot Chart Detail,21800372,145,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20181207,CLE,SAC,21800372145,7120,0,202692|203903|203918|1626204|1628417,0,REG,2019,1628963,,PF,Helper,-1.67,MISS Blossomgame 24' 3PT Jump Shot,SF,Stretch Big,-1.06
Shot Chart Detail,21800372,614,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181207,CLE,SAC,21800372614,28680,0,101112|202692|1627790|1627883|1628417,1,REG,2019,1628412,,PG,Point of Attack,-0.68,Blossomgame 1' Layup (2 PTS) (Burks 9 AST),SF,Stretch Big,-1.06
Shot Chart Detail,21800381,53,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,256,1,0,20181208,CLE,WAS,2180038153,3670,0,202684|202692|1626224|1628417|1629012,0,REG,2019,,,,,,,SF,Stretch Big,-1.06
Shot Chart Detail,21800381,101,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,1,7,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20181208,CLE,WAS,21800381101,2550,0,202684|202692|1626224|1628417|1629012,0,REG,2019,1628418,,C,Mobile Big,0.43,MISS Blossomgame Tip Layup Shot,SF,Stretch Big,-1.06
Shot Chart Detail,21800381,239,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20181208,CLE,WAS,21800381239,11490,0,202684|202692|1626224|1628417|1629012,0,REG,2019,202322,,PG,Point of Attack,0.03,Blossomgame 1' Layup (2 PTS),SF,Stretch Big,-1.06
Shot Chart Detail,21800381,315,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,3,10,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181208,CLE,WAS,21800381315,15500,0,202684|202692|1626224|1628417|1629012,0,REG,2019,203078,,SG,Chaser,-1.2,Blossomgame 1' Tip Dunk Shot (4 PTS),SF,Stretch Big,-1.06
Shot Chart Detail,21800381,358,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,3,7,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181208,CLE,WAS,21800381358,17260,0,202684|202692|1626224|1628417|1629012,0,REG,2019,202693,,PF,Mobile Big,-0.04,Blossomgame 1' Tip Dunk Shot (6 PTS),SF,Stretch Big,-1.06
Shot Chart Detail,21800395,187,1628417,Jaron Blossomgame,1610612739,Cleveland Cavaliers,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,196,1,1,20181210,MIL,CLE,21800395187,7980,0,203903|1626204|1627883|1628417|1629012,1,REG,2019,1628391,,PF,Helper,0.34,Blossomgame 27' 3PT Jump Shot (5 PTS) (Clarkson 1 AST),SF,Stretch Big,-1.06
