GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800071,531,203503,Tony Snell,1610612749,Milwaukee Bucks,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20181026,MIN,MIL,21800071531,22420,0,203089|203503|1626192|1627748|1627763,1,REG,2019,2736,,SF,Helper,-0.18,Snell 1' Driving Layup (7 PTS) (Brogdon 2 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800071,550,203503,Tony Snell,1610612749,Milwaukee Bucks,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,267,1,0,20181026,MIN,MIL,21800071550,23260,0,203503|203521|1626192|1627748|1628425,0,REG,2019,2736,,SF,Helper,-0.18,MISS Snell 27' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800071,567,203503,Tony Snell,1610612749,Milwaukee Bucks,4,7,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,90,1,0,20181026,MIN,MIL,21800071567,24300,0,203503|203521|1626192|1627748|1628425,0,REG,2019,2736,,SF,Helper,-0.18,MISS Snell 10' Running Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800081,147,203503,Tony Snell,1610612749,Milwaukee Bucks,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,194,1,0,20181027,MIL,ORL,21800081147,6960,0,101141|203089|203503|1627763|1628978,0,REG,2019,203082,,SG,Low Activity,-0.5,MISS Snell 27' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800081,165,203503,Tony Snell,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181027,MIL,ORL,21800081165,7570,0,101141|203089|203503|1627763|1628978,1,REG,2019,1628964,,C,Anchor Big,1.84,Snell 2' Cutting Layup Shot (3 PTS) (Ilyasova 3 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800081,469,203503,Tony Snell,1610612749,Milwaukee Bucks,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181027,MIL,ORL,21800081469,20310,0,203089|203114|203503|1627763|1628978,0,REG,2019,1628964,,C,Anchor Big,1.84,Snell 1' Driving Layup (5 PTS),SF,Movement Shooter,-0.6
Shot Chart Detail,21800081,599,203503,Tony Snell,1610612749,Milwaukee Bucks,4,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20181027,MIL,ORL,21800081599,25440,0,203503|203521|1626192|1627748|1628425,0,REG,2019,1628411,,SF,Chaser,-0.04,Snell 1' Driving Finger Roll Layup (7 PTS),SF,Movement Shooter,-0.6
Shot Chart Detail,21800081,602,203503,Tony Snell,1610612749,Milwaukee Bucks,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,0,20181027,MIL,ORL,21800081602,25650,0,203503|203521|1626192|1627748|1628425,0,REG,2019,1626185,,PF,Anchor Big,0.64,MISS Snell 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800092,185,203503,Tony Snell,1610612749,Milwaukee Bucks,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,261,1,1,20181029,MIL,TOR,21800092185,7930,0,101141|203089|203114|203503|1627763,1,REG,2019,1626153,,PG,Chaser,0.37,Snell 28' 3PT Jump Shot (3 PTS) (Brogdon 2 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800092,456,203503,Tony Snell,1610612749,Milwaukee Bucks,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,249,1,1,20181029,MIL,TOR,21800092456,19770,0,203089|203503|1627748|1627763|1628978,1,REG,2019,203485,,PG,Point of Attack,-0.37,Snell 25' 3PT Jump Shot (6 PTS) (DiVincenzo 2 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800092,562,203503,Tony Snell,1610612749,Milwaukee Bucks,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,273,1,1,20181029,MIL,TOR,21800092562,23930,0,201572|202339|203114|203503|1626192,1,REG,2019,1627783,,PF,Wing Stopper,0.93,Snell 27' 3PT Jump Shot (9 PTS) (Middleton 7 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800092,568,203503,Tony Snell,1610612749,Milwaukee Bucks,4,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20181029,MIL,TOR,21800092568,24210,0,201572|202339|203114|203503|1626192,0,REG,2019,200768,,PG,Chaser,0.87,Snell 2' Layup (11 PTS),SF,Movement Shooter,-0.6
Shot Chart Detail,21800115,123,203503,Tony Snell,1610612749,Milwaukee Bucks,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0,20181101,BOS,MIL,21800115123,5970,0,101141|203089|203503|1627763|1628978,0,REG,2019,203935,,SG,Wing Stopper,1.2,MISS Snell 25' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800115,168,203503,Tony Snell,1610612749,Milwaukee Bucks,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20181101,BOS,MIL,21800115168,7850,0,201572|203503|203507|1626192|1627763,1,REG,2019,1628369,,SF,Chaser,1.3,Snell 1' Driving Layup (2 PTS) (Brogdon 2 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800115,538,203503,Tony Snell,1610612749,Milwaukee Bucks,4,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181101,BOS,MIL,21800115538,22070,0,201572|202339|203503|203507|1628978,1,REG,2019,1628400,,PF,Helper,-0.8,Snell 2' Driving Finger Roll Layup (5 PTS) (Bledsoe 6 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800115,564,203503,Tony Snell,1610612749,Milwaukee Bucks,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,246,1,1,20181101,BOS,MIL,21800115564,23090,0,201572|202339|203503|203507|1628978,1,REG,2019,202681,,PG,Point of Attack,0.16,Snell 27' 3PT Jump Shot (9 PTS) (Bledsoe 7 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800133,176,203503,Tony Snell,1610612749,Milwaukee Bucks,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20181104,MIL,SAC,21800133176,7490,0,203089|203503|203507|1627763|1628978,1,REG,2019,202697,,SG,Wing Stopper,-0.38,Snell 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800133,353,203503,Tony Snell,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,113,1,0,20181104,MIL,SAC,21800133353,14400,0,201572|202339|203114|203507|1627763,0,REG,2019,202697,,SG,Wing Stopper,-0.38,MISS Snell 17' Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800133,528,203503,Tony Snell,1610612749,Milwaukee Bucks,3,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20181104,MIL,SAC,21800133528,20380,0,101141|203089|203503|1627763|1628978,1,REG,2019,1628382,,SF,Chaser,-1.04,Snell 1' Cutting Layup Shot (5 PTS) (DiVincenzo 2 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800133,540,203503,Tony Snell,1610612749,Milwaukee Bucks,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,65,1,1,20181104,MIL,SAC,21800133540,20930,0,203089|203503|203507|1627763|1628978,1,REG,2019,1628382,,SF,Chaser,-1.04,Snell 24' 3PT Jump Shot (8 PTS) (Antetokounmpo 8 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800133,555,203503,Tony Snell,1610612749,Milwaukee Bucks,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,154,1,1,20181104,MIL,SAC,21800133555,21380,0,203089|203503|1626192|1627763|1628978,1,REG,2019,1627786,,SF,Chaser,0.14,Snell 26' 3PT Jump Shot (11 PTS) (Antetokounmpo 9 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800152,492,203503,Tony Snell,1610612749,Milwaukee Bucks,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,75,1,1,20181106,POR,MIL,21800152492,22940,0,101141|203114|203503|203507|1627763,1,REG,2019,1628380,,C,Anchor Big,0.48,Snell 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 6 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800152,522,203503,Tony Snell,1610612749,Milwaukee Bucks,4,7,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,99,1,1,20181106,POR,MIL,21800152522,24470,0,201572|203114|203503|203507|1628978,0,REG,2019,,,,,,,SF,Movement Shooter,-0.6
Shot Chart Detail,21800152,547,203503,Tony Snell,1610612749,Milwaukee Bucks,4,4,40,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,0,20181106,POR,MIL,21800152547,26000,0,201572|202339|203114|203503|1628978,0,REG,2019,202323,,PG,Wing Stopper,0.13,MISS Snell 6' Turnaround Fadeaway Bank Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800152,581,203503,Tony Snell,1610612749,Milwaukee Bucks,4,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-1,1,0,20181106,POR,MIL,21800152581,28100,0,201572|202339|203114|203503|1628978,0,REG,2019,202323,,PG,Wing Stopper,0.13,MISS Snell 15' Floating Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800166,155,203503,Tony Snell,1610612749,Milwaukee Bucks,1,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,273,1,0,20181108,GSW,MIL,21800166155,6830,0,203089|203503|203507|1627763|1628978,0,REG,2019,201142,,SF,Wing Stopper,0.84,MISS Snell 30' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800166,208,203503,Tony Snell,1610612749,Milwaukee Bucks,2,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20181108,GSW,MIL,21800166208,9750,0,201572|202339|203114|203507|1626192,0,REG,2019,1626172,,C,Mobile Big,0.26,MISS Snell 3' Layup,SF,Movement Shooter,-0.6
Shot Chart Detail,21800166,507,203503,Tony Snell,1610612749,Milwaukee Bucks,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,155,1,0,20181108,GSW,MIL,21800166507,20550,0,203089|203503|203507|1627763|1628978,0,REG,2019,201973,,PF,Low Activity,0.28,MISS Snell 25' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800166,548,203503,Tony Snell,1610612749,Milwaukee Bucks,4,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,35,1,0,20181108,GSW,MIL,21800166548,21770,0,101141|203089|203503|1627763|1628978,0,REG,2019,1627814,,SG,Low Activity,-1.18,MISS Snell 18' Pullup Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800166,552,203503,Tony Snell,1610612749,Milwaukee Bucks,4,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20181108,GSW,MIL,21800166552,22130,0,101141|203089|203503|1627763|1628978,1,REG,2019,1628395,,C,Mobile Big,0.75,Snell 4' Running Layup (2 PTS) (DiVincenzo 3 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800166,659,203503,Tony Snell,1610612749,Milwaukee Bucks,4,3,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20181108,GSW,MIL,21800166659,26410,0,203503|203521|1626192|1627748|1628425,0,REG,2019,1627745,,C,Mobile Big,1.17,MISS Snell 2' Driving Finger Roll Layup,SF,Movement Shooter,-0.6
Shot Chart Detail,21800166,694,203503,Tony Snell,1610612749,Milwaukee Bucks,4,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20181108,GSW,MIL,21800166694,28320,0,203503|203521|1626192|1627748|1628425,0,REG,2019,1628395,,C,Mobile Big,0.75,MISS Snell 2' Layup,SF,Movement Shooter,-0.6
Shot Chart Detail,21800166,701,203503,Tony Snell,1610612749,Milwaukee Bucks,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20181108,GSW,MIL,21800166701,28440,0,203503|203521|1626192|1627748|1628425,1,REG,2019,1628395,,C,Mobile Big,0.75,Snell 3PT Jump Shot (6 PTS) (Dellavedova 3 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800175,158,203503,Tony Snell,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20181110,LAC,MIL,21800175158,7200,0,203089|203503|203507|1627763|1628978,0,REG,2019,1626149|1628414,,,,,,SF,Movement Shooter,-0.6
Shot Chart Detail,21800175,167,203503,Tony Snell,1610612749,Milwaukee Bucks,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,251,1,0,20181110,LAC,MIL,21800175167,7460,0,203089|203503|203507|1627763|1628978,0,REG,2019,1626149,,C,Anchor Big,-0.17,MISS Snell 26' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800175,576,203503,Tony Snell,1610612749,Milwaukee Bucks,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20181110,LAC,MIL,21800175576,23460,0,201572|203503|203507|1626192|1627763,0,REG,2019,201568,,SF,Helper,0.02,MISS Snell 1' Driving Layup,SF,Movement Shooter,-0.6
Shot Chart Detail,21800187,202,203503,Tony Snell,1610612749,Milwaukee Bucks,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,110,1,1,20181111,DEN,MIL,21800187202,10540,0,201572|202339|203503|203507|1626192,1,REG,2019,1627736,,SG,Chaser,-1.1,Snell 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800187,452,203503,Tony Snell,1610612749,Milwaukee Bucks,3,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20181111,DEN,MIL,21800187452,21290,0,203503|203507|1626192|1627763|1628978,1,REG,2019,1627736,,SG,Chaser,-1.1,Snell 4' Driving Finger Roll Layup (5 PTS) (Antetokounmpo 6 AST),SF,Movement Shooter,-0.6
Shot Chart Detail,21800207,172,203503,Tony Snell,1610612749,Milwaukee Bucks,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,114,1,0,20181114,MIL,MEM,21800207172,8230,0,201572|203503|203507|1626192|1627763,0,REG,2019,202705,,SG,Chaser,-1.25,MISS Snell 25' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800207,558,203503,Tony Snell,1610612749,Milwaukee Bucks,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,0,20181114,MIL,MEM,21800207558,25340,0,101141|202339|203114|203503|1627748,0,REG,2019,202066,,SG,Wing Stopper,0.49,MISS Snell 26' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800223,126,203503,Tony Snell,1610612749,Milwaukee Bucks,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,0,20181116,MIL,CHI,21800223126,5620,0,203503|203507|1626192|1627748|1627763,0,REG,2019,1628990,,SF,Helper,0.45,MISS Snell 26' 3PT Jump Shot,SF,Movement Shooter,-0.6
Shot Chart Detail,21800223,159,203503,Tony Snell,1610612749,Milwaukee Bucks,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,97,1,0,20181116,MIL,CHI,21800223159,7570,0,203503|203507|1626192|1627748|1627763,0,REG,2019,201577,,C,Anchor Big,-0.97,MISS Snell 25' 3PT Jump Shot,SF,Movement Shooter,-0.6
