GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800051,644,1627736,Malik Beasley,1610612743,Denver Nuggets,4,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,193,1,1,20181023,DEN,SAC,21800051644,28310,0,1627736|1627823|1628399|1629118|1629152,1,REG,2019,1628963,,PF,Helper,-1.67,Beasley 22' Pullup Jump Shot (11 PTS) (Welsh 2 AST),SG,Movement Shooter,0.28
Shot Chart Detail,21800066,495,1627736,Malik Beasley,1610612743,Denver Nuggets,3,0,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20181025,LAL,DEN,21800066495,21160,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,201580|203484,,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,21800066,540,1627736,Malik Beasley,1610612743,Denver Nuggets,4,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20181025,LAL,DEN,21800066540,23740,0,203486|1626168|1627736|1627750|1628420,1,REG,2019,203484,,SG,Chaser,-1.12,Beasley 1' Cutting Layup Shot (4 PTS) (Lyles 3 AST),SG,Movement Shooter,0.28
Shot Chart Detail,21800095,267,1627736,Malik Beasley,1610612743,Denver Nuggets,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20181029,DEN,NOP,21800095267,12330,0,200794|203914|203999|1627736|1627750,0,REG,2019,,,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,21800095,285,1627736,Malik Beasley,1610612743,Denver Nuggets,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,100,1,1,20181029,DEN,NOP,21800095285,12910,0,200794|203914|203999|1627736|1627750,1,REG,2019,,,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,21800095,388,1627736,Malik Beasley,1610612743,Denver Nuggets,3,8,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20181029,DEN,NOP,21800095388,16690,0,200794|203914|203999|1627736|1627750,1,REG,2019,202734,17,SG,Chaser,-1.57,Beasley 1' Running Dunk (5 PTS) (Murray 1 AST),SG,Movement Shooter,0.28
Shot Chart Detail,21800095,399,1627736,Malik Beasley,1610612743,Denver Nuggets,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,0,20181029,DEN,NOP,21800095399,17240,0,200794|203914|203999|1627736|1627750,0,REG,2019,203524,,SF,Wing Stopper,-0.78,MISS Beasley 26' 3PT Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,21800095,427,1627736,Malik Beasley,1610612743,Denver Nuggets,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20181029,DEN,NOP,21800095427,18490,0,200794|203914|203999|1627736|1628420,0,REG,2019,201950,,SG,Point of Attack,-0.08,MISS Beasley 25' 3PT Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,21800095,544,1627736,Malik Beasley,1610612743,Denver Nuggets,4,9,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,1,20181029,DEN,NOP,21800095544,23260,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,202734,,SG,Chaser,-1.57,Beasley 5' Turnaround Hook Shot (7 PTS),SG,Movement Shooter,0.28
Shot Chart Detail,21800095,606,1627736,Malik Beasley,1610612743,Denver Nuggets,4,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,15,1,0,20181029,DEN,NOP,21800095606,26130,0,200794|203914|203999|1627736|1627750,0,REG,2019,201950,,SG,Point of Attack,-0.08,MISS Beasley 3PT Step Back Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,21800095,613,1627736,Malik Beasley,1610612743,Denver Nuggets,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,37,1,1,20181029,DEN,NOP,21800095613,26680,0,200794|203914|203999|1627736|1627750,1,REG,2019,,,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,21800095,618,1627736,Malik Beasley,1610612743,Denver Nuggets,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20181029,DEN,NOP,21800095618,26900,0,200794|203914|203999|1627736|1627750,1,REG,2019,201950,,SG,Point of Attack,-0.08,Beasley 2' Layup (12 PTS) (Jokic 10 AST),SG,Movement Shooter,0.28
Shot Chart Detail,21800106,111,1627736,Malik Beasley,1610612743,Denver Nuggets,1,3,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,78,1,0,20181031,CHI,DEN,21800106111,5290,0,203486|203914|1626168|1627736|1628420,0,REG,2019,1627853,,PG,Point of Attack,0.17,MISS Beasley 9' Turnaround Fadeaway Shot,SG,Movement Shooter,0.28
Shot Chart Detail,21800106,184,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20181031,CHI,DEN,21800106184,8610,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,1628469|1627853,,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,21800106,212,1627736,Malik Beasley,1610612743,Denver Nuggets,2,6,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181031,CHI,DEN,21800106212,10670,0,200794|203914|203999|1627736|1628420,0,REG,2019,1628990,-6,SF,Helper,0.45,Beasley 1' Running Dunk (2 PTS),SG,Movement Shooter,0.28
Shot Chart Detail,21800106,504,1627736,Malik Beasley,1610612743,Denver Nuggets,4,10,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181031,CHI,DEN,21800106504,22440,0,203486|1626168|1627736|1627750|1628420,1,REG,2019,1628469,-1,SG,Low Activity,-1.83,Beasley 1' Driving Dunk (4 PTS) (Murray 3 AST),SG,Movement Shooter,0.28
Shot Chart Detail,21800106,511,1627736,Malik Beasley,1610612743,Denver Nuggets,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,243,1,0,20181031,CHI,DEN,21800106511,22780,0,203486|1626168|1627736|1627750|1628420,0,REG,2019,1628990,,SF,Helper,0.45,MISS Beasley 25' 3PT Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,21800106,595,1627736,Malik Beasley,1610612743,Denver Nuggets,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,26,1,0,20181031,CHI,DEN,21800106595,27440,0,200794|203914|203999|1627736|1627750,0,REG,2019,203897,,SG,Chaser,-1.23,MISS Beasley 24' 3PT Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,21800106,603,1627736,Malik Beasley,1610612743,Denver Nuggets,4,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,0,1,1,20181031,CHI,DEN,21800106603,28130,0,200794|203914|203999|1627736|1627750,1,REG,2019,1626166,,PG,Point of Attack,-0.28,Beasley 17' Jump Shot (6 PTS) (Jokic 9 AST),SG,Movement Shooter,0.28
Shot Chart Detail,21800106,681,1627736,Malik Beasley,1610612743,Denver Nuggets,5,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,0,20181031,CHI,DEN,21800106681,30830,1,200794|203914|203999|1627736|1627750,0,REG,2019,1627853,,PG,Point of Attack,0.17,MISS Beasley 27' 3PT Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,21800106,694,1627736,Malik Beasley,1610612743,Denver Nuggets,5,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20181031,CHI,DEN,21800106694,31440,1,200794|203914|203999|1627736|1627750,0,REG,2019,1628976,,C,Mobile Big,2.06,Carter Jr. BLOCK (3 BLK),SG,Movement Shooter,0.28
Shot Chart Detail,21800112,123,1627736,Malik Beasley,1610612743,Denver Nuggets,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,0,20181101,CLE,DEN,21800112123,6760,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,203903,,SG,Low Activity,-2.96,MISS Beasley 26' 3PT Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,21800112,197,1627736,Malik Beasley,1610612743,Denver Nuggets,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,255,1,1,20181101,CLE,DEN,21800112197,10090,0,203486|1626168|1627736|1627750|1627823,1,REG,2019,203903,,SG,Low Activity,-2.96,Beasley 26' 3PT Jump Shot (3 PTS) (Plumlee 2 AST),SG,Movement Shooter,0.28
Shot Chart Detail,21800112,477,1627736,Malik Beasley,1610612743,Denver Nuggets,4,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,134,1,0,20181101,CLE,DEN,21800112477,22710,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,2594,,SG-PF,Low Activity,-0.37,MISS Beasley 17' Pullup Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,21800112,515,1627736,Malik Beasley,1610612743,Denver Nuggets,4,7,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20181101,CLE,DEN,21800112515,24350,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,203903,,SG,Low Activity,-2.96,MISS Beasley 2' Driving Finger Roll Layup,SG,Movement Shooter,0.28
Shot Chart Detail,21800112,528,1627736,Malik Beasley,1610612743,Denver Nuggets,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,83,1,0,20181101,CLE,DEN,21800112528,24750,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,,,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,21800112,535,1627736,Malik Beasley,1610612743,Denver Nuggets,4,6,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20181101,CLE,DEN,21800112535,25070,0,203486|1626168|1627736|1627823|1628420,1,REG,2019,1629012,-25,PG,Point of Attack,-2.3,Beasley 1' Running Dunk (5 PTS) (Lyles 1 AST),SG,Movement Shooter,0.28
Shot Chart Detail,21800112,603,1627736,Malik Beasley,1610612743,Denver Nuggets,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,6,1,0,20181101,CLE,DEN,21800112603,27720,0,1627736|1627823|1628399|1628420|1629152,0,REG,2019,,,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,21800112,616,1627736,Malik Beasley,1610612743,Denver Nuggets,4,0,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,80,1,0,20181101,CLE,DEN,21800112616,28230,0,1627736|1627823|1628399|1628420|1629152,0,REG,2019,1627790,,C,Anchor Big,0.16,MISS Beasley 15' Driving Floating Bank Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,21800131,204,1627736,Malik Beasley,1610612743,Denver Nuggets,2,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,187,1,0,20181103,DEN,UTA,21800131204,9470,0,203486|1626168|1627736|1627750|1627823,0,REG,2019,202324,,C,Anchor Big,2.1,MISS Beasley 24' 3PT Pullup Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,21800131,217,1627736,Malik Beasley,1610612743,Denver Nuggets,2,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,143,1,0,20181103,DEN,UTA,21800131217,9840,0,203486|203914|1626168|1627736|1627823,0,REG,2019,203497,,C,Anchor Big,3.51,MISS Beasley 18' Pullup Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,21800131,499,1627736,Malik Beasley,1610612743,Denver Nuggets,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,252,1,1,20181103,DEN,UTA,21800131499,21940,0,203486|1626168|1627736|1627750|1627823,1,REG,2019,1626220,,SF,Wing Stopper,0.94,Beasley 25' 3PT Jump Shot (4 PTS) (Murray 1 AST),SG,Movement Shooter,0.28
Shot Chart Detail,21800131,511,1627736,Malik Beasley,1610612743,Denver Nuggets,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20181103,DEN,UTA,21800131511,22610,0,203486|1626168|1627736|1627750|1627823,0,REG,2019,203957,,PG,Point of Attack,-0.46,MISS Beasley 25' 3PT Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,21800131,535,1627736,Malik Beasley,1610612743,Denver Nuggets,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,149,1,1,20181103,DEN,UTA,21800131535,23200,0,203486|1626168|1627736|1627750|1627823,1,REG,2019,1628378,,SG,Chaser,0.18,Beasley 24' 3PT Jump Shot (7 PTS) (Plumlee 1 AST),SG,Movement Shooter,0.28
Shot Chart Detail,21800131,575,1627736,Malik Beasley,1610612743,Denver Nuggets,4,7,1,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20181103,DEN,UTA,21800131575,24590,0,203486|1626168|1627736|1627750|1627823,0,REG,2019,1626220|203497,,,,,,SG,Movement Shooter,0.28
Shot Chart Detail,21800131,600,1627736,Malik Beasley,1610612743,Denver Nuggets,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,1,20181103,DEN,UTA,21800131600,25040,0,203999|1626168|1627736|1627750|1627823,1,REG,2019,203497,,C,Anchor Big,3.51,Beasley 25' 3PT Jump Shot (10 PTS) (Jokic 12 AST),SG,Movement Shooter,0.28
Shot Chart Detail,21800131,635,1627736,Malik Beasley,1610612743,Denver Nuggets,4,4,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20181103,DEN,UTA,21800131635,26240,0,203914|203999|1627736|1627750|1627823,1,REG,2019,203109,,SF,Helper,0.0,Beasley 3' Cutting Finger Roll Layup Shot (12 PTS) (Jokic 13 AST),SG,Movement Shooter,0.28
Shot Chart Detail,21800145,101,1627736,Malik Beasley,1610612743,Denver Nuggets,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,194,1,0,20181105,DEN,BOS,21800145101,5020,0,203486|1626168|1627736|1627750|1627823,0,REG,2019,203935,,SG,Wing Stopper,1.2,MISS Beasley 24' 3PT Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,21800145,119,1627736,Malik Beasley,1610612743,Denver Nuggets,1,1,35,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20181105,DEN,BOS,21800145119,6250,0,203486|203914|1626168|1627736|1628420,0,REG,2019,203935,,SG,Wing Stopper,1.2,MISS Beasley 3' Running Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,21800145,152,1627736,Malik Beasley,1610612743,Denver Nuggets,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20181105,DEN,BOS,21800145152,7680,0,203486|203914|1626168|1627736|1628420,1,REG,2019,202694,,PF,Helper,-0.01,Beasley 2' Driving Layup (2 PTS) (Plumlee 1 AST),SG,Movement Shooter,0.28
Shot Chart Detail,21800145,182,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,198,1,0,20181105,DEN,BOS,21800145182,8990,0,203486|203914|1626168|1627736|1628420,0,REG,2019,202330,,PF,Low Activity,0.43,MISS Beasley 20' Pullup Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,21800145,216,1627736,Malik Beasley,1610612743,Denver Nuggets,2,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-2,1,0,20181105,DEN,BOS,21800145216,10510,0,203999|1626168|1627736|1627750|1627823,0,REG,2019,1628369,,SF,Chaser,1.3,MISS Beasley 15' Pullup Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,21800145,243,1627736,Malik Beasley,1610612743,Denver Nuggets,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,140,1,0,20181105,DEN,BOS,21800145243,11310,0,200794|203999|1627736|1627750|1627823,0,REG,2019,1626179,,PG,Point of Attack,0.0,MISS Beasley 25' 3PT Jump Shot,SG,Movement Shooter,0.28
Shot Chart Detail,21800145,257,1627736,Malik Beasley,1610612743,Denver Nuggets,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,14,1,0,20181105,DEN,BOS,21800145257,12500,0,200794|203999|1627736|1627750|1627823,0,REG,2019,202330,,PF,Low Activity,0.43,MISS Beasley 3PT Jump Shot,SG,Movement Shooter,0.28
