GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800011,6,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,207,1,1,20181017,SAC,UTA,218000116,330,0,202357|1626161|1627741|1627812|1628368,1,REG,2019,204060|203497,2.0,,,,,SG,Off Screen Shooter,1.32,1626161.0
Shot Chart Detail,21800011,42,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20181017,SAC,UTA,2180001142,2030,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,204060,9.0,PF,Wing Stopper,1.17,Hield 5' Driving Layup (4 PTS),SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800011,65,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,142,1,1,20181017,SAC,UTA,2180001165,2640,0,1626161|1627741|1627812|1628368|1628382,0,REG,2019,204060,12.0,PF,Wing Stopper,1.17,Hield 14' Jump Shot (6 PTS),SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800011,220,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,137,1,0,20181017,SAC,UTA,21800011220,9580,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,1628378|203497,-4.0,,,,,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800011,414,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20181017,SAC,UTA,21800011414,18250,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,1626220,-1.0,SF,Wing Stopper,0.94,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800011,431,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,169,1,0,20181017,SAC,UTA,21800011431,19280,0,1626161|1627741|1627812|1628368|1628382,0,REG,2019,1626220,-2.0,SF,Wing Stopper,0.94,MISS Hield 18' Jump Shot,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800011,435,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,182,1,1,20181017,SAC,UTA,21800011435,19460,0,1626161|1627741|1627812|1628368|1628382,1,REG,2019,203957,-1.0,PG,Point of Attack,-0.46,Hield 25' 3PT Jump Shot (9 PTS) (Fox 5 AST),SG,Off Screen Shooter,1.32,1628368.0
Shot Chart Detail,21800011,447,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,101,1,0,20181017,SAC,UTA,21800011447,19810,0,202697|1626161|1627741|1627812|1628382,0,REG,2019,1626220,-1.0,SF,Wing Stopper,0.94,MISS Hield 10' Turnaround Hook Shot,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800011,471,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0,20181017,SAC,UTA,21800011471,20620,0,202697|1627741|1627812|1628382|1628385,0,REG,2019,204060,-7.0,PF,Wing Stopper,1.17,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,1.32,
Shot Chart Detail,21800011,477,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20181017,SAC,UTA,21800011477,20930,0,202697|1627741|1627812|1628382|1628385,1,REG,2019,203109,-7.0,SF,Helper,0.0,Hield 2' Driving Layup (11 PTS) (Giles III 1 AST),SG,Off Screen Shooter,1.32,1628385.0
