GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800036,197,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,36,1,1,20181021,CLE,ATL,21800036197,8290,0,203903|203918|1626155|1626204|1629012,0,REG,2019,203458,,C,Anchor Big,0.28,Nance Jr. 14' Jump Shot (3 PTS),C,Roll + Cut Big,-0.57
Shot Chart Detail,21800036,214,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20181021,CLE,ATL,21800036214,9120,0,201588|203903|203918|1626155|1626204,1,REG,2019,1628989,,SG,Chaser,-0.34,Nance Jr. Layup (5 PTS) (Dekker 1 AST),C,Roll + Cut Big,-0.57
Shot Chart Detail,21800036,228,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20181021,CLE,ATL,21800036228,9370,0,201588|203903|203918|1626155|1626204,0,REG,2019,202391,,PG,Point of Attack,-0.76,MISS Nance Jr. 1' Layup,C,Roll + Cut Big,-0.57
Shot Chart Detail,21800036,514,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,0,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,79,1,1,20181021,CLE,ATL,21800036514,21020,0,203903|1626155|1626204|1626224|1629012,0,REG,2019,1627752,,SF,Wing Stopper,-0.73,Nance Jr. 15' Turnaround Fadeaway Bank Jump Shot (7 PTS),C,Roll + Cut Big,-0.57
Shot Chart Detail,21800036,543,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20181021,CLE,ATL,21800036543,21900,0,203903|1626155|1626204|1626224|1629012,0,REG,2019,1629027,,PG,Point of Attack,-2.38,MISS Nance Jr. 2' Layup,C,Roll + Cut Big,-0.57
Shot Chart Detail,21800036,590,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181021,CLE,ATL,21800036590,23970,0,201567|203903|1626204|1626224|1629012,0,REG,2019,1627761,,SG,Wing Stopper,0.26,MISS Nance Jr. 1' Layup,C,Roll + Cut Big,-0.57
Shot Chart Detail,21800053,149,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,1,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,19,1,0,20181024,CLE,BKN,21800053149,6240,0,2594|2747|203903|1626204|1629012,0,REG,2019,202334,-2,C,Anchor Big,2.1,MISS Nance Jr. 8' Fadeaway Jumper,C,Roll + Cut Big,-0.57
Shot Chart Detail,21800053,198,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,253,1,0,20181024,CLE,BKN,21800053198,8720,0,2594|2747|203903|1626204|1629012,0,REG,2019,202334,,C,Anchor Big,2.1,MISS Nance Jr. 25' 3PT Jump Shot,C,Roll + Cut Big,-0.57
Shot Chart Detail,21800053,394,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,113,1,0,20181024,CLE,BKN,21800053394,17770,0,2594|201567|203918|1626204|1629012,0,REG,2019,1628386,,C,Anchor Big,1.01,MISS Nance Jr. 11' Jump Shot,C,Roll + Cut Big,-0.57
Shot Chart Detail,21800053,399,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,5,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20181024,CLE,BKN,21800053399,18080,0,2594|201567|203918|1626204|1629012,1,REG,2019,1628386,,C,Anchor Big,1.01,Nance Jr. 7' Hook Shot (2 PTS) (Korver 3 AST),C,Roll + Cut Big,-0.57
Shot Chart Detail,21800053,424,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,144,1,0,20181024,CLE,BKN,21800053424,19710,0,2594|2747|203903|1626204|1629012,0,REG,2019,1628386,,C,Anchor Big,1.01,MISS Nance Jr. 17' Jump Shot,C,Roll + Cut Big,-0.57
