GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800019,77,1626179,Terry Rozier,1610612738,Boston Celtics,1,6,0,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,194,1,0,20181019,TOR,BOS,2180001977,3600,0,201143|202681|202694|1626179|1627759,0,REG,2019,201586,,C,Anchor Big,0.3,MISS Rozier 20' Step Back Bank Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800019,101,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20181019,TOR,BOS,21800019101,4940,0,201143|202681|202694|1626179|1627759,1,REG,2019,200768,,PG,Chaser,0.87,Rozier 3PT Jump Shot (3 PTS) (Horford 2 AST),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800019,319,1626179,Terry Rozier,1610612738,Boston Celtics,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,247,1,1,20181019,TOR,BOS,21800019319,13640,0,201143|202681|202694|1626179|1627759,1,REG,2019,200768,,PG,Chaser,0.87,Rozier 28' 3PT Jump Shot (8 PTS) (Horford 4 AST),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800019,459,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,251,1,0,20181019,TOR,BOS,21800019459,19990,0,202330|203382|1626179|1627759|1628369,0,REG,2019,1627832,,PG,Point of Attack,0.05,MISS Rozier 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800019,484,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,84,1,0,20181019,TOR,BOS,21800019484,21320,0,202330|202681|203382|1626179|1627759,0,REG,2019,1627832,,PG,Point of Attack,0.05,MISS Rozier 10' Pullup Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800019,532,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,146,1,0,20181019,TOR,BOS,21800019532,22930,0,202330|203382|203935|1626179|1627759,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800019,649,1626179,Terry Rozier,1610612738,Boston Celtics,4,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,115,1,0,20181019,TOR,BOS,21800019649,27860,0,201143|202330|202681|1626179|1628369,0,REG,2019,200768,,PG,Chaser,0.87,MISS Rozier 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800028,184,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,144,1,0,20181020,NYK,BOS,21800028184,7050,0,202694|203935|1626179|1628369|1628464,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800028,228,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20181020,NYK,BOS,21800028228,9420,0,202681|203382|1626179|1627759|1628369,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800028,231,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,20181020,NYK,BOS,21800028231,9780,0,202681|203382|1626179|1627759|1628369,1,REG,2019,1626209,,SF,Wing Stopper,0.12,Rozier 3PT Jump Shot (5 PTS) (Irving 3 AST),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800028,241,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-8,236,1,0,20181020,NYK,BOS,21800028241,10470,0,203382|203935|1626179|1627759|1628369,0,REG,2019,203943,,PF,Helper,1.68,MISS Rozier 24' Step Back Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800028,248,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,279,1,1,20181020,NYK,BOS,21800028248,10850,0,203382|203935|1626179|1627759|1628369,1,REG,2019,1626209,,SF,Wing Stopper,0.12,Rozier 28' 3PT Jump Shot (8 PTS) (Smart 3 AST),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800028,473,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,0,20181020,NYK,BOS,21800028473,19970,0,202694|203935|1626179|1628369|1628464,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800028,536,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,95,1,1,20181020,NYK,BOS,21800028536,21670,0,202694|1626179|1628369|1628400|1628464,1,REG,2019,,,,,,,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800028,590,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,215,1,0,20181020,NYK,BOS,21800028590,24250,0,202694|203935|1626179|1627759|1628464,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800040,148,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,199,1,1,20181022,BOS,ORL,21800040148,7180,0,202694|203935|1626179|1628400|1628464,0,REG,2019,203082,,SG,Low Activity,-0.5,Rozier 27' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800040,155,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,109,1,0,20181022,BOS,ORL,21800040155,7450,0,202694|203935|1626179|1628400|1628464,0,REG,2019,1628964,,C,Anchor Big,1.84,MISS Rozier 11' Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800040,167,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20181022,BOS,ORL,21800040167,8290,0,202694|203935|1626179|1628400|1628464,0,REG,2019,1628964,,C,Anchor Big,1.84,Rozier 1' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800040,182,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,238,1,0,20181022,BOS,ORL,21800040182,9370,0,202694|1626179|1628369|1628400|1628464,0,REG,2019,1626170,,PG,Point of Attack,0.02,MISS Rozier 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800040,426,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,222,1,0,20181022,BOS,ORL,21800040426,21340,0,202330|203935|1626179|1628369|1629057,0,REG,2019,203613,,SG-SF,Wing Stopper,-0.27,MISS Rozier 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800040,454,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,256,1,0,20181022,BOS,ORL,21800040454,22370,0,202330|203935|1626179|1628369|1628464,0,REG,2019,203932,,PF,Wing Stopper,0.86,MISS Rozier 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800040,467,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,224,1,0,20181022,BOS,ORL,21800040467,22860,0,202330|203935|1626179|1628369|1628464,0,REG,2019,1628964,,C,Anchor Big,1.84,MISS Rozier 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800040,469,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,0,20181022,BOS,ORL,21800040469,22940,0,202330|203935|1626179|1628369|1628464,0,REG,2019,1628964,,C,Anchor Big,1.84,MISS Rozier 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800040,516,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,24,1,0,20181022,BOS,ORL,21800040516,24650,0,202681|1626179|1627759|1628369|1628464,0,REG,2019,203095,,SG,Wing Stopper,0.06,MISS Rozier 22' Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800065,140,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,142,1,1,20181025,OKC,BOS,21800065140,6190,0,202681|202694|1626179|1628369|1628464,1,REG,2019,1628977,,SG,Wing Stopper,-0.77,Rozier 18' Jump Shot (2 PTS) (Morris Sr. 1 AST),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800065,156,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,156,1,0,20181025,OKC,BOS,21800065156,6840,0,202681|202694|1626179|1628369|1628464,0,REG,2019,1628977,,SG,Wing Stopper,-0.77,MISS Rozier 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800065,178,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,0,20181025,OKC,BOS,21800065178,7500,0,202694|203935|1626179|1628369|1628464,0,REG,2019,1628977,,SG,Wing Stopper,-0.77,MISS Rozier 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800065,509,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181025,OKC,BOS,21800065509,20400,0,202694|203935|1626179|1628369|1628400,0,REG,2019,203471,,PG,Point of Attack,-1.32,Rozier 2' Running Layup (4 PTS),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800065,561,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20181025,OKC,BOS,21800065561,22670,0,202330|202694|1626179|1627759|1628400,0,REG,2019,203471,,PG,Point of Attack,-1.32,MISS Rozier 3PT Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800074,136,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,136,1,0,20181027,DET,BOS,21800074136,6020,0,202694|203935|1626179|1628369|1628464,0,REG,2019,202397,,PG,Point of Attack,-0.8,MISS Rozier 14' Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800074,175,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,73,1,1,20181027,DET,BOS,21800074175,7410,0,202694|203935|1626179|1628369|1628464,0,REG,2019,202397,,PG,Point of Attack,-0.8,Rozier 15' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800074,199,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,193,1,1,20181027,DET,BOS,21800074199,8800,0,202694|203935|1626179|1628369|1628464,0,REG,2019,202704,,PG,Point of Attack,-0.82,Rozier 27' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800074,461,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,134,1,0,20181027,DET,BOS,21800074461,19960,0,202694|203935|1626179|1628369|1628464,0,REG,2019,202397,,PG,Point of Attack,-0.8,MISS Rozier 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800074,495,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,162,1,0,20181027,DET,BOS,21800074495,21570,0,202330|202694|203935|1626179|1628464,0,REG,2019,202397,,PG,Point of Attack,-0.8,MISS Rozier 20' Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800074,540,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,1,20181027,DET,BOS,21800074540,23360,0,202694|203935|1626179|1628369|1628464,1,REG,2019,204038,,SG,Wing Stopper,-0.93,Rozier 24' 3PT Jump Shot (12 PTS) (Smart 6 AST),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800074,588,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,20181027,DET,BOS,21800074588,25020,0,202330|203935|1626179|1627759|1629057,0,REG,2019,202397,-25,PG,Point of Attack,-0.8,Rozier 3' Driving Dunk (14 PTS),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800074,611,1626179,Terry Rozier,1610612738,Boston Celtics,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,100,1,0,20181027,DET,BOS,21800074611,25940,0,202954|1626179|1627824|1628400|1629057,0,REG,2019,203922,,SF,Helper,0.51,MISS Rozier 22' Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800099,186,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20181030,BOS,DET,21800099186,7380,0,201143|202694|203935|1626179|1628369,0,REG,2019,202397|2585,,,,,,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800099,188,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,42,1,0,20181030,BOS,DET,21800099188,7420,0,201143|202694|203935|1626179|1628369,0,REG,2019,2585,,C,Anchor Big,0.78,MISS Rozier 3PT Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800099,192,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,133,1,1,20181030,BOS,DET,21800099192,7580,0,201143|202694|203935|1626179|1628369,0,REG,2019,203922,5,SF,Helper,0.51,Rozier 15' Fadeaway Jumper (2 PTS),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800099,601,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,52,1,0,20181030,BOS,DET,21800099601,24380,0,201143|202330|202694|1626179|1627759,0,REG,2019,1626169,,SF,Wing Stopper,0.06,MISS Rozier 18' Step Back Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800115,104,1626179,Terry Rozier,1610612738,Boston Celtics,1,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20181101,BOS,MIL,21800115104,5450,0,201143|202681|202694|203935|1626179,0,REG,2019,1628978,,SG,Chaser,-0.26,MISS Rozier 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800115,106,1626179,Terry Rozier,1610612738,Boston Celtics,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20181101,BOS,MIL,21800115106,5480,0,201143|202681|202694|203935|1626179,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800115,126,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,34,1,1,20181101,BOS,MIL,21800115126,6130,0,202681|202694|203382|203935|1626179,0,REG,2019,1627763,,SG,Chaser,0.25,Rozier 9' Jump Shot (2 PTS),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800115,137,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,119,1,0,20181101,BOS,MIL,21800115137,6870,0,202681|202694|203382|203935|1626179,0,REG,2019,1627763,,SG,Chaser,0.25,MISS Rozier 14' Fadeaway Jumper,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800115,190,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,146,1,0,20181101,BOS,MIL,21800115190,8670,0,202694|203382|203935|1626179|1628369,0,REG,2019,201572,,C,Anchor Big,3.06,MISS Rozier 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800115,221,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,1,20181101,BOS,MIL,21800115221,9810,0,202330|202694|203382|1626179|1628400,1,REG,2019,1627763,,SG,Chaser,0.25,Rozier 26' 3PT Jump Shot (5 PTS) (Hayward 1 AST),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800115,441,1626179,Terry Rozier,1610612738,Boston Celtics,3,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,104,1,0,20181101,BOS,MIL,21800115441,19200,0,202694|203382|203935|1626179|1628369,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800115,515,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,237,1,0,20181101,BOS,MIL,21800115515,21600,0,202330|202694|203382|1626179|1628400,0,REG,2019,1628978,,SG,Chaser,-0.26,MISS Rozier 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800115,536,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20181101,BOS,MIL,21800115536,21970,0,202330|202694|203382|1626179|1628400,0,REG,2019,1628978|202339,,,,,,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800115,548,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20181101,BOS,MIL,21800115548,22410,0,202330|202681|202694|203382|1626179,0,REG,2019,1628978,,SG,Chaser,-0.26,MISS Rozier 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800115,628,1626179,Terry Rozier,1610612738,Boston Celtics,4,4,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,84,1,1,20181101,BOS,MIL,21800115628,26160,0,201143|202330|203935|1626179|1628369,0,REG,2019,1627763,10,SG,Chaser,0.25,Rozier 10' Fadeaway Jumper (7 PTS),PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800127,175,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,1,20181103,IND,BOS,21800127175,7460,0,202694|203382|203935|1626179|1627759,1,REG,2019,202709|1627734,,,,,,PG,Primary Ball Handler,-0.6
Shot Chart Detail,21800127,195,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,96,1,0,20181103,IND,BOS,21800127195,8790,0,202330|202694|203382|1626179|1627759,0,REG,2019,202709|1627734,,,,,,PG,Primary Ball Handler,-0.6
