GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800010,560,200752,Rudy Gay,1610612759,San Antonio Spurs,4,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,138,1,1,20181017,SAS,MIN,21800010560,24100,0,200746|200752|201942|202722|1627854,0,REG,2019,202710,,SF-SG,Wing Stopper,-0.08,Gay 20' Pullup Jump Shot (18 PTS),PF,Low Minute,-0.12
Shot Chart Detail,21800034,32,200752,Rudy Gay,1610612759,San Antonio Spurs,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20181020,POR,SAS,2180003432,1980,0,200746|200752|201942|1627751|1627854,0,REG,2019,1627774,,SF,Low Activity,0.19,Layman BLOCK (1 BLK),PF,Low Minute,-0.12
Shot Chart Detail,21800034,35,200752,Rudy Gay,1610612759,San Antonio Spurs,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,86,1,0,20181020,POR,SAS,2180003435,2050,0,200746|200752|201942|1627751|1627854,0,REG,2019,202329,,PF,Wing Stopper,1.44,MISS Gay 24' 3PT Jump Shot,PF,Low Minute,-0.12
Shot Chart Detail,21800034,37,200752,Rudy Gay,1610612759,San Antonio Spurs,1,8,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20181020,POR,SAS,2180003437,2080,0,200746|200752|201942|1627751|1627854,0,REG,2019,203468,,SG,Chaser,-0.76,MISS Gay 3' Dunk,PF,Low Minute,-0.12
Shot Chart Detail,21800034,52,200752,Rudy Gay,1610612759,San Antonio Spurs,1,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20181020,POR,SAS,2180003452,3260,0,200746|200752|201942|1627751|1627854,0,REG,2019,1627774,,SF,Low Activity,0.19,MISS Gay 4' Driving Floating Jump Shot,PF,Low Minute,-0.12
Shot Chart Detail,21800034,188,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,78,1,1,20181020,POR,SAS,21800034188,8360,0,2200|200746|200752|201942|1627854,0,REG,2019,202323,2,PG,Wing Stopper,0.13,Gay 12' Turnaround Fadeaway (2 PTS),PF,Low Minute,-0.12
Shot Chart Detail,21800034,200,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,136,1,1,20181020,POR,SAS,21800034200,9160,0,200746|200752|201942|202722|1627854,0,REG,2019,203552,,SG,Point of Attack,-0.55,Gay 14' Pullup Jump Shot (4 PTS),PF,Low Minute,-0.12
Shot Chart Detail,21800034,220,200752,Rudy Gay,1610612759,San Antonio Spurs,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20181020,POR,SAS,21800034220,10370,0,200746|200752|201942|202722|1627854,0,REG,2019,202323,,PG,Wing Stopper,0.13,MISS Gay 26' 3PT Jump Shot,PF,Low Minute,-0.12
Shot Chart Detail,21800034,241,200752,Rudy Gay,1610612759,San Antonio Spurs,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,1,20181020,POR,SAS,21800034241,11180,0,200746|200752|201942|201988|202722,1,REG,2019,203081,,PG,Point of Attack,-0.42,Gay 26' 3PT Jump Shot (7 PTS) (DeRozan 3 AST),PF,Low Minute,-0.12
Shot Chart Detail,21800034,330,200752,Rudy Gay,1610612759,San Antonio Spurs,3,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,94,1,0,20181020,POR,SAS,21800034330,15770,0,200746|200752|201942|1627751|1627854,0,REG,2019,1627774,,SF,Low Activity,0.19,MISS Gay 10' Pullup Jump Shot,PF,Low Minute,-0.12
Shot Chart Detail,21800034,334,200752,Rudy Gay,1610612759,San Antonio Spurs,3,9,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,POR,SAS,21800034334,15840,0,2200|200746|200752|201942|1627854,0,REG,2019,202329,,PF,Wing Stopper,1.44,MISS Gay 1' Tip Layup Shot,PF,Low Minute,-0.12
Shot Chart Detail,21800034,349,200752,Rudy Gay,1610612759,San Antonio Spurs,3,8,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,0,20181020,POR,SAS,21800034349,16500,0,2200|200746|200752|201942|1627854,0,REG,2019,203468,,SG,Chaser,-0.76,MISS Gay 7' Driving Hook Shot,PF,Low Minute,-0.12
Shot Chart Detail,21800034,366,200752,Rudy Gay,1610612759,San Antonio Spurs,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20181020,POR,SAS,21800034366,17510,0,2200|200746|200752|201942|1627854,1,REG,2019,1627774,,SF,Low Activity,0.19,Gay 3PT Jump Shot (10 PTS) (DeRozan 8 AST),PF,Low Minute,-0.12
Shot Chart Detail,21800034,393,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20181020,POR,SAS,21800034393,19020,0,2200|200746|200752|201942|1627854,1,REG,2019,202323,,PG,Wing Stopper,0.13,Gay 6' Driving Floating Jump Shot (12 PTS) (DeRozan 9 AST),PF,Low Minute,-0.12
Shot Chart Detail,21800048,51,200752,Rudy Gay,1610612759,San Antonio Spurs,1,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,121,1,1,20181022,LAL,SAS,2180004851,3100,0,200746|200752|201942|201967|1627854,1,REG,2019,1628398,,PF,Helper,-0.96,Gay 14' Pullup Jump Shot (2 PTS) (DeRozan 3 AST),PF,Low Minute,-0.12
Shot Chart Detail,21800048,57,200752,Rudy Gay,1610612759,San Antonio Spurs,1,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,20181022,LAL,SAS,2180004857,3440,0,200746|200752|201942|201967|1627854,0,REG,2019,1628398,,PF,Helper,-0.96,Gay 8' Turnaround Jump Shot (4 PTS),PF,Low Minute,-0.12
Shot Chart Detail,21800048,201,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,135,1,1,20181022,LAL,SAS,21800048201,9020,0,200746|200752|201942|201967|201988,1,REG,2019,2544,,SF,Helper,0.56,Gay 14' Pullup Jump Shot (6 PTS) (Mills 2 AST),PF,Low Minute,-0.12
Shot Chart Detail,21800048,385,200752,Rudy Gay,1610612759,San Antonio Spurs,3,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20181022,LAL,SAS,21800048385,15130,0,200746|200752|201942|201967|1627854,1,REG,2019,203484|1628366,,,,,,PF,Low Minute,-0.12
Shot Chart Detail,21800048,426,200752,Rudy Gay,1610612759,San Antonio Spurs,3,7,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,29,1,1,20181022,LAL,SAS,21800048426,17070,0,200746|200752|201942|201967|1627854,0,REG,2019,203484,-9,SG,Chaser,-1.12,Gay 7' Turnaround Fadeaway (10 PTS),PF,Low Minute,-0.12
Shot Chart Detail,21800048,646,200752,Rudy Gay,1610612759,San Antonio Spurs,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,76,1,1,20181022,LAL,SAS,21800048646,26210,0,200746|200752|201158|201942|1627854,1,REG,2019,1628398,,PF,Helper,-0.96,Gay 25' 3PT Jump Shot (13 PTS) (DeRozan 12 AST),PF,Low Minute,-0.12
Shot Chart Detail,21800048,688,200752,Rudy Gay,1610612759,San Antonio Spurs,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20181022,LAL,SAS,21800048688,28390,0,200746|200752|201942|201988|1627854,0,REG,2019,1628366,,PG,Point of Attack,0.9,MISS Gay 3PT Jump Shot,PF,Low Minute,-0.12
Shot Chart Detail,21800048,778,200752,Rudy Gay,1610612759,San Antonio Spurs,5,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,249,1,1,20181022,LAL,SAS,21800048778,31650,1,200746|200752|201942|201988|1627854,1,REG,2019,2544,,SF,Helper,0.56,Gay 25' 3PT Jump Shot (16 PTS) (DeRozan 14 AST),PF,Low Minute,-0.12
Shot Chart Detail,21800058,7,200752,Rudy Gay,1610612759,San Antonio Spurs,1,11,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,21,1,1,20181024,SAS,IND,218000587,180,0,200746|200752|201942|1627751|1627854,0,REG,2019,202711,2,SF,Low Activity,-0.87,Gay 11' Turnaround Fadeaway (2 PTS),PF,Low Minute,-0.12
Shot Chart Detail,21800058,32,200752,Rudy Gay,1610612759,San Antonio Spurs,1,8,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,52,1,1,20181024,SAS,IND,2180005832,2400,0,200746|200752|201942|1627751|1627854,0,REG,2019,202711,TIE,SF,Low Activity,-0.87,Gay 9' Turnaround Fadeaway (4 PTS),PF,Low Minute,-0.12
Shot Chart Detail,21800058,165,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,97,1,0,20181024,SAS,IND,21800058165,8710,0,200746|200752|201158|1627751|1627854,0,REG,2019,201936,,SG,Chaser,-0.51,MISS Gay 10' Driving Floating Jump Shot,PF,Low Minute,-0.12
Shot Chart Detail,21800058,290,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20181024,SAS,IND,21800058290,7950,0,200752|201158|201988|202722|1627751,0,REG,2019,201936|202709,,,,,,PF,Low Minute,-0.12
Shot Chart Detail,21800058,301,200752,Rudy Gay,1610612759,San Antonio Spurs,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,1,20181024,SAS,IND,21800058301,14670,0,200746|200752|201942|1627751|1627854,1,REG,2019,202711,,SF,Low Activity,-0.87,Gay 25' 3PT Jump Shot (9 PTS) (Forbes 2 AST),PF,Low Minute,-0.12
Shot Chart Detail,21800058,314,200752,Rudy Gay,1610612759,San Antonio Spurs,3,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,129,1,0,20181024,SAS,IND,21800058314,15520,0,200746|200752|201942|1627751|1627854,0,REG,2019,1626167|202711,,,,,,PF,Low Minute,-0.12
Shot Chart Detail,21800058,318,200752,Rudy Gay,1610612759,San Antonio Spurs,3,9,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,SAS,IND,21800058318,15740,0,200746|200752|201942|1627751|1627854,0,REG,2019,202711,,SF,Low Activity,-0.87,Gay 1' Tip Layup Shot (11 PTS),PF,Low Minute,-0.12
Shot Chart Detail,21800058,345,200752,Rudy Gay,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-4,1,0,20181024,SAS,IND,21800058345,16900,0,2200|200746|200752|201942|201988,0,REG,2019,202711,,SF,Low Activity,-0.87,MISS Gay 7' Jump Shot,PF,Low Minute,-0.12
Shot Chart Detail,21800058,425,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,0,20181024,SAS,IND,21800058425,20720,0,2200|200752|201158|201967|201988,0,REG,2019,203506,,SG,Wing Stopper,0.7,MISS Gay 9' Driving Floating Jump Shot,PF,Low Minute,-0.12
Shot Chart Detail,21800058,456,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,30,1,0,20181024,SAS,IND,21800058456,22050,0,200746|200752|201942|201988|1627854,0,REG,2019,1628388,,PF,Low Activity,-0.49,MISS Gay 11' Pullup Jump Shot,PF,Low Minute,-0.12
Shot Chart Detail,21800082,124,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20181027,SAS,LAL,21800082124,5590,0,2200|200752|201158|201988|1627854,0,REG,2019,201580,,C,Anchor Big,1.29,MISS Gay 1' Driving Finger Roll Layup,PF,Low Minute,-0.12
Shot Chart Detail,21800082,141,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20181027,SAS,LAL,21800082141,6590,0,2200|200752|201967|201988|1627854,0,REG,2019,202362,,SG,Low Activity,-1.22,MISS Gay 9' Jump Shot,PF,Low Minute,-0.12
Shot Chart Detail,21800082,272,200752,Rudy Gay,1610612759,San Antonio Spurs,2,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,88,1,1,20181027,SAS,LAL,21800082272,11750,0,200746|200752|201158|201942|201988,0,REG,2019,1629140,,C,Mobile Big,-0.45,Gay 16' Pullup Jump Shot (3 PTS),PF,Low Minute,-0.12
Shot Chart Detail,21800082,290,200752,Rudy Gay,1610612759,San Antonio Spurs,2,3,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20181027,SAS,LAL,21800082290,12550,0,200746|200752|201158|201942|201988,0,REG,2019,,,,,,,PF,Low Minute,-0.12
Shot Chart Detail,21800082,305,200752,Rudy Gay,1610612759,San Antonio Spurs,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,104,1,1,20181027,SAS,LAL,21800082305,13100,0,200746|200752|201158|201942|201988,1,REG,2019,1628398,,PF,Helper,-0.96,Gay 17' Jump Shot (5 PTS) (DeRozan 3 AST),PF,Low Minute,-0.12
Shot Chart Detail,21800082,405,200752,Rudy Gay,1610612759,San Antonio Spurs,3,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,115,1,1,20181027,SAS,LAL,21800082405,18200,0,200746|200752|201942|201967|1627854,0,REG,2019,1628398,,PF,Helper,-0.96,Gay 12' Pullup Jump Shot (7 PTS),PF,Low Minute,-0.12
Shot Chart Detail,21800082,408,200752,Rudy Gay,1610612759,San Antonio Spurs,3,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,79,1,0,20181027,SAS,LAL,21800082408,18590,0,200746|200752|201942|201967|1627854,0,REG,2019,201580|1628404,,,,,,PF,Low Minute,-0.12
Shot Chart Detail,21800082,455,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,138,1,0,20181027,SAS,LAL,21800082455,20280,0,2200|200752|201158|201988|202722,0,REG,2019,202362,,SG,Low Activity,-1.22,MISS Gay 14' Pullup Jump Shot,PF,Low Minute,-0.12
Shot Chart Detail,21800082,457,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20181027,SAS,LAL,21800082457,20290,0,2200|200752|201158|201988|202722,0,REG,2019,202362|200765,,,,,,PF,Low Minute,-0.12
Shot Chart Detail,21800082,490,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20181027,SAS,LAL,21800082490,21600,0,2200|201158|201942|201988|202722,0,REG,2019,202362,,SG,Low Activity,-1.22,MISS Gay 2' Driving Finger Roll Layup,PF,Low Minute,-0.12
Shot Chart Detail,21800082,553,200752,Rudy Gay,1610612759,San Antonio Spurs,4,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,55,1,0,20181027,SAS,LAL,21800082553,24070,0,2200|200752|201942|201967|1627854,0,REG,2019,200765,,PG,Chaser,-0.76,MISS Gay 21' Jump Shot,PF,Low Minute,-0.12
Shot Chart Detail,21800082,557,200752,Rudy Gay,1610612759,San Antonio Spurs,4,7,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,94,1,0,20181027,SAS,LAL,21800082557,24280,0,2200|200752|201942|201967|1627854,0,REG,2019,202362,,SG,Low Activity,-1.22,MISS Gay 10' Turnaround Fadeaway Shot,PF,Low Minute,-0.12
Shot Chart Detail,21800082,600,200752,Rudy Gay,1610612759,San Antonio Spurs,4,5,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181027,SAS,LAL,21800082600,25460,0,2200|200746|200752|201942|1627854,1,REG,2019,1628404,4,SG,Wing Stopper,0.34,Gay 2' Driving Dunk (14 PTS) (Aldridge 3 AST),PF,Low Minute,-0.12
Shot Chart Detail,21800082,632,200752,Rudy Gay,1610612759,San Antonio Spurs,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,142,1,0,20181027,SAS,LAL,21800082632,26640,0,200746|200752|201942|201988|1627854,0,REG,2019,1628366,,PG,Point of Attack,0.9,MISS Gay 26' 3PT Jump Shot,PF,Low Minute,-0.12
Shot Chart Detail,21800082,651,200752,Rudy Gay,1610612759,San Antonio Spurs,4,1,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,105,1,1,20181027,SAS,LAL,21800082651,27860,0,200746|200752|201942|201988|1627854,0,REG,2019,1628398,,PF,Helper,-0.96,Gay 11' Turnaround Jump Shot (16 PTS),PF,Low Minute,-0.12
Shot Chart Detail,21800094,69,200752,Rudy Gay,1610612759,San Antonio Spurs,1,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20181029,SAS,DAL,2180009469,4100,0,200746|200752|201942|201967|201988,0,REG,2019,1627827,,SF,Wing Stopper,-0.42,MISS Gay 3' Pullup Jump Shot,PF,Low Minute,-0.12
Shot Chart Detail,21800094,122,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20181029,SAS,DAL,21800094122,6360,0,2200|200752|201158|201988|202347,1,REG,2019,200826,,PG,Point of Attack,-0.92,Gay Cutting Dunk Shot (2 PTS) (Gasol 2 AST),PF,Low Minute,-0.12
Shot Chart Detail,21800094,157,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,179,1,1,20181029,SAS,DAL,21800094157,7310,0,2200|200752|201158|201988|202347,0,REG,2019,203939,,C,Anchor Big,0.53,Gay 20' Pullup Jump Shot (4 PTS),PF,Low Minute,-0.12
Shot Chart Detail,21800094,240,200752,Rudy Gay,1610612759,San Antonio Spurs,2,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,88,1,0,20181029,SAS,DAL,21800094240,10720,0,200746|200752|201942|201967|201988,0,REG,2019,1629029,,SG,Low Activity,-0.28,MISS Gay 9' Pullup Jump Shot,PF,Low Minute,-0.12
Shot Chart Detail,21800094,263,200752,Rudy Gay,1610612759,San Antonio Spurs,2,4,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181029,SAS,DAL,21800094263,11420,0,200746|200752|201158|201967|201988,0,REG,2019,1629029,,SG,Low Activity,-0.28,MISS Gay 1' Putback Layup,PF,Low Minute,-0.12
Shot Chart Detail,21800094,283,200752,Rudy Gay,1610612759,San Antonio Spurs,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,1,20181029,SAS,DAL,21800094283,12100,0,200746|200752|201942|201967|201988,1,REG,2019,,,,,,,PF,Low Minute,-0.12
