GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800034,585,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,163,1,0,20181020,POR,SAS,21800034585,26810,0,201967|202347|202722|1629002|1629234,0,REG,2019,203090,-18.0,SF,Wing Stopper,1.28,MISS Metu 20' Jump Shot,PF,Post Scorer,-1.51,
Shot Chart Detail,21800058,547,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,4,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20181024,SAS,IND,21800058547,25990,0,201967|202347|202722|1627854|1629002,1,REG,2019,203506,-21.0,SG,Wing Stopper,0.7,Metu 1' Cutting Dunk Shot (2 PTS) (Forbes 4 AST),PF,Post Scorer,-1.51,1627854.0
Shot Chart Detail,21800058,555,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,59,1,0,20181024,SAS,IND,21800058555,26750,0,201967|202347|202722|1627854|1629002,0,REG,2019,201936,-27.0,SG,Chaser,-0.51,MISS Metu 14' Jump Shot,PF,Post Scorer,-1.51,
Shot Chart Detail,21800058,598,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20181024,SAS,IND,21800058598,28120,0,201158|201967|202347|1629002|1629234,0,REG,2019,1628388,-23.0,PF,Low Activity,-0.49,MISS Metu 3' Driving Layup,PF,Post Scorer,-1.51,
Shot Chart Detail,21800058,615,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,258,1,0,20181024,SAS,IND,21800058615,28770,0,201158|201967|202347|1629002|1629234,0,REG,2019,1628388,-20.0,PF,Low Activity,-0.49,MISS Metu 26' 3PT Jump Shot,PF,Post Scorer,-1.51,
Shot Chart Detail,21800110,620,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,3,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20181031,PHX,SAS,21800110620,26760,0,201967|202347|202722|1627751|1629002,0,REG,2019,1629059,30.0,PG,Point of Attack,-0.96,MISS Metu 5' Hook Shot,PF,Post Scorer,-1.51,
Shot Chart Detail,21800110,629,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,2,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,55,1,0,20181031,PHX,SAS,21800110629,27180,0,201967|202347|202722|1627751|1629002,0,REG,2019,203933,30.0,SF,Wing Stopper,-0.45,MISS Metu 9' Step Back Jump Shot,PF,Post Scorer,-1.51,
Shot Chart Detail,21800110,656,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,0,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,0,20181031,PHX,SAS,21800110656,28330,0,201967|202347|202722|1627751|1629002,0,REG,2019,1627733,28.0,PF,Helper,0.0,MISS Metu 1' Running Layup,PF,Post Scorer,-1.51,
Shot Chart Detail,21800110,658,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,0,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,66,1,1,20181031,PHX,SAS,21800110658,28380,0,201967|202347|202722|1627751|1629002,1,REG,2019,203933,30.0,SF,Wing Stopper,-0.45,Metu 8' Floating Jump Shot (4 PTS) (Pondexter 1 AST),PF,Post Scorer,-1.51,202347.0
Shot Chart Detail,21800180,105,1629002,Chimezie Metu,1610612759,San Antonio Spurs,1,4,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-9,1,0,20181110,SAS,HOU,21800180105,4700,0,201158|201942|201988|202722|1629002,0,REG,2019,203991,5.0,C,Mobile Big,0.71,MISS Metu 3' Putback Layup,PF,Post Scorer,-1.51,
Shot Chart Detail,21800211,544,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,4,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,1,20181114,PHX,SAS,21800211544,26200,0,202347|202722|1627751|1628401|1629002,0,REG,2019,1628969,-21.0,SF,Wing Stopper,-0.01,Metu 6' Hook Shot (2 PTS),PF,Post Scorer,-1.51,
Shot Chart Detail,21800211,569,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,6,1,0,20181114,PHX,SAS,21800211569,27500,0,202347|202722|1627751|1628401|1629002,0,REG,2019,1626158,-17.0,C,Anchor Big,0.42,MISS Metu 20' Jump Shot,PF,Post Scorer,-1.51,
Shot Chart Detail,21800246,481,1629002,Chimezie Metu,1610612759,San Antonio Spurs,3,2,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181119,NOP,SAS,21800246481,20310,0,201158|201942|201967|1627854|1629002,0,REG,2019,203944,-10.0,PF,Helper,-0.8,Metu 1' Tip Layup Shot (2 PTS),PF,Post Scorer,-1.51,
Shot Chart Detail,21800246,610,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,5,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,1,20181119,NOP,SAS,21800246610,25220,0,202347|1627751|1628401|1629002|1629234,1,REG,2019,,,,,,,PF,Post Scorer,-1.51,1628401.0
Shot Chart Detail,21800246,629,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,4,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,1,20181119,NOP,SAS,21800246629,26030,0,202347|1627751|1628401|1629002|1629234,0,REG,2019,203121,-18.0,SF,Low Activity,-2.09,Metu 8' Hook Shot (6 PTS),PF,Post Scorer,-1.51,
Shot Chart Detail,21800246,632,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,4,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20181119,NOP,SAS,21800246632,26250,0,202347|1627751|1628401|1629002|1629234,1,REG,2019,203121,,SF,Low Activity,-2.09,Metu 1' Running Dunk (8 PTS) (White 3 AST),PF,Post Scorer,-1.51,1628401.0
Shot Chart Detail,21800246,639,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,0,20181119,NOP,SAS,21800246639,26470,0,202347|1627751|1628401|1629002|1629234,0,REG,2019,203121,-18.0,SF,Low Activity,-2.09,MISS Metu 25' 3PT Jump Shot,PF,Post Scorer,-1.51,
Shot Chart Detail,21800272,664,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,0,41,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,25,1,0,20181123,IND,SAS,21800272664,28390,0,202347|202722|1627751|1628401|1629002,0,REG,2019,1628388,11.0,PF,Low Activity,-0.49,MISS Metu 10' Turnaround Bank Hook Shot,PF,Post Scorer,-1.51,
Shot Chart Detail,21800311,489,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-21,1,0,20181128,MIN,SAS,21800311489,22000,0,201158|202347|1627751|1628401|1629002,0,REG,2019,203967,-37.0,PF,Helper,-0.63,MISS Metu 18' Jump Shot,PF,Post Scorer,-1.51,
Shot Chart Detail,21800311,551,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,6,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20181128,MIN,SAS,21800311551,24890,0,201967|202347|202722|1628401|1629002,0,REG,2019,203476,-44.0,C,Anchor Big,1.43,MISS Metu 3' Turnaround Jump Shot,PF,Post Scorer,-1.51,
Shot Chart Detail,21800311,591,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,41,1,0,20181128,MIN,SAS,21800311591,26820,0,202347|202722|1627751|1628401|1629002,0,REG,2019,201229,-45.0,PF,Low Activity,-0.44,MISS Metu 19' Jump Shot,PF,Post Scorer,-1.51,
Shot Chart Detail,21800311,619,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,1,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,79,1,0,20181128,MIN,SAS,21800311619,27860,0,202347|202722|1627751|1628401|1629002,0,REG,2019,201229,-43.0,PF,Low Activity,-0.44,MISS Metu 18' Step Back Jump Shot,PF,Post Scorer,-1.51,
Shot Chart Detail,21800326,598,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,3,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,1,20181130,SAS,HOU,21800326598,26420,0,201967|202347|202722|1628401|1629002,1,REG,2019,101123,-33.0,SG,Low Activity,-2.3,Metu 5' Hook Shot (2 PTS) (White 8 AST),PF,Post Scorer,-1.51,1628401.0
Shot Chart Detail,21800326,605,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,73,1,1,20181130,SAS,HOU,21800326605,26720,0,201967|202347|202722|1628401|1629002,1,REG,2019,,,,,,,PF,Post Scorer,-1.51,1628401.0
Shot Chart Detail,21800326,608,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,51,1,1,20181130,SAS,HOU,21800326608,26990,0,201967|202347|202722|1628401|1629002,0,REG,2019,,,,,,,PF,Post Scorer,-1.51,
Shot Chart Detail,21800326,618,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20181130,SAS,HOU,21800326618,27880,0,201967|202347|202722|1628401|1629002,0,REG,2019,,,,,,,PF,Post Scorer,-1.51,
Shot Chart Detail,21800326,620,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,1,28,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20181130,SAS,HOU,21800326620,27920,0,201967|202347|202722|1628401|1629002,0,REG,2019,,,,,,,PF,Post Scorer,-1.51,
Shot Chart Detail,21800326,631,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,4,51,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20181130,SAS,HOU,21800326631,25890,0,201967|202347|202722|1628401|1629002,0,REG,2019,1627863,-33.0,SF,Helper,-1.25,MISS Metu 1' Tip Dunk Shot,PF,Post Scorer,-1.51,
Shot Chart Detail,21800354,473,1629002,Chimezie Metu,1610612759,San Antonio Spurs,3,2,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,1,20181204,UTA,SAS,21800354473,20140,0,201158|202347|1627854|1628401|1629002,0,REG,2019,202324,-22.0,C,Anchor Big,2.1,Metu 6' Turnaround Hook Shot (2 PTS),PF,Post Scorer,-1.51,
Shot Chart Detail,21800354,477,1629002,Chimezie Metu,1610612759,San Antonio Spurs,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,53,1,0,20181204,UTA,SAS,21800354477,20380,0,201158|202347|1627854|1628401|1629002,0,REG,2019,202324,-22.0,C,Anchor Big,2.1,MISS Metu 15' Jump Shot,PF,Post Scorer,-1.51,
Shot Chart Detail,21800354,543,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,1,20181204,UTA,SAS,21800354543,22950,0,201967|202347|202722|1628401|1629002,0,REG,2019,2594,-25.0,SG-PF,Low Activity,-0.37,Metu 6' Driving Floating Jump Shot (4 PTS),PF,Post Scorer,-1.51,
Shot Chart Detail,21800354,546,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,156,1,0,20181204,UTA,SAS,21800354546,23260,0,201967|202347|202722|1628401|1629002,0,REG,2019,202324,-27.0,C,Anchor Big,2.1,MISS Metu 20' Pullup Jump Shot,PF,Post Scorer,-1.51,
Shot Chart Detail,21800354,562,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,8,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,1,20181204,UTA,SAS,21800354562,23820,0,201967|202347|202722|1628401|1629002,1,REG,2019,,,,,,,PF,Post Scorer,-1.51,202347.0
Shot Chart Detail,21800354,642,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,132,184,1,0,20181204,UTA,SAS,21800354642,27970,0,201158|201967|202347|1627751|1629002,0,REG,2019,202327|200757,-33.0,,,,,PF,Post Scorer,-1.51,
Shot Chart Detail,21800354,646,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20181204,UTA,SAS,21800354646,28210,0,201158|201967|202347|1627751|1629002,0,REG,2019,202327,-35.0,C,Anchor Big,1.67,MISS Metu 3' Driving Layup,PF,Post Scorer,-1.51,
Shot Chart Detail,21800354,652,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,0,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20181204,UTA,SAS,21800354652,28600,0,201158|201967|202347|1627751|1629002,1,REG,2019,202327,,C,Anchor Big,1.67,Metu 2' Driving Dunk (10 PTS) (Belinelli 3 AST),PF,Post Scorer,-1.51,201158.0
Shot Chart Detail,21800403,549,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20181211,SAS,PHX,21800403549,25130,0,201158|201967|202347|1627854|1629002,1,REG,2019,1629001,,PG,Point of Attack,0.97,Metu 1' Dunk (2 PTS) (Pondexter 1 AST),PF,Post Scorer,-1.51,202347.0
Shot Chart Detail,21800403,610,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,1,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,53,1,1,20181211,SAS,PHX,21800403610,27910,0,201158|202347|1627751|1628401|1629002,1,REG,2019,1628969,21.0,SF,Wing Stopper,-0.01,Metu 8' Turnaround Hook Shot (4 PTS) (Pondexter 2 AST),PF,Post Scorer,-1.51,202347.0
Shot Chart Detail,21800417,579,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,4,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20181213,SAS,LAC,21800417579,26080,0,201967|202347|1627751|1628401|1629002,0,REG,2019,201976,33.0,PG,Point of Attack,0.86,MISS Metu 7' Turnaround Hook Shot,PF,Post Scorer,-1.51,
Shot Chart Detail,21800417,597,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,3,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,94,1,0,20181213,SAS,LAC,21800417597,26930,0,201967|202347|1627751|1628401|1629002,0,REG,2019,203118,33.0,PF,Helper,-1.25,MISS Metu 12' Turnaround Jump Shot,PF,Post Scorer,-1.51,
Shot Chart Detail,21800417,610,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,2,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,0,20181213,SAS,LAC,21800417610,27390,0,201967|202347|1627751|1628401|1629002,0,REG,2019,1626246|203118,35.0,,,,,PF,Post Scorer,-1.51,
Shot Chart Detail,21800417,614,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,1,58,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,63,1,0,20181213,SAS,LAC,21800417614,27620,0,201967|202347|1627751|1628401|1629002,0,REG,2019,203118,35.0,PF,Helper,-1.25,MISS Metu 11' Turnaround Fadeaway Bank Jump Shot,PF,Post Scorer,-1.51,
Shot Chart Detail,21800730,658,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,1,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,29,1,0,20190126,NOP,SAS,21800730658,28170,0,201967|202347|1627751|1629002|1629022,0,REG,2019,1629026,16.0,SF,Wing Stopper,0.61,MISS Metu 10' Turnaround Fadeaway Shot,PF,Post Scorer,-1.51,
Shot Chart Detail,21800742,604,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,16,1,0,20190127,SAS,WAS,21800742604,27040,0,201967|202347|1627751|1629002|1629022,0,REG,2019,1628972,17.0,SF,Chaser,-0.41,MISS Metu 10' Turnaround Jump Shot,PF,Post Scorer,-1.51,
Shot Chart Detail,21800742,640,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,0,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20190127,SAS,WAS,21800742640,28550,0,201967|202347|1627751|1629002|1629022,0,REG,2019,1628418,15.0,C,Mobile Big,0.43,MISS Metu 1' Driving Finger Roll Layup,PF,Post Scorer,-1.51,
Shot Chart Detail,21800779,587,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,1,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,8,1,0,20190202,SAS,NOP,21800779587,28070,0,201988|202347|1627751|1627854|1629002,0,REG,2019,,,,,,,PF,Post Scorer,-1.51,
Shot Chart Detail,21800779,592,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20190202,SAS,NOP,21800779592,28280,0,201988|202347|1627751|1627854|1629002,0,REG,2019,203546,8.0,SG,Chaser,-1.7,MISS Metu 3' Jump Shot,PF,Post Scorer,-1.51,
Shot Chart Detail,21800795,643,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,0,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,75,1,0,20190204,SAC,SAS,21800795643,28590,0,201967|202347|1627751|1629002|1629022,0,REG,2019,1628382,-15.0,SF,Chaser,-1.04,MISS Metu 10' Turnaround Hook Shot,PF,Post Scorer,-1.51,
Shot Chart Detail,21800810,576,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,101,1,0,20190206,GSW,SAS,21800810576,23610,0,201967|202347|1629002|1629022|1629234,0,REG,2019,201973,-32.0,PF,Low Activity,0.28,MISS Metu 11' Jump Shot,PF,Post Scorer,-1.51,
Shot Chart Detail,21800810,625,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,1,20190206,GSW,SAS,21800810625,26450,0,201967|202347|1629002|1629022|1629234,0,REG,2019,1629094|1626188,-30.0,,,,,PF,Post Scorer,-1.51,
Shot Chart Detail,21800810,643,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,151,1,0,20190206,GSW,SAS,21800810643,28000,0,201967|202347|1629002|1629022|1629234,0,REG,2019,201973,-36.0,PF,Low Activity,0.28,MISS Metu 21' Jump Shot,PF,Post Scorer,-1.51,
