GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800008,20,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20181017,TOR,CLE,2180000820,830,0,201567|201588|202684|203918|1626224,0,REG,2019,,,,,,,SG,Shot Creator,0.15
Shot Chart Detail,21800008,26,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20181017,TOR,CLE,2180000826,1200,0,201567|201588|202684|203918|1626224,1,REG,2019,,,,,,,SG,Shot Creator,0.15
Shot Chart Detail,21800008,32,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,9,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20181017,TOR,CLE,2180000832,1460,0,201567|201588|202684|203918|1626224,0,REG,2019,201980,4.0,SG,Wing Stopper,0.88,Hood 5' Driving Hook Shot (4 PTS),SG,Shot Creator,0.15
Shot Chart Detail,21800008,38,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,52,1,0,20181017,TOR,CLE,2180000838,1900,0,201567|201588|202684|203918|1626224,0,REG,2019,201980,1.0,SG,Wing Stopper,0.88,MISS Hood 7' Driving Layup,SG,Shot Creator,0.15
Shot Chart Detail,21800008,119,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,0,20181017,TOR,CLE,21800008119,5420,0,2594|201567|202684|203918|1629012,0,REG,2019,201586,1.0,C,Anchor Big,0.3,MISS Hood 11' Driving Floating Jump Shot,SG,Shot Creator,0.15
Shot Chart Detail,21800008,139,203918,Rodney Hood,1610612739,Cleveland Cavaliers,1,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,100,1,1,20181017,TOR,CLE,21800008139,6000,0,202684|203903|203918|1626155|1629012,0,REG,2019,1628384,3.0,SF,Helper,0.16,Hood 16' Pullup Jump Shot (6 PTS),SG,Shot Creator,0.15
Shot Chart Detail,21800008,296,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,113,1,0,20181017,TOR,CLE,21800008296,12450,0,201588|202684|203918|1626155|1629012,0,REG,2019,202695,-11.0,SF,Wing Stopper,0.55,MISS Hood 11' Driving Floating Jump Shot,SG,Shot Creator,0.15
Shot Chart Detail,21800008,298,203918,Rodney Hood,1610612739,Cleveland Cavaliers,2,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,124,1,0,20181017,TOR,CLE,21800008298,12600,0,201588|202684|203918|1626155|1629012,0,REG,2019,,,,,,,SG,Shot Creator,0.15
Shot Chart Detail,21800008,382,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,259,1,0,20181017,TOR,CLE,21800008382,15390,0,201567|201588|202684|203918|1626224,0,REG,2019,1627783,-12.0,PF,Wing Stopper,0.93,MISS Hood 27' 3PT Jump Shot,SG,Shot Creator,0.15
Shot Chart Detail,21800008,396,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0,20181017,TOR,CLE,21800008396,16210,0,201567|201588|202684|203918|1626224,0,REG,2019,201980,-17.0,SG,Wing Stopper,0.88,Green BLOCK (1 BLK),SG,Shot Creator,0.15
Shot Chart Detail,21800008,400,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,25,1,0,20181017,TOR,CLE,21800008400,16260,0,201567|201588|202684|203918|1626224,0,REG,2019,201980,-17.0,SG,Wing Stopper,0.88,MISS Hood 16' Pullup Jump Shot,SG,Shot Creator,0.15
Shot Chart Detail,21800008,442,203918,Rodney Hood,1610612739,Cleveland Cavaliers,3,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20181017,TOR,CLE,21800008442,18530,0,2594|201567|201588|203918|1627790,0,REG,2019,200768,-17.0,PG,Chaser,0.87,Hood 2' Running Layup (10 PTS),SG,Shot Creator,0.15
