GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800013,358,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,55,1,1,20181017,PHX,DAL,21800013358,15390,0,201599|202083|1627827|1628372|1629029,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800013,364,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,9,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,1,20181017,PHX,DAL,21800013364,16020,0,201599|202083|1627827|1628372|1629029,1,REG,2019,1629028,,C,Anchor Big,0.2,Smith Jr. 1' Driving Dunk (10 PTS) (Matthews 3 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800013,372,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20181017,PHX,DAL,21800013372,16420,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1629028,-12.0,C,Anchor Big,0.2,MISS Smith Jr. 1' Running Layup,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800013,403,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,6,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20181017,PHX,DAL,21800013403,17830,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1629028|1628367,-14.0,,,,,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800013,421,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20181017,PHX,DAL,21800013421,18180,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1628367,-15.0,SG,Helper,-0.66,Jackson BLOCK (1 BLK),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800013,437,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,4,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,1,20181017,PHX,DAL,21800013437,18910,0,201599|202083|1627827|1628372|1629029,1,REG,2019,1628367,-10.0,SG,Helper,-0.66,Smith Jr. 25' 3PT Step Back Jump Shot (13 PTS) (Matthews 4 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800013,441,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20181017,PHX,DAL,21800013441,19210,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1629028,-12.0,C,Anchor Big,0.2,MISS Smith Jr. 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800013,603,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20181017,PHX,DAL,21800013603,26920,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1628367,-8.0,SG,Helper,-0.66,MISS Smith Jr. 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800013,622,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,1,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20181017,PHX,DAL,21800013622,28130,0,201599|1627827|1628372|1628973|1629029,0,REG,2019,1629028,-17.0,C,Anchor Big,0.2,Ayton BLOCK (1 BLK),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800032,24,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,172,1,1,20181020,DAL,MIN,2180003224,1080,0,201599|202083|1627827|1628372|1629029,0,REG,2019,201952|1626157,-3.0,,,,,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800032,45,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-83,272,1,0,20181020,DAL,MIN,2180003245,2410,0,201599|202083|1627827|1628372|1629029,0,REG,2019,203952,-7.0,SF,Wing Stopper,-1.56,MISS Smith Jr. 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800032,241,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20181020,DAL,MIN,21800032241,9280,0,201599|202083|1627827|1628372|1629029,0,REG,2019,203476,-9.0,C,Anchor Big,1.43,Smith Jr. 2' Driving Layup (4 PTS),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800032,250,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,52,183,1,1,20181020,DAL,MIN,21800032250,9760,0,201599|202083|1627827|1628372|1629029,0,REG,2019,203476|201952,-8.0,,,,,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800032,392,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,0,20181020,DAL,MIN,21800032392,15020,0,201599|202083|1627827|1628372|1629029,0,REG,2019,201952,1.0,PG,Point of Attack,-0.25,MISS Smith Jr. 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800032,405,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,253,1,1,20181020,DAL,MIN,21800032405,15750,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1626157,5.0,C,Anchor Big,0.23,Smith Jr. 26' 3PT Jump Shot (9 PTS),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800032,445,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,232,1,0,20181020,DAL,MIN,21800032445,17390,0,201599|202083|1627827|1628372|1629029,0,REG,2019,201959,0.0,PF,Mobile Big,0.03,MISS Smith Jr. 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800032,619,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,8,6,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20181020,DAL,MIN,21800032619,23940,0,202083|203939|1628372|1628467|1628973,0,REG,2019,1626157,-2.0,C,Anchor Big,0.23,MISS Smith Jr. 2' Jump Bank Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800032,623,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20181020,DAL,MIN,21800032623,24170,0,202083|203939|1628372|1628467|1628973,0,REG,2019,203710,0.0,SG,Chaser,-0.54,MISS Smith Jr. 3' Running Layup,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800032,632,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,0,20181020,DAL,MIN,21800032632,24630,0,202083|203939|1628372|1628467|1628973,0,REG,2019,203710,1.0,SG,Chaser,-0.54,MISS Smith Jr. 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800032,661,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20181020,DAL,MIN,21800032661,25660,0,201599|202083|1627827|1628372|1629029,0,REG,2019,203952,4.0,SF,Wing Stopper,-1.56,Smith Jr. 1' Driving Layup (11 PTS),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800032,672,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,248,1,0,20181020,DAL,MIN,21800032672,26680,0,201599|202083|1627827|1628372|1629029,0,REG,2019,201952,3.0,PG,Point of Attack,-0.25,MISS Smith Jr. 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800032,697,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-7,1,1,20181020,DAL,MIN,21800032697,27930,0,201599|202083|203939|1628372|1629029,0,REG,2019,201952,6.0,PG,Point of Attack,-0.25,Smith Jr. 1' Driving Layup (13 PTS),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800032,716,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,0,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,23,199,1,1,20181020,DAL,MIN,21800032716,28740,0,202083|1627827|1628372|1628467|1629029,0,REG,2019,201565,2.0,PG,Chaser,-2.09,Smith Jr. 20' Step Back Jump Shot (15 PTS),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800044,13,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20181022,DAL,CHI,2180004413,750,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1627739,-3.0,PG,Point of Attack,0.26,MISS Smith Jr. 2' Driving Layup,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800044,31,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,157,1,1,20181022,DAL,CHI,2180004431,1480,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1628976,0.0,C,Mobile Big,2.06,Smith Jr. 16' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800044,38,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20181022,DAL,CHI,2180004438,1830,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1627739,-2.0,PG,Point of Attack,0.26,MISS Smith Jr. 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800044,68,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,5,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20181022,DAL,CHI,2180004468,3800,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1627739,1.0,PG,Point of Attack,0.26,MISS Smith Jr. 1' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800044,262,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1,20181022,DAL,CHI,21800044262,12190,0,201599|202083|1627827|1628372|1629029,1,REG,2019,1627739,0.0,PG,Point of Attack,0.26,Smith Jr. 26' 3PT Jump Shot (5 PTS) (Matthews 2 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800044,300,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,0,20181022,DAL,CHI,21800044300,14190,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1626166,-2.0,PG,Point of Attack,-0.28,MISS Smith Jr. 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800044,321,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,10,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,183,1,0,20181022,DAL,CHI,21800044321,15400,0,201599|202083|1627827|1628372|1629029,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800044,330,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,169,1,0,20181022,DAL,CHI,21800044330,16060,0,201599|202083|1627827|1628372|1629029,0,REG,2019,1628976,-3.0,C,Mobile Big,2.06,MISS Smith Jr. 17' Pullup Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800044,384,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,101,1,0,20181022,DAL,CHI,21800044384,19050,0,200826|201599|202083|1627827|1629029,0,REG,2019,1627739|1628976,-3.0,,,,,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800044,604,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,234,1,0,20181022,DAL,CHI,21800044604,27090,0,201599|1627827|1628372|1628467|1629029,0,REG,2019,1627739,11.0,PG,Point of Attack,0.26,MISS Smith Jr. 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800044,612,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,0,20181022,DAL,CHI,21800044612,27550,0,201599|1627827|1628372|1628467|1629029,0,REG,2019,1627739,11.0,PG,Point of Attack,0.26,MISS Smith Jr. 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800052,7,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,75,1,0,20181024,ATL,DAL,218000527,200,0,201599|202083|1627827|1628372|1629029,0,REG,2019,203458|1629027,-0.0,,,,,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800052,13,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,11,19,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,1,20181024,ATL,DAL,2180005213,410,0,201599|202083|1627827|1628372|1629029,1,REG,2019,203458,3.0,C,Anchor Big,0.28,Smith Jr. 26' 3PT Jump Bank Shot (3 PTS) (Doncic 1 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800052,79,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,245,1,0,20181024,ATL,DAL,2180005279,3280,0,201599|202083|1627827|1628372|1629029,0,REG,2019,203473,7.0,C,Anchor Big,1.59,MISS Smith Jr. 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800052,316,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,114,1,1,20181024,ATL,DAL,21800052316,12160,0,201599|1627827|1628372|1628973|1629029,1,REG,2019,203473|203145,19.0,,,,,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800052,335,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20181024,ATL,DAL,21800052335,13020,0,201599|1627827|1628372|1628973|1629029,0,REG,2019,1627761,15.0,SG,Wing Stopper,0.26,MISS Smith Jr. 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800052,444,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181024,ATL,DAL,21800052444,15980,0,201599|202083|1627827|1628372|1629029,1,REG,2019,1627752,3.0,SF,Wing Stopper,-0.73,Smith Jr. 2' Running Layup (10 PTS) (Doncic 2 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800052,450,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,3,9,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,ATL,DAL,21800052450,16200,0,201599|202083|1627827|1628372|1629029,0,REG,2019,203145|1629027,5.0,,,,,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800052,611,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,10,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20181024,ATL,DAL,21800052611,22490,0,200826|203939|1628372|1628467|1629029,0,REG,2019,1629027,,PG,Point of Attack,-2.38,Smith Jr. 1' Driving Dunk (14 PTS),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800052,621,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181024,ATL,DAL,21800052621,22820,0,200826|203939|1628372|1628467|1629029,1,REG,2019,1629027,10.0,PG,Point of Attack,-2.38,Smith Jr. 1' Layup (16 PTS) (Powell 2 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800052,663,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20181024,ATL,DAL,21800052663,24530,0,201599|202083|1627827|1628372|1628467,0,REG,2019,203145|1629016,4.0,,,,,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800052,670,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,122,1,0,20181024,ATL,DAL,21800052670,24910,0,201599|202083|1627827|1628372|1628467,0,REG,2019,203145|1629016,4.0,,,,,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800052,725,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,4,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20181024,ATL,DAL,21800052725,26800,0,201599|202083|1628372|1628467|1629029,0,REG,2019,203458,-1.0,C,Anchor Big,0.28,Len BLOCK (3 BLK),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800084,13,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,115,1,0,20181028,DAL,UTA,2180008413,520,0,201599|202083|203084|1628372|1629029,0,REG,2019,204060,0.0,PF,Wing Stopper,1.17,MISS Smith Jr. 17' Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800084,37,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,100,1,0,20181028,DAL,UTA,2180008437,2060,0,201599|202083|203084|1628372|1629029,0,REG,2019,201937,-4.0,PG,Point of Attack,0.79,MISS Smith Jr. 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800084,73,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20181028,DAL,UTA,2180008473,3660,0,201599|202083|203084|1628372|1629029,1,REG,2019,201937,-7.0,PG,Point of Attack,0.79,Smith Jr. 2' Layup (2 PTS) (Doncic 1 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800084,76,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,5,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20181028,DAL,UTA,2180008476,3930,0,201599|202083|203084|1628372|1629029,0,REG,2019,201937,-7.0,PG,Point of Attack,0.79,MISS Smith Jr. 1' Alley Oop Layup,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800084,80,1628372,Dennis Smith Jr.,1610612742,Dallas Mavericks,1,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20181028,DAL,UTA,2180008480,4180,0,201599|202083|203084|1628372|1629029,1,REG,2019,201937|203497,-8.0,,,,,PG,Primary Ball Handler,-1.44
