GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800322,576,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,1,20181130,PHI,WAS,21800322576,22640,0,101161|203488|204456|1627788|1629003,1,REG,2019,1628972,27.0,SF,Chaser,-0.41,Milton 25' 3PT Jump Shot (3 PTS) (Korkmaz 4 AST),SG,Athletic Finisher,-0.67,1627788.0
Shot Chart Detail,21800322,609,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20181130,PHI,WAS,21800322609,24340,0,101161|203488|204456|1629003|1629013,0,REG,2019,,,,,,,SG,Athletic Finisher,-0.67,
Shot Chart Detail,21800322,657,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,254,1,0,20181130,PHI,WAS,21800322657,27640,0,101161|203488|1627788|1629003|1629013,0,REG,2019,,,,,,,SG,Athletic Finisher,-0.67,
Shot Chart Detail,21800322,661,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,1,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20181130,PHI,WAS,21800322661,27890,0,101161|203488|1627788|1629003|1629013,1,REG,2019,203107,29.0,PG,Point of Attack,-0.03,Milton 2' Driving Reverse Layup (5 PTS) (Johnson 1 AST),SG,Athletic Finisher,-0.67,101161.0
Shot Chart Detail,21800408,686,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,0,20181212,PHI,BKN,21800408686,28490,0,101161|204456|1627788|1629003|1629013,0,REG,2019,1629066,-8.0,SF,Helper,0.08,MISS Milton 26' 3PT Pullup Jump Shot,SG,Athletic Finisher,-0.67,
Shot Chart Detail,21800437,650,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-74,202,1,0,20181216,CLE,PHI,21800437650,27580,0,101161|204456|1628413|1629003|1629013,0,REG,2019,1626204,19.0,C,Anchor Big,0.76,MISS Milton 22' Jump Shot,SG,Athletic Finisher,-0.67,
Shot Chart Detail,21800437,656,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20181216,CLE,PHI,21800437656,27910,0,101161|204456|1628413|1629003|1629013,0,REG,2019,,,,,,,SG,Athletic Finisher,-0.67,
Shot Chart Detail,21800448,532,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20181217,SAS,PHI,21800448532,24180,0,101161|204456|1627788|1628413|1629003,0,REG,2019,202722,-25.0,PF,Helper,1.23,MISS Milton 26' 3PT Jump Shot,SG,Athletic Finisher,-0.67,
Shot Chart Detail,21800448,552,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,1,20181217,SAS,PHI,21800448552,24840,0,101161|204456|1627788|1628413|1629003,1,REG,2019,201967,-25.0,PF,Wing Stopper,0.68,Milton 25' 3PT Jump Shot (3 PTS) (McConnell 3 AST),SG,Athletic Finisher,-0.67,204456.0
Shot Chart Detail,21800448,570,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,209,1,1,20181217,SAS,PHI,21800448570,25870,0,101161|204456|1627788|1628413|1629003,1,REG,2019,1629234,-25.0,PF,Helper,0.08,Milton 22' Pullup Jump Shot (5 PTS) (Johnson 1 AST),SG,Athletic Finisher,-0.67,101161.0
Shot Chart Detail,21800448,578,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,67,1,0,20181217,SAS,PHI,21800448578,26300,0,101161|204456|1627788|1628413|1629003,0,REG,2019,201967,-27.0,PF,Wing Stopper,0.68,MISS Milton 7' Driving Floating Jump Shot,SG,Athletic Finisher,-0.67,
Shot Chart Detail,21800448,580,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181217,SAS,PHI,21800448580,26320,0,101161|204456|1627788|1628413|1629003,0,REG,2019,201967,-25.0,PF,Wing Stopper,0.68,Milton 1' Tip Layup Shot (7 PTS),SG,Athletic Finisher,-0.67,
Shot Chart Detail,21800448,594,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,26,1,1,20181217,SAS,PHI,21800448594,27370,0,101161|204456|1627788|1628413|1629003,0,REG,2019,1628401,-26.0,PG,Point of Attack,1.44,Milton 24' 3PT Jump Shot (10 PTS),SG,Athletic Finisher,-0.67,
Shot Chart Detail,21800448,608,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,0,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20181217,SAS,PHI,21800448608,28240,0,101161|204456|1627788|1628413|1629003,0,REG,2019,1627751,-27.0,C,Anchor Big,1.41,MISS Milton 3' Driving Finger Roll Layup,SG,Athletic Finisher,-0.67,
Shot Chart Detail,21800457,621,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,1,20181219,PHI,NYK,21800457621,26650,0,101161|1627743|1627788|1629003|1629013,1,REG,2019,1626209,24.0,SF,Wing Stopper,0.12,Milton 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),SG,Athletic Finisher,-0.67,101161.0
Shot Chart Detail,21800457,628,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20181219,PHI,NYK,21800457628,27410,0,101161|1627743|1627788|1629003|1629013,0,REG,2019,1628373,21.0,PG,Point of Attack,0.22,MISS Milton 25' 3PT Jump Shot,SG,Athletic Finisher,-0.67,
Shot Chart Detail,21800481,649,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,8,1,1,20181222,PHI,TOR,21800481649,26830,0,101161|1627743|1627788|1628413|1629003,1,REG,2019,1626181,23.0,SG,Chaser,-0.44,Milton 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),SG,Athletic Finisher,-0.67,1627743.0
Shot Chart Detail,21800481,693,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,0,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20181222,PHI,TOR,21800481693,28490,0,101161|1627743|1627788|1628413|1629003,0,REG,2019,1628449,25.0,PF,Helper,0.24,Milton 2' Running Finger Roll Layup (5 PTS),SG,Athletic Finisher,-0.67,
Shot Chart Detail,21800578,104,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,1,20190105,PHI,DAL,21800578104,4510,0,203488|204456|1627732|1629003|1629013,1,REG,2019,203939|1629029,10.0,,,,,SG,Athletic Finisher,-0.67,203488.0
