GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800001,112,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,147,1,1,20181016,BOS,PHI,21800001112,4700,0,201143|202681|202694|1626179|1627759,0,REG,2019,1627732,5.0,PG,Wing Stopper,0.42,Morris Sr. 19' Pullup Jump Shot (2 PTS),PF,Shot Creator,-0.41
Shot Chart Detail,21800001,140,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,74,1,0,20181016,BOS,PHI,21800001140,5670,0,202694|203382|203935|1626179|1628369,0,REG,2019,203967,7.0,PF,Helper,-0.63,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,-0.41
Shot Chart Detail,21800001,275,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,128,1,1,20181016,BOS,PHI,21800001275,11670,0,201143|202681|202694|203935|1627759,1,REG,2019,1627732,5.0,PG,Wing Stopper,0.42,Morris Sr. 24' 3PT Jump Shot (5 PTS) (Smart 2 AST),PF,Shot Creator,-0.41
Shot Chart Detail,21800001,312,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,178,1,0,20181016,BOS,PHI,21800001312,13390,0,201143|202681|202694|203935|1627759,0,REG,2019,203954,3.0,C,Anchor Big,1.79,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,-0.41
Shot Chart Detail,21800001,482,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181016,BOS,PHI,21800001482,20370,0,202330|202694|203935|1626179|1628464,0,REG,2019,1628365,7.0,SG,Point of Attack,0.0,Morris Sr. 1' Tip Layup Shot (7 PTS),PF,Shot Creator,-0.41
Shot Chart Detail,21800001,484,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,1,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,126,1,1,20181016,BOS,PHI,21800001484,20790,0,202330|202694|203935|1626179|1628464,0,REG,2019,203967,7.0,PF,Helper,-0.63,Morris Sr. 17' Step Back Jump Shot (9 PTS),PF,Shot Creator,-0.41
Shot Chart Detail,21800001,505,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,0,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181016,BOS,PHI,21800001505,21150,0,202330|202694|203382|203935|1626179,0,REG,2019,,,,,,,PF,Shot Creator,-0.41
Shot Chart Detail,21800001,508,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,66,1,1,20181016,BOS,PHI,21800001508,21330,0,202330|202694|203382|203935|1626179,0,REG,2019,203496,11.0,SF,Wing Stopper,2.5,Morris Sr. 18' Jump Shot (13 PTS),PF,Shot Creator,-0.41
Shot Chart Detail,21800001,551,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,273,1,0,20181016,BOS,PHI,21800001551,23020,0,202681|202694|203382|1626179|1627759,0,REG,2019,203496,15.0,SF,Wing Stopper,2.5,MISS Morris Sr. 29' 3PT Jump Shot,PF,Shot Creator,-0.41
Shot Chart Detail,21800001,553,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,0,20181016,BOS,PHI,21800001553,23090,0,202681|202694|203382|1626179|1627759,0,REG,2019,,,,,,,PF,Shot Creator,-0.41
