GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800995,325,1629541,Dairis Bertans,1610612740,New Orleans Pelicans,2,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,189,1,0,20190310,ATL,NOP,21800995325,13490,0,203076|203121|203944|1628402|1629541,0,REG,2019,203458,3.0,C,Anchor Big,0.28,MISS Bertans 21' Pullup Jump Shot,SG,Off Screen Shooter,-1.49,
Shot Chart Detail,21801010,326,1629541,Dairis Bertans,1610612740,New Orleans Pelicans,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20190312,NOP,MIL,21801010326,13440,0,203524|203901|203944|1628402|1629541,0,REG,2019,,,,,,,SG,Off Screen Shooter,-1.49,
Shot Chart Detail,21801010,721,1629541,Dairis Bertans,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,246,1,0,20190312,NOP,MIL,21801010721,28800,0,1629541,0,REG,2019,1626192,-17.0,SG,Chaser,-0.52,MISS Bertans 28' 3PT Jump Shot,SG,Off Screen Shooter,-1.49,
Shot Chart Detail,21801036,487,1629541,Dairis Bertans,1610612740,New Orleans Pelicans,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,195,104,1,0,20190316,NOP,PHX,21801036487,19480,0,203901|1626143|1627767|1629026|1629541,0,REG,2019,1628367,-1.0,SG,Helper,-0.66,MISS Bertans 22' Jump Shot,SG,Off Screen Shooter,-1.49,
Shot Chart Detail,21801036,501,1629541,Dairis Bertans,1610612740,New Orleans Pelicans,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,237,1,0,20190316,NOP,PHX,21801036501,20050,0,203121|203901|1626143|1627767|1629541,0,REG,2019,1628969,-3.0,SF,Wing Stopper,-0.01,MISS Bertans 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.49,
Shot Chart Detail,21801036,535,1629541,Dairis Bertans,1610612740,New Orleans Pelicans,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,1,20190316,NOP,PHX,21801036535,21170,0,203121|203546|1626143|1627767|1629541,1,REG,2019,1629001|1628367,-2.0,,,,,SG,Off Screen Shooter,-1.49,203546.0
Shot Chart Detail,21801056,535,1629541,Dairis Bertans,1610612740,New Orleans Pelicans,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,1,20190318,DAL,NOP,21801056535,23340,0,203121|203546|1627767|1629026|1629541,1,REG,2019,2734,9.0,PG,Low Activity,-0.55,Bertans 25' 3PT Jump Shot (3 PTS) (Miller 3 AST),SG,Off Screen Shooter,-1.49,203121.0
Shot Chart Detail,21801066,516,1629541,Dairis Bertans,1610612740,New Orleans Pelicans,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,166,1,0,20190320,ORL,NOP,21801066516,22220,0,203121|203546|1626169|1627767|1629541,0,REG,2019,203487,-31.0,PG,Point of Attack,0.47,Carter-Williams BLOCK (1 BLK),SG,Off Screen Shooter,-1.49,
Shot Chart Detail,21801066,529,1629541,Dairis Bertans,1610612740,New Orleans Pelicans,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,94,1,0,20190320,ORL,NOP,21801066529,22900,0,203121|203546|1626169|1627767|1629541,0,REG,2019,203487,-32.0,PG,Point of Attack,0.47,MISS Bertans 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.49,
Shot Chart Detail,21801066,562,1629541,Dairis Bertans,1610612740,New Orleans Pelicans,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20190320,ORL,NOP,21801066562,24490,0,203121|203546|1626143|1626169|1629541,0,REG,2019,203487,-34.0,PG,Point of Attack,0.47,MISS Bertans 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.49,
Shot Chart Detail,21801066,570,1629541,Dairis Bertans,1610612740,New Orleans Pelicans,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-4,230,1,1,20190320,ORL,NOP,21801066570,24850,0,203121|203546|1626143|1626169|1629541,0,REG,2019,1628371,-32.0,PF,Helper,1.74,Bertans 23' Jump Shot (2 PTS),SG,Off Screen Shooter,-1.49,
Shot Chart Detail,21801066,608,1629541,Dairis Bertans,1610612740,New Orleans Pelicans,4,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,56,1,1,20190320,ORL,NOP,21801066608,25950,0,203546|1626143|1626169|1628402|1629541,1,REG,2019,,,,,,,SG,Off Screen Shooter,-1.49,1628402.0
Shot Chart Detail,21801066,649,1629541,Dairis Bertans,1610612740,New Orleans Pelicans,4,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,44,204,1,0,20190320,ORL,NOP,21801066649,28170,0,203546|1626143|1626169|1628402|1629541,0,REG,2019,1628518,-23.0,PF,Helper,0.11,MISS Bertans 21' Pullup Jump Shot,SG,Off Screen Shooter,-1.49,
Shot Chart Detail,21801099,467,1629541,Dairis Bertans,1610612740,New Orleans Pelicans,4,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,177,1,0,20190324,NOP,HOU,21801099467,21990,0,203121|203901|1626143|1626169|1629541,0,REG,2019,202697,-18.0,SG,Wing Stopper,-0.38,MISS Bertans 18' Pullup Jump Shot,SG,Off Screen Shooter,-1.49,
Shot Chart Detail,21801099,476,1629541,Dairis Bertans,1610612740,New Orleans Pelicans,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,199,1,0,20190324,NOP,HOU,21801099476,22540,0,203121|203901|1626143|1626169|1629541,0,REG,2019,101108,-18.0,PG,Chaser,1.08,MISS Bertans 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.49,
Shot Chart Detail,21801099,505,1629541,Dairis Bertans,1610612740,New Orleans Pelicans,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,1,20190324,NOP,HOU,21801099505,24050,0,203121|203901|1626143|1626169|1629541,1,REG,2019,202702,-21.0,C,Mobile Big,-0.35,Bertans 3PT Jump Shot (3 PTS) (Payton 8 AST),SG,Off Screen Shooter,-1.49,203901.0
Shot Chart Detail,21801099,509,1629541,Dairis Bertans,1610612740,New Orleans Pelicans,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,0,20190324,NOP,HOU,21801099509,24340,0,203121|203901|1626143|1626169|1629541,0,REG,2019,,,,,,,SG,Off Screen Shooter,-1.49,
Shot Chart Detail,21801147,187,1629541,Dairis Bertans,1610612740,New Orleans Pelicans,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,186,1,0,20190331,NOP,LAL,21801147187,7900,0,203524|1626169|1626174|1627767|1629541,0,REG,2019,202362,2.0,SG,Low Activity,-1.22,MISS Bertans 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.49,
Shot Chart Detail,21801147,193,1629541,Dairis Bertans,1610612740,New Orleans Pelicans,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,1,20190331,NOP,LAL,21801147193,8240,0,203524|1626169|1626174|1627767|1629541,1,REG,2019,203493,3.0,SG,Wing Stopper,-0.48,Bertans 26' 3PT Jump Shot (3 PTS) (S. Hill 1 AST),SG,Off Screen Shooter,-1.49,203524.0
Shot Chart Detail,21801147,208,1629541,Dairis Bertans,1610612740,New Orleans Pelicans,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20190331,NOP,LAL,21801147208,8700,0,203524|1626169|1626174|1627767|1629541,0,REG,2019,201580,0.0,C,Anchor Big,1.29,MISS Bertans 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.49,
Shot Chart Detail,21801147,224,1629541,Dairis Bertans,1610612740,New Orleans Pelicans,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,211,1,0,20190331,NOP,LAL,21801147224,9120,0,203524|203944|1626169|1626174|1629541,0,REG,2019,203493,-1.0,SG,Wing Stopper,-0.48,MISS Bertans 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.49,
Shot Chart Detail,21801147,230,1629541,Dairis Bertans,1610612740,New Orleans Pelicans,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-17,1,0,20190331,NOP,LAL,21801147230,9340,0,203524|203944|1626169|1626174|1629541,0,REG,2019,1629021,-1.0,C,Helper,0.23,MISS Bertans 3PT Jump Shot,SG,Off Screen Shooter,-1.49,
Shot Chart Detail,21801147,244,1629541,Dairis Bertans,1610612740,New Orleans Pelicans,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20190331,NOP,LAL,21801147244,9860,0,203524|203901|203944|1626143|1629541,0,REG,2019,202362,-4.0,SG,Low Activity,-1.22,MISS Bertans 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.49,
