GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800007,553,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,1,20181017,NYK,ATL,21800007553,21240,0,203145|1627752|1628416|1629016|1629027,0,REG,2019,1627758,,SG,Point of Attack,0.74,Young 27' 3PT Jump Shot (10 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800007,555,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,1,20181017,NYK,ATL,21800007555,21430,0,203145|1627752|1628416|1629016|1629027,0,REG,2019,1627758,,SG,Point of Attack,0.74,Young 6' Running Layup (12 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800007,609,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,226,1,0,20181017,NYK,ATL,21800007609,23710,0,1713|203145|1628416|1629016|1629027,0,REG,2019,203943,,PF,Helper,1.68,MISS Young 27' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800007,624,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20181017,NYK,ATL,21800007624,23960,0,203145|1627816|1628416|1629016|1629027,0,REG,2019,1626209,,SF,Wing Stopper,0.12,Young 2' Driving Layup (14 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800020,11,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20181019,MEM,ATL,2180002011,380,0,1713|203145|203458|1627752|1629027,0,REG,2019,201144,,PG,Point of Attack,-0.29,MISS Young 1' Running Layup,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800020,60,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,0,20181019,MEM,ATL,2180002060,2810,0,202391|203145|203458|1627752|1629027,0,REG,2019,202718,,SF,Low Activity,-0.45,MISS Young 26' 3PT Running Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800020,93,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,57,1,0,20181019,MEM,ATL,2180002093,3840,0,202391|203101|1627761|1627816|1629027,0,REG,2019,201144,,PG,Point of Attack,-0.29,MISS Young 24' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800020,137,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,1,20181019,MEM,ATL,21800020137,4990,0,1713|203145|203458|1627752|1629027,1,REG,2019,1628991,,PF,Helper,1.03,Young 26' 3PT Running Jump Shot (3 PTS) (Prince 1 AST),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800020,146,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,102,1,1,20181019,MEM,ATL,21800020146,5270,0,1713|203145|203458|1627752|1629027,1,REG,2019,1628991,,PF,Helper,1.03,Young 11' Driving Floating Jump Shot (5 PTS) (Prince 2 AST),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800020,161,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,116,1,1,20181019,MEM,ATL,21800020161,5690,0,203145|203458|1627752|1627816|1629027,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800020,194,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,262,1,1,20181019,MEM,ATL,21800020194,6640,0,203458|1627761|1627816|1628416|1629027,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800020,207,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20181019,MEM,ATL,21800020207,7200,0,203458|1627761|1627816|1628416|1629027,1,REG,2019,,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800020,239,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,260,1,0,20181019,MEM,ATL,21800020239,8310,0,203458|1627761|1627816|1628416|1629027,0,REG,2019,201144,,PG,Point of Attack,-0.29,MISS Young 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800020,245,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,185,1,0,20181019,MEM,ATL,21800020245,8390,0,203458|1627761|1627816|1628416|1629027,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800020,249,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,158,1,1,20181019,MEM,ATL,21800020249,8590,0,203458|1627761|1627816|1628416|1629027,1,REG,2019,201144,,PG,Point of Attack,-0.29,Young 25' 3PT Jump Shot (16 PTS) (Dorsey 2 AST),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800020,344,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,152,1,0,20181019,MEM,ATL,21800020344,12690,0,1713|203101|1627752|1627761|1629027,0,REG,2019,1628991,,PF,Helper,1.03,MISS Young 15' Driving Floating Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800020,395,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20181019,MEM,ATL,21800020395,14160,0,1713|1627761|1627816|1628416|1629027,0,REG,2019,1628991|203937,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800020,425,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,62,213,1,0,20181019,MEM,ATL,21800020425,14930,0,1713|203145|203458|1627752|1629027,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800020,482,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20181019,MEM,ATL,21800020482,16680,0,1713|1627752|1627761|1627816|1629027,0,REG,2019,201144,,PG,Point of Attack,-0.29,MISS Young 26' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800020,632,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1,20181019,MEM,ATL,21800020632,22030,0,1713|203145|203458|1627752|1629027,1,REG,2019,201956,,SF,Helper,0.67,Young 6' Driving Floating Jump Shot (20 PTS) (Prince 3 AST),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800020,642,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20181019,MEM,ATL,21800020642,22640,0,1713|203145|203458|1627752|1629027,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800020,723,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,66,1,0,20181019,MEM,ATL,21800020723,26070,0,202391|203101|1627761|1628989|1629027,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800036,31,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,137,281,1,0,20181021,CLE,ATL,2180003631,1750,0,1713|203145|203458|1627752|1629027,0,REG,2019,202684|201588,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800036,71,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,144,274,1,0,20181021,CLE,ATL,2180003671,3290,0,203458|1627752|1627761|1629016|1629027,0,REG,2019,201588,,PG,Point of Attack,0.15,MISS Young 31' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800036,123,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,253,1,1,20181021,CLE,ATL,21800036123,5260,0,1627761|1627816|1628989|1629016|1629027,1,REG,2019,1629012,,PG,Point of Attack,-2.3,Young 30' 3PT Jump Shot (3 PTS) (Huerter 1 AST),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800036,140,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-82,281,1,0,20181021,CLE,ATL,21800036140,6190,0,1627761|1627816|1628989|1629016|1629027,0,REG,2019,1629012,,PG,Point of Attack,-2.3,MISS Young 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800036,165,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20181021,CLE,ATL,21800036165,7200,0,1713|203145|203458|1628989|1629027,0,REG,2019,1629012,,PG,Point of Attack,-2.3,MISS Young 2' Driving Layup,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800036,196,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,215,215,1,1,20181021,CLE,ATL,21800036196,8110,0,1713|203145|203458|1628989|1629027,0,REG,2019,1626155,,PF,Low Activity,-0.31,Young 30' 3PT Jump Shot (6 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800036,208,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-165,251,1,1,20181021,CLE,ATL,21800036208,8740,0,1713|203145|203458|1628989|1629027,1,REG,2019,201588,,PG,Point of Attack,0.15,Young 30' 3PT Jump Shot (9 PTS) (Carter 1 AST),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800036,212,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,266,1,0,20181021,CLE,ATL,21800036212,9040,0,1713|203145|203458|1628989|1629027,0,REG,2019,201588,,PG,Point of Attack,0.15,MISS Young 27' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800036,249,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181021,CLE,ATL,21800036249,9960,0,202391|203145|203458|1627752|1629027,0,REG,2019,201588,,PG,Point of Attack,0.15,Young 2' Driving Layup (11 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800036,260,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20181021,CLE,ATL,21800036260,10610,0,202391|203145|203458|1627752|1629027,0,REG,2019,202684,,C,Anchor Big,-0.03,Young 2' Driving Layup (13 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800036,268,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,250,1,1,20181021,CLE,ATL,21800036268,10900,0,202391|203145|203458|1627752|1629027,0,REG,2019,202684,,C,Anchor Big,-0.03,Young 27' 3PT Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800036,349,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20181021,CLE,ATL,21800036349,14060,0,203145|1627816|1628989|1629016|1629027,0,REG,2019,1626224,,SF,Wing Stopper,-1.21,Young 2' Driving Layup (20 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800036,384,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181021,CLE,ATL,21800036384,15520,0,1713|203145|203458|1627752|1629027,0,REG,2019,201567,,PF,Helper,0.66,Young 1' Driving Layup (23 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800036,389,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181021,CLE,ATL,21800036389,15780,0,1713|203145|203458|1627752|1629027,0,REG,2019,203918,,SG,Chaser,-0.58,Young Driving Finger Roll Layup (25 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800036,427,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181021,CLE,ATL,21800036427,17940,0,203145|203458|1628989|1629016|1629027,1,REG,2019,1629012,,PG,Point of Attack,-2.3,Young 1' Driving Layup (27 PTS) (Len 2 AST),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800036,432,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-181,321,1,1,20181021,CLE,ATL,21800036432,18320,0,203145|203458|1628989|1629016|1629027,1,REG,2019,1629012,,PG,Point of Attack,-2.3,Young 37' 3PT Jump Shot (30 PTS) (Bazemore 1 AST),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800036,444,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20181021,CLE,ATL,21800036444,18800,0,1627752|1627816|1628989|1629016|1629027,0,REG,2019,1629012,,PG,Point of Attack,-2.3,Thompson BLOCK (1 BLK),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800036,450,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,37,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,241,1,0,20181021,CLE,ATL,21800036450,18830,0,1627752|1627816|1628989|1629016|1629027,0,REG,2019,1629012,,PG,Point of Attack,-2.3,MISS Young 29' 3PT Turnaround Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800036,548,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,46,306,1,1,20181021,CLE,ATL,21800036548,22270,0,203458|1627761|1628989|1629016|1629027,0,REG,2019,1629012|1626204,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800036,553,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,132,1,1,20181021,CLE,ATL,21800036553,22630,0,203458|1627761|1628989|1629016|1629027,0,REG,2019,1629012,,PG,Point of Attack,-2.3,Young 13' Driving Floating Jump Shot (35 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800036,558,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,177,315,1,0,20181021,CLE,ATL,21800036558,22860,0,203458|1627761|1628989|1629016|1629027,0,REG,2019,1626155,,PF,Low Activity,-0.31,MISS Young 36' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800036,650,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,24,304,1,0,20181021,CLE,ATL,21800036650,26250,0,203145|203458|1627761|1627816|1629027,0,REG,2019,202684,,C,Anchor Big,-0.03,MISS Young 30' 3PT Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800036,684,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-35,364,1,0,20181021,CLE,ATL,21800036684,27540,0,203145|1627752|1627816|1629016|1629027,0,REG,2019,1629012,,PG,Point of Attack,-2.3,MISS Young 37' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800052,10,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,144,1,0,20181024,ATL,DAL,2180005210,350,0,1713|203145|203458|1627752|1629027,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800052,81,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,20181024,ATL,DAL,2180005281,3420,0,203145|203473|1627752|1629016|1629027,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800052,85,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,232,1,0,20181024,ATL,DAL,2180005285,3660,0,203145|203473|1627752|1629016|1629027,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800052,184,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,117,1,0,20181024,ATL,DAL,21800052184,6940,0,203458|1627761|1627816|1628989|1629027,0,REG,2019,203939|1628973,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800052,417,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,110,1,0,20181024,ATL,DAL,21800052417,14820,0,1713|203145|203458|1627752|1629027,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800052,427,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,1,20181024,ATL,DAL,21800052427,15350,0,1713|203145|203458|1627752|1629027,1,REG,2019,,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800052,441,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20181024,ATL,DAL,21800052441,15920,0,1713|203145|203458|1627752|1629027,0,REG,2019,1627827,,SF,Wing Stopper,-0.42,MISS Young 3' Driving Floating Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800052,493,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,0,20181024,ATL,DAL,21800052493,18120,0,1713|203458|1627752|1628989|1629027,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800052,566,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,122,1,0,20181024,ATL,DAL,21800052566,20900,0,202391|203473|1627761|1629016|1629027,0,REG,2019,1628973,,PG,Point of Attack,-0.7,MISS Young 13' Driving Floating Jump Shot,PG,Primary Ball Handler,0.8
Shot Chart Detail,21800052,717,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20181024,ATL,DAL,21800052717,26330,0,1713|203458|1627752|1628989|1629027,0,REG,2019,1629029,,SG,Low Activity,-0.28,Young 4' Driving Floating Jump Shot (10 PTS),PG,Primary Ball Handler,0.8
Shot Chart Detail,21800052,724,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20181024,ATL,DAL,21800052724,26660,0,1713|203145|203458|1627752|1629027,0,REG,2019,1628467,,PF,Wing Stopper,1.07,Young 3' Driving Layup (12 PTS),PG,Primary Ball Handler,0.8
