PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202331,Paul George,2180000214,Shot Chart Detail,21800002,14,1610612760,Oklahoma City Thunder,1,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20181016,GSW,OKC,|1628390|202331|202335|203471|203500,0,REG,2019,201939,PG,Chaser,-0.48,SF,Shot Creator,3.8
202331,Paul George,21800002130,Shot Chart Detail,21800002,130,1610612760,Oklahoma City Thunder,1,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,104,1,1,20181016,GSW,OKC,|202331|203471|203500|203518|203924,0,REG,2019,2738,SF,Wing Stopper,1.39,SF,Shot Creator,3.8
202331,Paul George,21800002147,Shot Chart Detail,21800002,147,1610612760,Oklahoma City Thunder,1,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,248,1,0,20181016,GSW,OKC,|202331|203471|203500|203518|203924,0,REG,2019,1626172,C,Mobile Big,0.26,SF,Shot Creator,3.8
202331,Paul George,21800002161,Shot Chart Detail,21800002,161,1610612760,Oklahoma City Thunder,1,1,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,221,1,0,20181016,GSW,OKC,|101109|202331|203457|203518|203924,0,REG,2019,201142,SF,Wing Stopper,0.84,SF,Shot Creator,3.8
202331,Paul George,21800002171,Shot Chart Detail,21800002,171,1610612760,Oklahoma City Thunder,1,1,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20181016,GSW,OKC,|101109|202331|203457|203518|203924,0,REG,2019,203110,PF,Helper,2.5,SF,Shot Creator,3.8
202331,Paul George,21800002279,Shot Chart Detail,21800002,279,1610612760,Oklahoma City Thunder,2,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,129,1,0,20181016,GSW,OKC,|202331|203471|203500|203518|203924,0,REG,2019,2733,PG,Point of Attack,-0.64,SF,Shot Creator,3.8
202331,Paul George,21800002301,Shot Chart Detail,21800002,301,1610612760,Oklahoma City Thunder,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,260,1,0,20181016,GSW,OKC,|202331|203471|203500|203518|203924,0,REG,2019,203110,PF,Helper,2.5,SF,Shot Creator,3.8
202331,Paul George,21800002347,Shot Chart Detail,21800002,347,1610612760,Oklahoma City Thunder,2,2,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,20181016,GSW,OKC,|1628390|202331|202335|203471|203500,0,REG,2019,1627745,C,Mobile Big,1.17,SF,Shot Creator,3.8
202331,Paul George,21800002397,Shot Chart Detail,21800002,397,1610612760,Oklahoma City Thunder,3,11,50,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20181016,GSW,OKC,|1628390|202331|202335|203471|203500,0,REG,2019,1627745,C,Mobile Big,1.17,SF,Shot Creator,3.8
202331,Paul George,21800002401,Shot Chart Detail,21800002,401,1610612760,Oklahoma City Thunder,3,11,11,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,169,1,1,20181016,GSW,OKC,|1628390|202331|202335|203471|203500,0,REG,2019,1627745,C,Mobile Big,1.17,SF,Shot Creator,3.8
202331,Paul George,21800002410,Shot Chart Detail,21800002,410,1610612760,Oklahoma City Thunder,3,10,28,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,9,264,1,1,20181016,GSW,OKC,|1628390|202331|202335|203471|203500,1,REG,2019,202691,SG,Wing Stopper,-0.54,SF,Shot Creator,3.8
202331,Paul George,21800002417,Shot Chart Detail,21800002,417,1610612760,Oklahoma City Thunder,3,10,0,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,170,1,1,20181016,GSW,OKC,|1628390|202331|202335|203471|203500,1,REG,2019,201142,SF,Wing Stopper,0.84,SF,Shot Creator,3.8
202331,Paul George,21800002430,Shot Chart Detail,21800002,430,1610612760,Oklahoma City Thunder,3,8,18,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-24,253,1,1,20181016,GSW,OKC,|1628390|202331|202335|203471|203500,1,REG,2019,1627745|201142,,,,SF,Shot Creator,3.8
202331,Paul George,21800002472,Shot Chart Detail,21800002,472,1610612760,Oklahoma City Thunder,3,5,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-49,264,1,0,20181016,GSW,OKC,|1628390|202331|203471|203500|203924,0,REG,2019,1627745|201142,,,,SF,Shot Creator,3.8
202331,Paul George,21800002502,Shot Chart Detail,21800002,502,1610612760,Oklahoma City Thunder,3,3,38,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,31,280,1,1,20181016,GSW,OKC,|1628390|202331|203471|203500|203924,1,REG,2019,1627745,C,Mobile Big,1.17,SF,Shot Creator,3.8
202331,Paul George,21800002511,Shot Chart Detail,21800002,511,1610612760,Oklahoma City Thunder,3,2,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,91,1,0,20181016,GSW,OKC,|1628390|202331|203471|203500|203924,0,REG,2019,2733,PG,Point of Attack,-0.64,SF,Shot Creator,3.8
202331,Paul George,21800002551,Shot Chart Detail,21800002,551,1610612760,Oklahoma City Thunder,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,228,1,0,20181016,GSW,OKC,|101109|202331|203457|203518|203924,0,REG,2019,1626188,PG,Point of Attack,-1.56,SF,Shot Creator,3.8
202331,Paul George,21800002557,Shot Chart Detail,21800002,557,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,-13,503,1,0,20181016,GSW,OKC,|101109|202331|203457|203518|203924,0,REG,2019,1626188,PG,Point of Attack,-1.56,SF,Shot Creator,3.8
202331,Paul George,21800002651,Shot Chart Detail,21800002,651,1610612760,Oklahoma City Thunder,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,160,1,0,20181016,GSW,OKC,|202331|203471|203500|203518|203924,0,REG,2019,201142|1626172,,,,SF,Shot Creator,3.8
202331,Paul George,21800002656,Shot Chart Detail,21800002,656,1610612760,Oklahoma City Thunder,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20181016,GSW,OKC,|202331|203471|203500|203518|203924,0,REG,2019,1626172,C,Mobile Big,0.26,SF,Shot Creator,3.8
202331,Paul George,21800002682,Shot Chart Detail,21800002,682,1610612760,Oklahoma City Thunder,4,4,28,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,235,1,1,20181016,GSW,OKC,|1628390|202331|203471|203500|203924,1,REG,2019,201142,SF,Wing Stopper,0.84,SF,Shot Creator,3.8
202331,Paul George,21800002688,Shot Chart Detail,21800002,688,1610612760,Oklahoma City Thunder,4,3,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,174,1,0,20181016,GSW,OKC,|1628390|202331|203471|203500|203924,0,REG,2019,201142,SF,Wing Stopper,0.84,SF,Shot Creator,3.8
202331,Paul George,21800002732,Shot Chart Detail,21800002,732,1610612760,Oklahoma City Thunder,4,0,48,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,49,1,0,20181016,GSW,OKC,|1628390|202331|203471|203500|203924,0,REG,2019,202691,SG,Wing Stopper,-0.54,SF,Shot Creator,3.8
202331,Paul George,2180002511,Shot Chart Detail,21800025,11,1610612760,Oklahoma City Thunder,1,11,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,173,1,0,20181019,LAC,OKC,|1628390|202331|202335|203471|203500,0,REG,2019,,,,,SF,Shot Creator,3.8
202331,Paul George,2180002537,Shot Chart Detail,21800025,37,1610612760,Oklahoma City Thunder,1,9,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,168,1,0,20181019,LAC,OKC,|1628390|202331|202335|203471|203500,0,REG,2019,201568,SF,Helper,0.02,SF,Shot Creator,3.8
202331,Paul George,2180002545,Shot Chart Detail,21800025,45,1610612760,Oklahoma City Thunder,1,8,38,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,95,1,0,20181019,LAC,OKC,|1628390|202331|202335|203471|203500,0,REG,2019,201568,SF,Helper,0.02,SF,Shot Creator,3.8
202331,Paul George,2180002548,Shot Chart Detail,21800025,48,1610612760,Oklahoma City Thunder,1,8,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181019,LAC,OKC,|1628390|202331|202335|203471|203500,1,REG,2019,,,,,SF,Shot Creator,3.8
202331,Paul George,2180002556,Shot Chart Detail,21800025,56,1610612760,Oklahoma City Thunder,1,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,193,1,0,20181019,LAC,OKC,|1628390|202331|202335|203471|203500,0,REG,2019,202699,PF,Wing Stopper,-0.58,SF,Shot Creator,3.8
202331,Paul George,2180002597,Shot Chart Detail,21800025,97,1610612760,Oklahoma City Thunder,1,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,154,1,0,20181019,LAC,OKC,|202331|203457|203471|203518|203924,0,REG,2019,101162,C,Anchor Big,0.88,SF,Shot Creator,3.8
202331,Paul George,21800025120,Shot Chart Detail,21800025,120,1610612760,Oklahoma City Thunder,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,0,20181019,LAC,OKC,|202331|203457|203471|203518|203924,0,REG,2019,1626149,C,Anchor Big,-0.17,SF,Shot Creator,3.8
