GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800070,684,1627820,Tyrone Wallace,1610612746,LA Clippers,4,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,60,1,1,20181026,HOU,LAC,21800070684,28260,0,203118|1626246|1627820|1628983|1629010,0,REG,2019,1628392,,PF,Mobile Big,0.26,Wallace 6' Driving Floating Jump Shot (2 PTS),PG,Athletic Finisher,-2.14
Shot Chart Detail,21800086,617,1627820,Tyrone Wallace,1610612746,LA Clippers,4,3,14,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20181028,LAC,WAS,21800086617,26860,0,203118|1626246|1627820|1628983|1629010,0,REG,2019,203107,,PG,Point of Attack,-0.03,MISS Wallace 3' Cutting Finger Roll Layup Shot,PG,Athletic Finisher,-2.14
Shot Chart Detail,21800086,638,1627820,Tyrone Wallace,1610612746,LA Clippers,4,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20181028,LAC,WAS,21800086638,27550,0,203118|1626246|1627820|1628983|1629010,0,REG,2019,203895,,SG,Low Activity,-0.48,MISS Wallace 3' Driving Layup,PG,Athletic Finisher,-2.14
Shot Chart Detail,21800086,649,1627820,Tyrone Wallace,1610612746,LA Clippers,4,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181028,LAC,WAS,21800086649,28030,0,203118|1626246|1627820|1628983|1629010,1,REG,2019,,,,,,,PG,Athletic Finisher,-2.14
Shot Chart Detail,21800086,654,1627820,Tyrone Wallace,1610612746,LA Clippers,4,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20181028,LAC,WAS,21800086654,28220,0,203118|1626246|1627820|1628983|1629010,0,REG,2019,203895,,SG,Low Activity,-0.48,MISS Wallace 2' Running Layup,PG,Athletic Finisher,-2.14
Shot Chart Detail,21800117,617,1627820,Tyrone Wallace,1610612746,LA Clippers,4,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,145,1,0,20181102,ORL,LAC,21800117617,26960,0,203118|1626149|1627820|1628983|1629010,0,REG,2019,1628515|203920,,,,,,PG,Athletic Finisher,-2.14
Shot Chart Detail,21800117,634,1627820,Tyrone Wallace,1610612746,LA Clippers,4,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,83,1,1,20181102,ORL,LAC,21800117634,27700,0,203118|1626149|1627820|1628983|1629010,1,REG,2019,1628982,,SG,Chaser,-0.28,Wallace 10' Floating Jump Shot (2 PTS) (Scott 4 AST),PG,Athletic Finisher,-2.14
Shot Chart Detail,21800117,646,1627820,Tyrone Wallace,1610612746,LA Clippers,4,0,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,1,20181102,ORL,LAC,21800117646,28570,0,203118|1626149|1627820|1628983|1629010,0,REG,2019,1628515,,PG,Point of Attack,-0.06,Wallace 7' Floating Jump Shot (4 PTS),PG,Athletic Finisher,-2.14
Shot Chart Detail,21800175,187,1627820,Tyrone Wallace,1610612746,LA Clippers,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,1,20181110,LAC,MIL,21800175187,8210,0,101150|203118|1626149|1627820|1628414,1,REG,2019,1626192,,SG,Chaser,-0.52,Wallace 4' Driving Layup (2 PTS) (Williams 3 AST),PG,Athletic Finisher,-2.14
Shot Chart Detail,21800175,508,1627820,Tyrone Wallace,1610612746,LA Clippers,3,0,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20181110,LAC,MIL,21800175508,21300,0,101150|201976|203118|1626149|1627820,0,REG,2019,,,,,,,PG,Athletic Finisher,-2.14
