GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800020,20,1713,Vince Carter,1610612737,Atlanta Hawks,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,102,1,1,20181019,MEM,ATL,2180002020,1070,0,1713|203145|203458|1627752|1629027,1,REG,2019,,,,,,,PF,Movement Shooter,-1.47
Shot Chart Detail,21800020,47,1713,Vince Carter,1610612737,Atlanta Hawks,1,8,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,252,1,0,20181019,MEM,ATL,2180002047,2310,0,1713|203145|203458|1627752|1629027,0,REG,2019,202718,-3.0,SF,Low Activity,-0.45,MISS Carter 28' 3PT Running Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800020,107,1713,Vince Carter,1610612737,Atlanta Hawks,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20181019,MEM,ATL,21800020107,4190,0,1713|202391|1627761|1627816|1628416,0,REG,2019,,,,,,,PF,Movement Shooter,-1.47
Shot Chart Detail,21800020,419,1713,Vince Carter,1610612737,Atlanta Hawks,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,0,20181019,MEM,ATL,21800020419,14610,0,1713|203145|203458|1627752|1629027,0,REG,2019,,,,,,,PF,Movement Shooter,-1.47
Shot Chart Detail,21800020,635,1713,Vince Carter,1610612737,Atlanta Hawks,4,10,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20181019,MEM,ATL,21800020635,22290,0,1713|203145|203458|1627752|1629027,0,REG,2019,,,,,,,PF,Movement Shooter,-1.47
Shot Chart Detail,21800020,656,1713,Vince Carter,1610612737,Atlanta Hawks,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,1,20181019,MEM,ATL,21800020656,23310,0,1713|202391|203458|1627752|1627761,1,REG,2019,201956,-19.0,SF,Helper,0.67,Carter 25' 3PT Jump Shot (10 PTS) (Lin 1 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800036,14,1713,Vince Carter,1610612737,Atlanta Hawks,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,225,1,1,20181021,CLE,ATL,2180003614,860,0,1713|203145|203458|1627752|1629027,1,REG,2019,202684,3.0,C,Anchor Big,-0.03,Carter 25' 3PT Jump Shot (3 PTS) (Len 1 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800036,398,1713,Vince Carter,1610612737,Atlanta Hawks,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,119,298,1,0,20181021,CLE,ATL,21800036398,16520,0,1713|203145|203458|1627752|1629027,0,REG,2019,201567,5.0,PF,Helper,0.66,MISS Carter 32' 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800036,415,1713,Vince Carter,1610612737,Atlanta Hawks,3,6,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,199,1,0,20181021,CLE,ATL,21800036415,17670,0,1713|203145|203458|1627752|1629027,0,REG,2019,1626224,6.0,SF,Wing Stopper,-1.21,MISS Carter 20' Turnaround Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800052,15,1713,Vince Carter,1610612737,Atlanta Hawks,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,1,20181024,ATL,DAL,2180005215,530,0,1713|203145|203458|1627752|1629027,1,REG,2019,1627827,0.0,SF,Wing Stopper,-0.42,Carter 26' 3PT Jump Shot (3 PTS) (Young 1 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800052,61,1713,Vince Carter,1610612737,Atlanta Hawks,1,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,0,20181024,ATL,DAL,2180005261,2860,0,1713|203145|203458|1627752|1629027,0,REG,2019,,,,,,,PF,Movement Shooter,-1.47
Shot Chart Detail,21800052,262,1713,Vince Carter,1610612737,Atlanta Hawks,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0,20181024,ATL,DAL,21800052262,10020,0,1713|203145|1627752|1627761|1629016,0,REG,2019,,,,,,,PF,Movement Shooter,-1.47
Shot Chart Detail,21800052,464,1713,Vince Carter,1610612737,Atlanta Hawks,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,0,20181024,ATL,DAL,21800052464,16900,0,1713|203145|203458|1627752|1629027,0,REG,2019,,,,,,,PF,Movement Shooter,-1.47
Shot Chart Detail,21800052,467,1713,Vince Carter,1610612737,Atlanta Hawks,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20181024,ATL,DAL,21800052467,17070,0,1713|203145|203458|1627752|1629027,1,REG,2019,1629029,-4.0,SG,Low Activity,-0.28,Carter 26' 3PT Jump Shot (6 PTS) (Bazemore 6 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800076,35,1713,Vince Carter,1610612737,Atlanta Hawks,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-4,1,0,20181027,ATL,CHI,2180007635,1640,0,1713|203145|203458|1627752|1629027,0,REG,2019,1628990,-5.0,SF,Helper,0.45,MISS Carter 20' Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800076,261,1713,Vince Carter,1610612737,Atlanta Hawks,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,1,20181027,ATL,CHI,21800076261,10930,0,1713|203145|203473|1627752|1629027,1,REG,2019,1628469,0.0,SG,Low Activity,-1.83,Carter 25' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800076,272,1713,Vince Carter,1610612737,Atlanta Hawks,2,4,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20181027,ATL,CHI,21800076272,11500,0,1713|203145|203473|1627752|1629027,0,REG,2019,1628469|1628976,-1.0,,,,,PF,Movement Shooter,-1.47
Shot Chart Detail,21800076,329,1713,Vince Carter,1610612737,Atlanta Hawks,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,269,1,0,20181027,ATL,CHI,21800076329,13280,0,1713|202391|203145|1627761|1629016,0,REG,2019,203953,8.0,PF,Helper,-0.65,MISS Carter 27' 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800076,402,1713,Vince Carter,1610612737,Atlanta Hawks,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,1,20181027,ATL,CHI,21800076402,16150,0,1713|203145|203458|1627752|1629027,1,REG,2019,1628990,4.0,SF,Helper,0.45,Carter 26' 3PT Jump Shot (6 PTS) (Young 2 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800076,583,1713,Vince Carter,1610612737,Atlanta Hawks,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,242,1,1,20181027,ATL,CHI,21800076583,24210,0,1713|203145|203473|1627761|1628989,1,REG,2019,1626245,-7.0,C,Mobile Big,-1.22,Carter 26' 3PT Jump Shot (9 PTS) (Huerter 2 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800076,587,1713,Vince Carter,1610612737,Atlanta Hawks,4,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,0,20181027,ATL,CHI,21800076587,24470,0,1713|203145|203473|1627761|1628989,0,REG,2019,1626245,-7.0,C,Mobile Big,-1.22,MISS Carter 27' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800076,602,1713,Vince Carter,1610612737,Atlanta Hawks,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,1,20181027,ATL,CHI,21800076602,25080,0,1713|203458|1627761|1628989|1629027,1,REG,2019,203953,-2.0,PF,Helper,-0.65,Carter 3PT Jump Shot (12 PTS) (Bembry 2 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800076,620,1713,Vince Carter,1610612737,Atlanta Hawks,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,0,20181027,ATL,CHI,21800076620,26220,0,1713|203458|1627761|1628989|1629027,0,REG,2019,203953,-9.0,PF,Helper,-0.65,MISS Carter 27' 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800088,8,1713,Vince Carter,1610612737,Atlanta Hawks,1,11,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,112,1,0,20181029,PHI,ATL,218000888,310,0,1713|203145|203458|1627752|1629027,0,REG,2019,,,,,,,PF,Movement Shooter,-1.47
Shot Chart Detail,21800088,168,1713,Vince Carter,1610612737,Atlanta Hawks,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,175,1,0,20181029,PHI,ATL,21800088168,6310,0,1713|203101|203145|1628989|1629027,0,REG,2019,1628365,2.0,SG,Point of Attack,0.0,MISS Carter 27' 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800088,214,1713,Vince Carter,1610612737,Atlanta Hawks,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,0,20181029,PHI,ATL,21800088214,8150,0,1713|203145|203458|1628989|1629027,0,REG,2019,,,,,,,PF,Movement Shooter,-1.47
Shot Chart Detail,21800088,232,1713,Vince Carter,1610612737,Atlanta Hawks,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20181029,PHI,ATL,21800088232,9030,0,1713|203145|203458|1627752|1629027,0,REG,2019,1628365,4.0,SG,Point of Attack,0.0,MISS Carter 25' 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800088,252,1713,Vince Carter,1610612737,Atlanta Hawks,2,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20181029,PHI,ATL,21800088252,9650,0,1713|203145|203458|1627752|1629027,1,REG,2019,,,,,,,PF,Movement Shooter,-1.47
Shot Chart Detail,21800088,401,1713,Vince Carter,1610612737,Atlanta Hawks,3,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181029,PHI,ATL,21800088401,15740,0,1713|203145|203458|1627752|1629027,1,REG,2019,,,,,,,PF,Movement Shooter,-1.47
Shot Chart Detail,21800088,533,1713,Vince Carter,1610612737,Atlanta Hawks,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,62,1,0,20181029,PHI,ATL,21800088533,21190,0,1713|203101|1627761|1628989|1629027,0,REG,2019,,,,,,,PF,Movement Shooter,-1.47
Shot Chart Detail,21800097,29,1713,Vince Carter,1610612737,Atlanta Hawks,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,33,292,1,1,20181030,CLE,ATL,2180009729,1530,0,1713|203145|203458|1627752|1629027,1,REG,2019,,,,,,,PF,Movement Shooter,-1.47
Shot Chart Detail,21800097,177,1713,Vince Carter,1610612737,Atlanta Hawks,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,119,1,1,20181030,CLE,ATL,21800097177,8030,0,1713|203458|1627761|1628989|1629027,1,REG,2019,1626204,2.0,C,Anchor Big,0.76,Carter 26' 3PT Jump Shot (6 PTS) (Bembry 2 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800097,183,1713,Vince Carter,1610612737,Atlanta Hawks,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,264,1,0,20181030,CLE,ATL,21800097183,8630,0,1713|203458|1627761|1628989|1629027,0,REG,2019,,,,,,,PF,Movement Shooter,-1.47
Shot Chart Detail,21800097,187,1713,Vince Carter,1610612737,Atlanta Hawks,2,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20181030,CLE,ATL,21800097187,8910,0,1713|203458|1627761|1628989|1629027,1,REG,2019,1628021,-0.0,SF,Helper,0.82,Carter 2' Cutting Layup Shot (8 PTS) (Bembry 3 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800097,235,1713,Vince Carter,1610612737,Atlanta Hawks,2,6,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181030,CLE,ATL,21800097235,10450,0,1713|203145|203473|1627752|1629027,0,REG,2019,1626224,-1.0,SF,Wing Stopper,-1.21,MISS Carter 1' Dunk,PF,Movement Shooter,-1.47
Shot Chart Detail,21800097,352,1713,Vince Carter,1610612737,Atlanta Hawks,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,0,20181030,CLE,ATL,21800097352,15260,0,1713|203145|203458|1627752|1629027,0,REG,2019,,,,,,,PF,Movement Shooter,-1.47
Shot Chart Detail,21800097,473,1713,Vince Carter,1610612737,Atlanta Hawks,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20181030,CLE,ATL,21800097473,19480,0,1713|202391|203458|1627752|1627761,1,REG,2019,1626204,-16.0,C,Anchor Big,0.76,Carter 1' Driving Layup (10 PTS) (Lin 5 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800097,497,1713,Vince Carter,1610612737,Atlanta Hawks,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,80,247,1,0,20181030,CLE,ATL,21800097497,20350,0,1713|202391|203458|1627752|1627761,0,REG,2019,2594,-12.0,SG-PF,Low Activity,-0.37,MISS Carter 26' 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800114,11,1713,Vince Carter,1610612737,Atlanta Hawks,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,265,1,1,20181101,ATL,SAC,2180011411,500,0,1713|203145|203458|1627752|1629027,1,REG,2019,202357,3.0,PF,Helper,1.19,Carter 28' 3PT Jump Shot (3 PTS) (Young 1 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800114,36,1713,Vince Carter,1610612737,Atlanta Hawks,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20181101,ATL,SAC,2180011436,1600,0,1713|203145|203458|1627752|1629027,0,REG,2019,202357,1.0,PF,Helper,1.19,MISS Carter 25' 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800114,226,1713,Vince Carter,1610612737,Atlanta Hawks,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,0,20181101,ATL,SAC,21800114226,8780,0,1713|203145|203473|1627761|1629027,0,REG,2019,1628963,-11.0,PF,Helper,-1.67,MISS Carter 26' 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800128,83,1713,Vince Carter,1610612737,Atlanta Hawks,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,1,20181103,ATL,MIA,2180012883,4160,0,1713|202391|203473|1627761|1628989,1,REG,2019,203482,5.0,PF,Helper,1.03,Carter 27' 3PT Jump Shot (3 PTS) (Huerter 1 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800128,105,1713,Vince Carter,1610612737,Atlanta Hawks,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20181103,ATL,MIA,21800128105,5020,0,1713|202391|203473|1627761|1628989,1,REG,2019,2548|202355,5.0,,,,,PF,Movement Shooter,-1.47
Shot Chart Detail,21800128,151,1713,Vince Carter,1610612737,Atlanta Hawks,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20181103,ATL,MIA,21800128151,6960,0,1713|202391|203473|1627761|1628989,0,REG,2019,1628389|1626159,10.0,,,,,PF,Movement Shooter,-1.47
Shot Chart Detail,21800128,475,1713,Vince Carter,1610612737,Atlanta Hawks,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,237,1,0,20181103,ATL,MIA,21800128475,18050,0,1713|203458|1627761|1628989|1629027,0,REG,2019,1627884,14.0,SF,Wing Stopper,0.32,MISS Carter 25' 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800128,661,1713,Vince Carter,1610612737,Atlanta Hawks,4,5,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181103,ATL,MIA,21800128661,25230,0,1713|202391|203458|1627761|1628989,0,REG,2019,1626159,3.0,SF,Wing Stopper,1.1,Carter 1' Tip Dunk Shot (9 PTS),PF,Movement Shooter,-1.47
Shot Chart Detail,21800128,706,1713,Vince Carter,1610612737,Atlanta Hawks,4,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,83,1,1,20181103,ATL,MIA,21800128706,27210,0,1713|203145|203473|1627752|1629027,1,REG,2019,2548,2.0,SG,Low Activity,-1.77,Carter 16' Pullup Jump Shot (11 PTS) (Young 15 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800128,714,1713,Vince Carter,1610612737,Atlanta Hawks,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20181103,ATL,MIA,21800128714,27830,0,1713|203145|203473|1627752|1629027,0,REG,2019,1628389,4.0,C,Anchor Big,2.6,MISS Carter 3' Driving Layup,PF,Movement Shooter,-1.47
Shot Chart Detail,21800149,109,1713,Vince Carter,1610612737,Atlanta Hawks,1,4,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,100,1,0,20181106,CHA,ATL,21800149109,4290,0,1713|202391|203473|1627761|1628416,0,REG,2019,203087,-3.0,SG,Chaser,0.39,MISS Carter 12' Turnaround Fadeaway Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800149,116,1713,Vince Carter,1610612737,Atlanta Hawks,1,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181106,CHA,ATL,21800149116,4810,0,1713|202391|203473|1627761|1628416,0,REG,2019,203087,,SG,Chaser,0.39,Carter 1' Dunk (2 PTS),PF,Movement Shooter,-1.47
Shot Chart Detail,21800149,298,1713,Vince Carter,1610612737,Atlanta Hawks,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,0,20181106,CHA,ATL,21800149298,11710,0,1713|203473|1627761|1628989|1629027,0,REG,2019,1628970,2.0,SF,Helper,0.15,MISS Carter 25' 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800149,663,1713,Vince Carter,1610612737,Atlanta Hawks,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,277,1,1,20181106,CHA,ATL,21800149663,27570,0,1713|203145|1628989|1629016|1629027,1,REG,2019,203469,-9.0,C,Anchor Big,0.94,Carter 28' 3PT Jump Shot (7 PTS) (Young 10 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800155,140,1713,Vince Carter,1610612737,Atlanta Hawks,1,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,0,20181107,ATL,NYK,21800155140,4960,0,1713|202391|203473|1627752|1627761,0,REG,2019,203943|202683,-8.0,,,,,PF,Movement Shooter,-1.47
Shot Chart Detail,21800155,188,1713,Vince Carter,1610612737,Atlanta Hawks,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,75,1,1,20181107,ATL,NYK,21800155188,7080,0,1713|202391|203473|1627752|1627761,1,REG,2019,1626209,0.0,SF,Wing Stopper,0.12,Carter 24' 3PT Jump Shot (3 PTS) (Lin 2 AST),PF,Movement Shooter,-1.47
Shot Chart Detail,21800155,514,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20181107,ATL,NYK,21800155514,18770,0,1713|202391|203145|203473|1627761,0,REG,2019,1626144,-9.0,PG,Point of Attack,-1.86,MISS Carter 3PT Jump Shot,PF,Movement Shooter,-1.47
Shot Chart Detail,21800169,144,1713,Vince Carter,1610612737,Atlanta Hawks,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,244,1,0,20181109,ATL,DET,21800169144,6380,0,1713|202391|203101|1627761|1628989,0,REG,2019,1626169,-20.0,SF,Wing Stopper,0.06,MISS Carter 26' 3PT Jump Shot,PF,Movement Shooter,-1.47
