GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800003,25,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,39,1,1,20181017,CHA,MIL,2180000325,1200,0,201572|202339|203114|203507|1627763,1,REG,2019,203469,6.0,C,Anchor Big,0.94,Bledsoe 3PT Jump Shot (3 PTS) (Brogdon 1 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,21800003,29,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,226,1,1,20181017,CHA,MIL,2180000329,1430,0,201572|202339|203114|203507|1627763,1,REG,2019,202689,9.0,PG,Point of Attack,-1.05,Bledsoe 26' 3PT Pullup Jump Shot (6 PTS) (Middleton 1 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,21800003,105,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181017,CHA,MIL,21800003105,4700,0,101141|202339|203089|203114|1628978,0,REG,2019,202689,12.0,PG,Point of Attack,-1.05,Bledsoe 1' Driving Layup (8 PTS),PG,Primary Ball Handler,2.47
Shot Chart Detail,21800003,271,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,20181017,CHA,MIL,21800003271,11260,0,101141|201572|202339|203114|203503,0,REG,2019,201587,17.0,SF,Wing Stopper,0.12,MISS Bledsoe 7' Driving Floating Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,21800003,333,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,111,1,0,20181017,CHA,MIL,21800003333,13530,0,101141|202339|203089|1627763|1628978,0,REG,2019,202689,16.0,PG,Point of Attack,-1.05,MISS Bledsoe 14' Step Back Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,21800003,387,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181017,CHA,MIL,21800003387,15510,0,201572|202339|203114|203507|1627763,1,REG,2019,203087|202689,15.0,,,,,PG,Primary Ball Handler,2.47
Shot Chart Detail,21800003,389,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,250,1,0,20181017,CHA,MIL,21800003389,16010,0,201572|202339|203114|203507|1627763,0,REG,2019,101107,13.0,PF,Helper,0.6,MISS Bledsoe 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,21800003,432,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,1,20181017,CHA,MIL,21800003432,18140,0,101141|201572|202339|203114|1627763,0,REG,2019,101107,15.0,PF,Helper,0.6,Bledsoe 24' 3PT Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,2.47
Shot Chart Detail,21800003,435,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20181017,CHA,MIL,21800003435,18480,0,101141|201572|202339|203114|1627763,0,REG,2019,202689,17.0,PG,Point of Attack,-1.05,Bledsoe 4' Driving Layup (15 PTS),PG,Primary Ball Handler,2.47
Shot Chart Detail,21800003,456,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,64,1,0,20181017,CHA,MIL,21800003456,19230,0,101141|202339|203114|203507|1628978,0,REG,2019,1628970,16.0,SF,Helper,0.15,MISS Bledsoe 3PT Jump Shot,PG,Primary Ball Handler,2.47
