GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800039,60,101123,Gerald Green,1610612745,Houston Rockets,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20181021,LAC,HOU,2180003960,2950,0,2546|101123|201569|201935|203991,0,REG,2019,202699,,PF,Wing Stopper,-0.58,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800039,94,101123,Gerald Green,1610612745,Houston Rockets,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,249,1,0,20181021,LAC,HOU,2180003994,4040,0,2546|101123|201935|203991|1629109,0,REG,2019,201568,,SF,Helper,0.02,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800039,136,101123,Gerald Green,1610612745,Houston Rockets,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20181021,LAC,HOU,21800039136,5630,0,2546|101123|200782|201935|203487,0,REG,2019,202699,,PF,Wing Stopper,-0.58,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800039,258,101123,Gerald Green,1610612745,Houston Rockets,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20181021,LAC,HOU,21800039258,10160,0,101123|200782|201935|203516|203991,0,REG,2019,201976,,PG,Point of Attack,0.86,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800039,423,101123,Gerald Green,1610612745,Houston Rockets,3,4,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20181021,LAC,HOU,21800039423,18840,0,2546|101123|201935|203487|1628392,1,REG,2019,1626149,,C,Anchor Big,-0.17,Green 2' Reverse Layup (2 PTS) (Carter-Williams 1 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800039,427,101123,Gerald Green,1610612745,Houston Rockets,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20181021,LAC,HOU,21800039427,19030,0,2546|101123|201935|203487|1628392,1,REG,2019,201976,,PG,Point of Attack,0.86,Green 3PT Jump Shot (5 PTS) (Anthony 1 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800039,559,101123,Gerald Green,1610612745,Houston Rockets,4,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20181021,LAC,HOU,21800039559,25380,0,101123|200782|201935|203516|203991,1,REG,2019,1626149,,C,Anchor Big,-0.17,Green 2' Cutting Layup Shot (7 PTS) (Capela 5 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800039,585,101123,Gerald Green,1610612745,Houston Rockets,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,155,1,1,20181021,LAC,HOU,21800039585,26740,0,101123|200782|201935|203516|203991,1,REG,2019,202699,,PF,Wing Stopper,-0.58,Green 25' 3PT Jump Shot (11 PTS) (Harden 14 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800057,93,101123,Gerald Green,1610612745,Houston Rockets,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20181024,HOU,UTA,2180005793,4280,0,2546|101123|201569|201935|203991,1,REG,2019,1626220,,SF,Wing Stopper,0.94,Green 25' 3PT Jump Shot (3 PTS) (Harden 4 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800057,132,101123,Gerald Green,1610612745,Houston Rockets,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20181024,HOU,UTA,21800057132,5650,0,2546|101123|200782|201935|1628392,0,REG,2019,203957,,PG,Point of Attack,-0.46,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800057,147,101123,Gerald Green,1610612745,Houston Rockets,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,0,20181024,HOU,UTA,21800057147,6190,0,2546|101123|200782|201935|1628392,0,REG,2019,1628378,,SG,Chaser,0.18,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800057,572,101123,Gerald Green,1610612745,Houston Rockets,4,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,212,1,0,20181024,HOU,UTA,21800057572,24350,0,2546|101123|200782|201569|203991,0,REG,2019,1628378,,SG,Chaser,0.18,MISS Green 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800057,595,101123,Gerald Green,1610612745,Houston Rockets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,2,1,0,20181024,HOU,UTA,21800057595,25870,0,2546|101123|200782|201569|203991,0,REG,2019,201937,,PG,Point of Attack,0.79,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800070,69,101123,Gerald Green,1610612745,Houston Rockets,1,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,0,20181026,HOU,LAC,2180007069,3320,0,2546|101108|101123|201569|203991,0,REG,2019,202699,,PF,Wing Stopper,-0.58,MISS Green 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800070,198,101123,Gerald Green,1610612745,Houston Rockets,2,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,149,1,0,20181026,HOU,LAC,21800070198,7500,0,101108|101123|200782|203991|1629109,0,REG,2019,1626149,,C,Anchor Big,-0.17,MISS Green 15' Pullup Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800070,206,101123,Gerald Green,1610612745,Houston Rockets,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,134,1,0,20181026,HOU,LAC,21800070206,7770,0,101108|101123|200782|203991|1629109,0,REG,2019,1626149,,C,Anchor Big,-0.17,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800070,208,101123,Gerald Green,1610612745,Houston Rockets,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20181026,HOU,LAC,21800070208,7820,0,101108|101123|200782|203991|1629109,1,REG,2019,1628462,,PG,Point of Attack,-0.63,Green 3PT Jump Shot (3 PTS) (Tucker 2 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800070,463,101123,Gerald Green,1610612745,Houston Rockets,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20181026,HOU,LAC,21800070463,18760,0,101123|200782|201569|203487|1628392,0,REG,2019,101150,,SG,Low Activity,-2.77,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800070,465,101123,Gerald Green,1610612745,Houston Rockets,3,4,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,1,20181026,HOU,LAC,21800070465,18810,0,101123|200782|201569|203487|1628392,1,REG,2019,101150,,SG,Low Activity,-2.77,Green 3' Hook Shot (5 PTS) (Tucker 3 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800070,497,101123,Gerald Green,1610612745,Houston Rockets,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,240,1,1,20181026,HOU,LAC,21800070497,20550,0,101108|101123|200782|203487|1628392,1,REG,2019,101150|1626149,,,,,,SG,Movement Shooter,0.27
Shot Chart Detail,21800070,515,101123,Gerald Green,1610612745,Houston Rockets,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,227,1,0,20181026,HOU,LAC,21800070515,21010,0,101108|101123|203487|203991|1629109,0,REG,2019,1626149,,C,Anchor Big,-0.17,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800070,542,101123,Gerald Green,1610612745,Houston Rockets,4,10,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,56,1,0,20181026,HOU,LAC,21800070542,22250,0,101108|101123|203487|203991|1629109,0,REG,2019,1626149,,C,Anchor Big,-0.17,MISS Green 12' Turnaround Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800070,639,101123,Gerald Green,1610612745,Houston Rockets,4,4,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,73,1,1,20181026,HOU,LAC,21800070639,26340,0,2546|101123|203487|1628392|1629109,0,REG,2019,1629010,,SG,Low Activity,-0.74,Green 10' Jump Bank Shot (10 PTS),SG,Movement Shooter,0.27
Shot Chart Detail,21800070,651,101123,Gerald Green,1610612745,Houston Rockets,4,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,251,1,1,20181026,HOU,LAC,21800070651,26620,0,2546|101123|203487|1628392|1629109,1,REG,2019,1628983|1626246,,,,,,SG,Movement Shooter,0.27
Shot Chart Detail,21800070,661,101123,Gerald Green,1610612745,Houston Rockets,4,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,171,1,1,20181026,HOU,LAC,21800070661,27220,0,2546|101123|203487|1628392|1629109,0,REG,2019,1629010,,SG,Low Activity,-0.74,Green 18' Pullup Jump Shot (15 PTS),SG,Movement Shooter,0.27
Shot Chart Detail,21800070,670,101123,Gerald Green,1610612745,Houston Rockets,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,199,1,0,20181026,HOU,LAC,21800070670,27670,0,101123|203487|203991|1628392|1629109,0,REG,2019,1629010,,SG,Low Activity,-0.74,MISS Green 27' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800070,681,101123,Gerald Green,1610612745,Houston Rockets,4,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,215,1,1,20181026,HOU,LAC,21800070681,28100,0,101123|203487|203991|1628392|1629109,0,REG,2019,1626246,,C,Anchor Big,0.42,Green 27' 3PT Pullup Jump Shot (19 PTS),SG,Movement Shooter,0.27
Shot Chart Detail,21800101,79,101123,Gerald Green,1610612745,Houston Rockets,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,1,20181030,HOU,POR,2180010179,3720,0,2546|101123|201569|203487|203991,1,REG,2019,203468,,SG,Chaser,-0.76,Green 26' 3PT Jump Shot (3 PTS) (Capela 1 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800101,128,101123,Gerald Green,1610612745,Houston Rockets,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,157,1,0,20181030,HOU,POR,21800101128,5900,0,101108|101123|200782|1628392|1629109,0,REG,2019,203552,,SG,Point of Attack,-0.55,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800101,130,101123,Gerald Green,1610612745,Houston Rockets,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20181030,HOU,POR,21800101130,5930,0,101108|101123|200782|1628392|1629109,0,REG,2019,202323|203552,,,,,,SG,Movement Shooter,0.27
Shot Chart Detail,21800101,140,101123,Gerald Green,1610612745,Houston Rockets,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,0,20181030,HOU,POR,21800101140,6340,0,101108|101123|200782|1628392|1629109,0,REG,2019,,,,,,,SG,Movement Shooter,0.27
Shot Chart Detail,21800101,150,101123,Gerald Green,1610612745,Houston Rockets,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,277,1,0,20181030,HOU,POR,21800101150,6860,0,101108|101123|200782|1628392|1629109,0,REG,2019,203552,,SG,Point of Attack,-0.55,MISS Green 28' 3PT Pullup Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800101,479,101123,Gerald Green,1610612745,Houston Rockets,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,0,20181030,HOU,POR,21800101479,21050,0,2546|101123|203487|1627737|1629109,0,REG,2019,203468,,SG,Chaser,-0.76,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800101,590,101123,Gerald Green,1610612745,Houston Rockets,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20181030,HOU,POR,21800101590,25720,0,101108|101123|200782|201569|203991,0,REG,2019,202323,,PG,Wing Stopper,0.13,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800101,609,101123,Gerald Green,1610612745,Houston Rockets,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,0,20181030,HOU,POR,21800101609,26570,0,101108|101123|200782|201569|203991,0,REG,2019,,,,,,,SG,Movement Shooter,0.27
Shot Chart Detail,21800101,622,101123,Gerald Green,1610612745,Houston Rockets,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,0,20181030,HOU,POR,21800101622,27280,0,101108|101123|200782|203487|203991,0,REG,2019,1628380,,C,Anchor Big,0.48,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800101,643,101123,Gerald Green,1610612745,Houston Rockets,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,281,1,0,20181030,HOU,POR,21800101643,28060,0,101108|101123|203487|1627737|1629109,0,REG,2019,1627774,,SF,Low Activity,0.19,MISS Green 28' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800118,97,101123,Gerald Green,1610612745,Houston Rockets,1,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20181102,BKN,HOU,2180011897,5400,0,2546|101123|201569|203487|1627737,0,REG,2019,202334,,C,Anchor Big,2.1,MISS Green 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800118,110,101123,Gerald Green,1610612745,Houston Rockets,1,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,98,1,0,20181102,BKN,HOU,21800118110,5670,0,2546|101123|200782|203487|203991,0,REG,2019,203459,,SG,Chaser,-0.44,MISS Green 25' 3PT Step Back Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800118,435,101123,Gerald Green,1610612745,Houston Rockets,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20181102,BKN,HOU,21800118435,19400,0,2546|101123|201569|203991|1629109,0,REG,2019,203459,,SG,Chaser,-0.44,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800118,445,101123,Gerald Green,1610612745,Houston Rockets,3,2,46,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181102,BKN,HOU,21800118445,19940,0,2546|101123|201569|203991|1629109,0,REG,2019,203459,-5,SG,Chaser,-0.44,MISS Green 1' Putback Dunk,SG,Movement Shooter,0.27
Shot Chart Detail,21800118,447,101123,Gerald Green,1610612745,Houston Rockets,3,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181102,BKN,HOU,21800118447,19970,0,2546|101123|201569|203991|1629109,0,REG,2019,1626178,,SF,Helper,0.78,Green 1' Putback Layup (2 PTS),SG,Movement Shooter,0.27
Shot Chart Detail,21800118,492,101123,Gerald Green,1610612745,Houston Rockets,4,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,163,1,1,20181102,BKN,HOU,21800118492,21790,0,101108|101123|200782|203516|203991,1,REG,2019,203459,,SG,Chaser,-0.44,Green 17' Pullup Jump Shot (4 PTS) (Capela 4 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800118,496,101123,Gerald Green,1610612745,Houston Rockets,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,1,20181102,BKN,HOU,21800118496,22250,0,101108|101123|200782|203516|203991,1,REG,2019,203459,,SG,Chaser,-0.44,Green 26' 3PT Jump Shot (7 PTS) (Capela 5 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800118,502,101123,Gerald Green,1610612745,Houston Rockets,4,10,17,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,0,20181102,BKN,HOU,21800118502,22630,0,101108|101123|200782|203516|203991,0,REG,2019,203459,,SG,Chaser,-0.44,MISS Green 26' 3PT Turnaround Fadeaway Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800129,104,101123,Gerald Green,1610612745,Houston Rockets,1,3,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20181103,CHI,HOU,21800129104,4930,0,2546|101123|201935|1628392|1629109,1,REG,2019,1626245,1,C,Mobile Big,-1.22,Green 1' Alley Oop Dunk (2 PTS) (Harden 5 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800129,123,101123,Gerald Green,1610612745,Houston Rockets,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,257,1,0,20181103,CHI,HOU,21800129123,5940,0,2546|101108|101123|1628392|1629109,0,REG,2019,1628990,,SF,Helper,0.45,MISS Green 27' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800129,138,101123,Gerald Green,1610612745,Houston Rockets,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,0,20181103,CHI,HOU,21800129138,6440,0,2546|101108|101123|203991|1629109,0,REG,2019,1627853,,PG,Point of Attack,0.17,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800129,152,101123,Gerald Green,1610612745,Houston Rockets,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,73,1,0,20181103,CHI,HOU,21800129152,7000,0,2546|101108|101123|203991|1629109,0,REG,2019,1626245,,C,Mobile Big,-1.22,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800129,234,101123,Gerald Green,1610612745,Houston Rockets,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,0,20181103,CHI,HOU,21800129234,10830,0,2546|101123|200782|201935|1628392,0,REG,2019,,,,,,,SG,Movement Shooter,0.27
Shot Chart Detail,21800129,423,101123,Gerald Green,1610612745,Houston Rockets,3,2,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20181103,CHI,HOU,21800129423,19980,0,2546|101123|201935|1628392|1629109,1,REG,2019,1627853,,PG,Point of Attack,0.17,Green 1' Alley Oop Layup (4 PTS) (Harden 7 AST),SG,Movement Shooter,0.27
Shot Chart Detail,21800129,444,101123,Gerald Green,1610612745,Houston Rockets,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,260,1,0,20181103,CHI,HOU,21800129444,20880,0,2546|101108|101123|1628392|1629109,0,REG,2019,1628990,,SF,Helper,0.45,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800129,529,101123,Gerald Green,1610612745,Houston Rockets,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20181103,CHI,HOU,21800129529,25050,0,2546|101123|200782|201935|1628392,0,REG,2019,1628976,,C,Mobile Big,2.06,Carter Jr. BLOCK (3 BLK),SG,Movement Shooter,0.27
Shot Chart Detail,21800129,532,101123,Gerald Green,1610612745,Houston Rockets,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,72,1,1,20181103,CHI,HOU,21800129532,25080,0,2546|101123|200782|201935|1628392,0,REG,2019,1628990,,SF,Helper,0.45,Green 14' Jump Shot (6 PTS),SG,Movement Shooter,0.27
Shot Chart Detail,21800141,119,101123,Gerald Green,1610612745,Houston Rockets,1,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,160,253,1,0,20181105,IND,HOU,21800141119,5700,0,2546|101108|101123|1628392|1629109,0,REG,2019,201936,,SG,Chaser,-0.51,MISS Green 30' 3PT Step Back Jump Shot,SG,Movement Shooter,0.27
Shot Chart Detail,21800141,136,101123,Gerald Green,1610612745,Houston Rockets,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,184,1,0,20181105,IND,HOU,21800141136,6660,0,2546|101108|101123|1628392|1629109,0,REG,2019,202709,,PG,Point of Attack,1.36,MISS Green 28' 3PT Jump Shot,SG,Movement Shooter,0.27
