GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800259,641,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,34,1,0,20181121,MIL,POR,21800259641,25570,0,203917|1627735|1628380|1628403|1629014,0,REG,2019,1628537,-40.0,SG,Chaser,-0.5,MISS Simons 5' Layup,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21800259,668,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-160,247,1,0,20181121,MIL,POR,21800259668,26750,0,1627735|1627774|1628380|1628403|1629014,0,REG,2019,1628537,-43.0,SG,Chaser,-0.5,MISS Simons 29' 3PT Jump Shot,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21800259,676,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20181121,MIL,POR,21800259676,27260,0,1627735|1627774|1628380|1628403|1629014,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21800540,566,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,205,1,0,20181230,POR,PHI,21800540566,23550,0,203917|1627735|1628380|1628403|1629014,0,REG,2019,1628413,40.0,PF,Helper,0.3,MISS Simons 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21800540,570,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,0,20181230,POR,PHI,21800540570,23890,0,203917|1627735|1628380|1628403|1629014,0,REG,2019,1628413,38.0,PF,Helper,0.3,MISS Simons 4' Driving Layup,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21800540,653,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20181230,POR,PHI,21800540653,27390,0,203917|1627735|1628380|1628403|1629014,0,REG,2019,1627743,34.0,PG,Chaser,-0.59,MISS Simons 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21800615,585,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,170,1,0,20190109,POR,CHI,21800615585,27150,0,203917|1627774|1628380|1629014|1629018,0,REG,2019,1627885,16.0,SG,Point of Attack,0.51,MISS Simons 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21800615,597,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20190109,POR,CHI,21800615597,27690,0,203917|1627774|1628380|1629014|1629018,0,REG,2019,1627885,19.0,SG,Point of Attack,0.51,Simons 1' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21800615,619,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,1,20190109,POR,CHI,21800615619,28510,0,203086|203917|1627774|1629014|1629018,0,REG,2019,1627885,12.0,SG,Point of Attack,0.51,Simons 5' Driving Floating Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21800662,596,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,0,20190116,POR,CLE,21800662596,28210,0,203086|203917|1627774|1629014|1629018,0,REG,2019,1627790,21.0,C,Anchor Big,0.16,MISS Simons 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21800662,603,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20190116,POR,CLE,21800662603,28560,0,203086|203917|1627774|1629014|1629018,0,REG,2019,1627790|1629012,19.0,,,,,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21800677,679,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,0,20190118,POR,NOP,21800677679,28370,0,203081|203086|1628380|1629014|1629018,0,REG,2019,1628402|203944,16.0,,,,,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21800862,686,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20190213,POR,GSW,21800862686,28550,0,203552|203918|1627746|1627774|1629014,0,REG,2019,1626188,24.0,PG,Point of Attack,-1.56,MISS Simons 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21800991,518,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,142,1,0,20190309,POR,PHX,21800991518,20180,0,202329|202683|203081|1627774|1629014,0,REG,2019,1626158,17.0,C,Anchor Big,0.42,MISS Simons 17' Pullup Jump Shot,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21800991,531,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,162,1,1,20190309,POR,PHX,21800991531,20680,0,202683|203081|1627774|1628380|1629014,0,REG,2019,2037|1626158,20.0,,,,,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21800991,546,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,125,1,1,20190309,POR,PHX,21800991546,21590,0,202683|203081|1627774|1628380|1629014,1,REG,2019,204020,25.0,PG,Point of Attack,-0.5,Simons 24' 3PT Jump Shot (5 PTS) (Lillard 9 AST),SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21800991,672,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,176,1,0,20190309,POR,PHX,21800991672,26270,0,203086|203552|1627746|1627774|1629014,0,REG,2019,1626158,19.0,C,Anchor Big,0.42,MISS Simons 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21800991,700,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,0,20190309,POR,PHX,21800991700,27770,0,203086|203552|1627746|1627774|1629014,0,REG,2019,203584,16.0,SG,Low Activity,-1.28,MISS Simons 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801117,529,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,99,1,1,20190327,CHI,POR,21801117529,25410,0,202323|203086|203918|1628380|1629014,1,REG,2019,1629102,23.0,SG,Low Activity,-0.27,Simons 17' Driving Floating Jump Shot (2 PTS) (Turner 8 AST),SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801117,533,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20190327,CHI,POR,21801117533,25880,0,202323|203086|203918|1628380|1629014,0,REG,2019,1629102,23.0,SG,Low Activity,-0.27,Simons 3' Driving Layup (4 PTS),SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801117,547,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,132,1,1,20190327,CHI,POR,21801117547,26610,0,202323|1627746|1627774|1629014|1629018,1,REG,2019,1629102,23.0,SG,Low Activity,-0.27,Simons 19' Pullup Jump Shot (6 PTS) (Labissiere 1 AST),SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801117,557,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,149,1,0,20190327,CHI,POR,21801117557,27210,0,202323|1627746|1627774|1629014|1629018,0,REG,2019,1626245,20.0,C,Mobile Big,-1.22,MISS Simons 15' Pullup Jump Shot,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801117,576,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,230,1,1,20190327,CHI,POR,21801117576,28030,0,202323|1627746|1627774|1629014|1629018,1,REG,2019,1627885,21.0,SG,Point of Attack,0.51,Simons 25' 3PT Jump Shot (9 PTS) (Labissiere 2 AST),SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801131,632,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,157,1,0,20190329,ATL,POR,21801131632,28000,0,1627746|1627774|1628380|1629014|1629018,0,REG,2019,1629027,18.0,PG,Point of Attack,-2.38,MISS Simons 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801131,636,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,20,1,1,20190329,ATL,POR,21801131636,28260,0,1627746|1627774|1628380|1629014|1629018,0,REG,2019,1629027,20.0,PG,Point of Attack,-2.38,Simons 9' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801175,587,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,0,20190403,POR,MEM,21801175587,26820,0,202323|1627746|1628380|1629014|1629018,0,REG,2019,1629139,25.0,SF,Helper,-0.16,MISS Simons 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801175,598,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,58,1,1,20190403,POR,MEM,21801175598,27630,0,202323|1627746|1628380|1629014|1629018,1,REG,2019,1628975,29.0,PG,Point of Attack,-0.16,Simons 3PT Jump Shot (3 PTS) (Turner 10 AST),SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801175,616,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,0,20190403,POR,MEM,21801175616,28550,0,1627746|1627774|1628380|1629014|1629018,0,REG,2019,1629139,29.0,SF,Helper,-0.16,MISS Simons 24' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801190,133,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,0,20190405,DEN,POR,21801190133,7200,0,202323|203086|1627774|1628380|1629014,0,REG,2019,1627750|203486,7.0,,,,,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801190,171,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,37,1,0,20190405,DEN,POR,21801190171,8630,0,202323|203086|1627774|1628380|1629014,0,REG,2019,200794,3.0,PF,Helper,1.43,MISS Simons 14' Pullup Jump Shot,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801230,14,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,228,1,1,20190410,POR,SAC,2180123014,730,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,1628368,5.0,PG,Point of Attack,-0.05,Simons 25' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801230,32,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20190410,POR,SAC,2180123032,1720,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,1628368,3.0,PG,Point of Attack,-0.05,MISS Simons 3PT Jump Shot,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801230,55,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,44,1,0,20190410,POR,SAC,2180123055,2700,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,1628368,3.0,PG,Point of Attack,-0.05,MISS Simons 12' Pullup Jump Shot,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801230,71,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,238,1,0,20190410,POR,SAC,2180123071,3740,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,1626161|1628368,-2.0,,,,,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801230,135,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,117,1,1,20190410,POR,SAC,21801230135,6830,0,1627746|1627774|1628380|1629014|1629018,0,REG,2019,1627812,-9.0,PG,Point of Attack,-0.78,Simons 18' Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801230,142,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20190410,POR,SAC,21801230142,7180,0,1627746|1627774|1628380|1629014|1629018,0,REG,2019,1627812,-9.0,PG,Point of Attack,-0.78,Simons 1' Driving Finger Roll Layup (7 PTS),SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801230,178,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,0,20190410,POR,SAC,21801230178,9090,0,1627746|1627774|1628380|1629014|1629018,0,REG,2019,1627812,-14.0,PG,Point of Attack,-0.78,MISS Simons 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801230,193,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,1,20190410,POR,SAC,21801230193,9850,0,1627746|1627774|1628380|1629014|1629018,0,REG,2019,1627812,-12.0,PG,Point of Attack,-0.78,Simons 26' 3PT Pullup Jump Shot (11 PTS),SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801230,247,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,253,1,1,20190410,POR,SAC,21801230247,12320,0,203086|1627746|1627774|1629014|1629018,1,REG,2019,1626161|1628368,-23.0,,,,,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801230,255,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190410,POR,SAC,21801230255,12950,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,1627741|203084,-21.0,,,,,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801230,258,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,57,1,1,20190410,POR,SAC,21801230258,13250,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,1627741,-21.0,SG,Chaser,-1.45,Simons 12' Driving Floating Jump Shot (18 PTS),SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801230,260,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,67,1,1,20190410,POR,SAC,21801230260,13530,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,1628368,-21.0,PG,Point of Attack,-0.05,Simons 9' Driving Floating Jump Shot (20 PTS),SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801230,277,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,1,20190410,POR,SAC,21801230277,14300,0,203086|1627774|1628380|1629014|1629018,0,REG,2019,1628368,-25.0,PG,Point of Attack,-0.05,Simons 25' 3PT Pullup Jump Shot (23 PTS),SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801230,306,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,22,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20190410,POR,SAC,21801230306,15380,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,1627812,-24.0,PG,Point of Attack,-0.78,MISS Simons 26' 3PT Step Back Bank Jump Shot,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801230,422,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20190410,POR,SAC,21801230422,21580,0,203086|1627774|1628380|1629014|1629018,0,REG,2019,1628403|1628412,-17.0,,,,,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801230,464,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,278,1,1,20190410,POR,SAC,21801230464,23290,0,203086|1627774|1628380|1629014|1629018,0,REG,2019,1628412,-8.0,PG,Point of Attack,-0.68,Simons 28' 3PT Pullup Jump Shot (28 PTS),SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801230,476,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,225,1,1,20190410,POR,SAC,21801230476,24060,0,203086|1627746|1627774|1629014|1629018,1,REG,2019,203992,-1.0,SG,Chaser,-0.87,Simons 26' 3PT Jump Shot (31 PTS) (Layman 2 AST),SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801230,528,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,122,1,0,20190410,POR,SAC,21801230528,27270,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,1627812,7.0,PG,Point of Attack,-0.78,MISS Simons 13' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.77
Shot Chart Detail,21801230,538,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,1,20190410,POR,SAC,21801230538,27550,0,203086|1627746|1627774|1629014|1629018,1,REG,2019,1627812|1629168,8.0,,,,,SG,Secondary Ball Handler,-0.77
