GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800457,649,1628436,Luke Kornet,1610612752,New York Knicks,4,0,56,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181219,PHI,NYK,21800457649,28240,0,1626209|1628373|1628422|1628436|1628995,0,REG,2019,,,,,,,C,Stretch Big,-0.53
Shot Chart Detail,21800472,184,1628436,Luke Kornet,1610612752,New York Knicks,2,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181221,NYK,ATL,21800472184,7740,0,202498|1628373|1628422|1628436|1628995,0,REG,2019,203145,14.0,SG,Wing Stopper,-0.13,Kornet 1' Tip Layup Shot (2 PTS),C,Stretch Big,-0.53
Shot Chart Detail,21800472,187,1628436,Luke Kornet,1610612752,New York Knicks,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,259,1,0,20181221,NYK,ATL,21800472187,7990,0,202498|1628373|1628422|1628436|1628995,0,REG,2019,203473,14.0,C,Anchor Big,1.59,MISS Kornet 27' 3PT Jump Shot,C,Stretch Big,-0.53
Shot Chart Detail,21800472,202,1628436,Luke Kornet,1610612752,New York Knicks,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,248,1,1,20181221,NYK,ATL,21800472202,8650,0,202498|1628373|1628422|1628436|1628995,1,REG,2019,203473,15.0,C,Anchor Big,1.59,Kornet 26' 3PT Jump Shot (5 PTS) (Thomas 1 AST),C,Stretch Big,-0.53
Shot Chart Detail,21800472,524,1628436,Luke Kornet,1610612752,New York Knicks,4,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,113,1,1,20181221,NYK,ATL,21800472524,23090,0,201584|202498|1626144|1628422|1628436,1,REG,2019,203473,5.0,C,Anchor Big,1.59,Kornet 12' Turnaround Jump Shot (7 PTS) (Mudiay 4 AST),C,Stretch Big,-0.53
Shot Chart Detail,21800497,117,1628436,Luke Kornet,1610612752,New York Knicks,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,266,1,0,20181225,NYK,MIL,21800497117,4920,0,203501|1626144|1628422|1628436|1628995,0,REG,2019,1627748,2.0,C-PF,Anchor Big,0.43,MISS Kornet 27' 3PT Jump Shot,C,Stretch Big,-0.53
Shot Chart Detail,21800497,172,1628436,Luke Kornet,1610612752,New York Knicks,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,269,1,0,20181225,NYK,MIL,21800497172,7150,0,202498|203504|1628422|1628436|1629019,0,REG,2019,203507,2.0,PF,Helper,3.11,MISS Kornet 27' 3PT Jump Shot,C,Stretch Big,-0.53
Shot Chart Detail,21800497,178,1628436,Luke Kornet,1610612752,New York Knicks,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-26,1,0,20181225,NYK,MIL,21800497178,7400,0,202498|203504|1628422|1628436|1629019,0,REG,2019,1627748,2.0,C-PF,Anchor Big,0.43,MISS Kornet 3PT Jump Shot,C,Stretch Big,-0.53
Shot Chart Detail,21800497,456,1628436,Luke Kornet,1610612752,New York Knicks,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,1,20181225,NYK,MIL,21800497456,18860,0,203504|203943|1628436|1628995|1629019,1,REG,2019,201572|1628425,-10.0,,,,,C,Stretch Big,-0.53
Shot Chart Detail,21800497,501,1628436,Luke Kornet,1610612752,New York Knicks,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,239,1,1,20181225,NYK,MIL,21800497501,21460,0,202498|203504|1628436|1628995|1629019,1,REG,2019,1627748,-16.0,C-PF,Anchor Big,0.43,Kornet 25' 3PT Jump Shot (6 PTS) (Knox II 3 AST),C,Stretch Big,-0.53
Shot Chart Detail,21800497,531,1628436,Luke Kornet,1610612752,New York Knicks,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,186,1,1,20181225,NYK,MIL,21800497531,22890,0,202498|203504|1628422|1628436|1629019,1,REG,2019,1627748,-16.0,C-PF,Anchor Big,0.43,Kornet 27' 3PT Jump Shot (9 PTS) (Burke 2 AST),C,Stretch Big,-0.53
Shot Chart Detail,21800513,10,1628436,Luke Kornet,1610612752,New York Knicks,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20181227,MIL,NYK,2180051310,460,0,201584|203943|1626144|1628436|1628995,1,REG,2019,202339,3.0,PG,Point of Attack,1.05,Kornet 24' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),C,Stretch Big,-0.53
Shot Chart Detail,21800513,33,1628436,Luke Kornet,1610612752,New York Knicks,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,1,20181227,MIL,NYK,2180051333,1670,0,201584|203943|1626144|1628436|1628995,1,REG,2019,201572,2.0,C,Anchor Big,3.06,Kornet 26' 3PT Jump Shot (6 PTS) (Mudiay 2 AST),C,Stretch Big,-0.53
Shot Chart Detail,21800513,52,1628436,Luke Kornet,1610612752,New York Knicks,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,0,20181227,MIL,NYK,2180051352,2810,0,201584|203943|1626144|1628436|1628995,0,REG,2019,201572,3.0,C,Anchor Big,3.06,MISS Kornet 26' 3PT Jump Shot,C,Stretch Big,-0.53
Shot Chart Detail,21800513,80,1628436,Luke Kornet,1610612752,New York Knicks,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,244,1,0,20181227,MIL,NYK,2180051380,3920,0,203943|1628373|1628422|1628436|1628995,0,REG,2019,201572,5.0,C,Anchor Big,3.06,MISS Kornet 29' 3PT Jump Shot,C,Stretch Big,-0.53
Shot Chart Detail,21800513,87,1628436,Luke Kornet,1610612752,New York Knicks,1,5,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20181227,MIL,NYK,2180051387,4050,0,203943|1628373|1628422|1628436|1628995,0,REG,2019,202339,,PG,Point of Attack,1.05,Kornet Putback Dunk (8 PTS),C,Stretch Big,-0.53
Shot Chart Detail,21800513,241,1628436,Luke Kornet,1610612752,New York Knicks,2,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,17,1,0,20181227,MIL,NYK,21800513241,10640,0,201584|203943|1626144|1628436|1628995,0,REG,2019,201572,-2.0,C,Anchor Big,3.06,MISS Kornet 10' Driving Floating Jump Shot,C,Stretch Big,-0.53
Shot Chart Detail,21800513,271,1628436,Luke Kornet,1610612752,New York Knicks,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,251,1,0,20181227,MIL,NYK,21800513271,12190,0,203943|1626144|1628422|1628436|1628995,0,REG,2019,201572,-7.0,C,Anchor Big,3.06,MISS Kornet 27' 3PT Jump Shot,C,Stretch Big,-0.53
Shot Chart Detail,21800513,306,1628436,Luke Kornet,1610612752,New York Knicks,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,262,1,0,20181227,MIL,NYK,21800513306,13990,0,203943|1628373|1628422|1628436|1628995,0,REG,2019,203507,-9.0,PF,Helper,3.11,MISS Kornet 27' 3PT Jump Shot,C,Stretch Big,-0.53
Shot Chart Detail,21800513,351,1628436,Luke Kornet,1610612752,New York Knicks,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,236,1,1,20181227,MIL,NYK,21800513351,15950,0,201584|203943|1626144|1628436|1628995,1,REG,2019,201572,-4.0,C,Anchor Big,3.06,Kornet 26' 3PT Jump Shot (11 PTS) (Lee 1 AST),C,Stretch Big,-0.53
Shot Chart Detail,21800513,359,1628436,Luke Kornet,1610612752,New York Knicks,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,261,1,1,20181227,MIL,NYK,21800513359,16480,0,201584|203943|1626144|1628436|1628995,1,REG,2019,201572,-1.0,C,Anchor Big,3.06,Kornet 28' 3PT Jump Shot (14 PTS) (Mudiay 5 AST),C,Stretch Big,-0.53
Shot Chart Detail,21800513,363,1628436,Luke Kornet,1610612752,New York Knicks,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,94,314,1,1,20181227,MIL,NYK,21800513363,16750,0,201584|203943|1626144|1628436|1628995,1,REG,2019,201572,-1.0,C,Anchor Big,3.06,Kornet 33' 3PT Jump Shot (17 PTS) (Lee 2 AST),C,Stretch Big,-0.53
Shot Chart Detail,21800513,540,1628436,Luke Kornet,1610612752,New York Knicks,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,135,1,0,20181227,MIL,NYK,21800513540,23180,0,203943|1628373|1628422|1628436|1629019,0,REG,2019,202339,-12.0,PG,Point of Attack,1.05,MISS Kornet 14' Jump Shot,C,Stretch Big,-0.53
Shot Chart Detail,21800513,549,1628436,Luke Kornet,1610612752,New York Knicks,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20181227,MIL,NYK,21800513549,23710,0,203943|1628373|1628422|1628436|1629019,1,REG,2019,202339,-9.0,PG,Point of Attack,1.05,Kornet 3PT Jump Shot (20 PTS) (Ntilikina 2 AST),C,Stretch Big,-0.53
Shot Chart Detail,21800513,583,1628436,Luke Kornet,1610612752,New York Knicks,4,6,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,142,1,0,20181227,MIL,NYK,21800513583,24810,0,201584|203943|1626144|1628436|1628995,0,REG,2019,201588,-13.0,PG,Point of Attack,0.15,MISS Kornet 15' Turnaround Jump Shot,C,Stretch Big,-0.53
Shot Chart Detail,21800513,628,1628436,Luke Kornet,1610612752,New York Knicks,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,247,1,1,20181227,MIL,NYK,21800513628,26560,0,201584|1626144|1628422|1628436|1628995,1,REG,2019,201572,-13.0,C,Anchor Big,3.06,Kornet 29' 3PT Jump Shot (23 PTS) (Mudiay 6 AST),C,Stretch Big,-0.53
Shot Chart Detail,21800513,664,1628436,Luke Kornet,1610612752,New York Knicks,4,1,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,4,1,0,20181227,MIL,NYK,21800513664,27960,0,201584|1626144|1628422|1628436|1628995,0,REG,2019,1627763,-16.0,SG,Chaser,0.25,MISS Kornet 12' Turnaround Jump Shot,C,Stretch Big,-0.53
Shot Chart Detail,21800513,682,1628436,Luke Kornet,1610612752,New York Knicks,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,134,1,0,20181227,MIL,NYK,21800513682,28490,0,201584|1626144|1628422|1628436|1628995,0,REG,2019,1627748,-16.0,C-PF,Anchor Big,0.43,MISS Kornet 13' Jump Shot,C,Stretch Big,-0.53
Shot Chart Detail,21800532,43,1628436,Luke Kornet,1610612752,New York Knicks,1,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,201,1,0,20181229,UTA,NYK,2180053243,2010,0,202498|203501|1626144|1628436|1628995,0,REG,2019,1628378,-7.0,SG,Chaser,0.18,MISS Kornet 24' 3PT Pullup Jump Shot,C,Stretch Big,-0.53
Shot Chart Detail,21800532,46,1628436,Luke Kornet,1610612752,New York Knicks,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,235,1,1,20181229,UTA,NYK,2180053246,2210,0,202498|203501|1626144|1628436|1628995,1,REG,2019,203497,-4.0,C,Anchor Big,3.51,Kornet 27' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),C,Stretch Big,-0.53
Shot Chart Detail,21800532,278,1628436,Luke Kornet,1610612752,New York Knicks,2,3,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,85,1,0,20181229,UTA,NYK,21800532278,12200,0,203501|1626144|1628422|1628436|1628995,0,REG,2019,203957,-31.0,PG,Point of Attack,-0.46,MISS Kornet 13' Step Back Jump Shot,C,Stretch Big,-0.53
Shot Chart Detail,21800532,301,1628436,Luke Kornet,1610612752,New York Knicks,2,1,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20181229,UTA,NYK,21800532301,13230,0,203501|1626144|1628422|1628436|1628995,0,REG,2019,203497,-35.0,C,Anchor Big,3.51,MISS Kornet 2' Alley Oop Layup,C,Stretch Big,-0.53
Shot Chart Detail,21800532,564,1628436,Luke Kornet,1610612752,New York Knicks,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,191,1,1,20181229,UTA,NYK,21800532564,24650,0,203504|203943|1628436|1628995|1629019,0,REG,2019,202327,-41.0,C,Anchor Big,1.67,Kornet 22' Jump Shot (5 PTS),C,Stretch Big,-0.53
Shot Chart Detail,21800532,582,1628436,Luke Kornet,1610612752,New York Knicks,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,1,20181229,UTA,NYK,21800532582,25370,0,203504|203943|1628436|1628995|1629019,1,REG,2019,1628396,-41.0,C,Helper,-0.68,Kornet 25' 3PT Jump Shot (8 PTS) (Trier 1 AST),C,Stretch Big,-0.53
Shot Chart Detail,21800532,592,1628436,Luke Kornet,1610612752,New York Knicks,4,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,127,191,1,0,20181229,UTA,NYK,21800532592,25990,0,203504|203943|1628436|1628995|1629019,0,REG,2019,202327,-43.0,C,Anchor Big,1.67,MISS Kornet 23' Pullup Jump Shot,C,Stretch Big,-0.53
Shot Chart Detail,21800532,615,1628436,Luke Kornet,1610612752,New York Knicks,4,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,78,1,0,20181229,UTA,NYK,21800532615,26870,0,203504|203943|1628436|1628995|1629019,0,REG,2019,203526,-39.0,PG,Point of Attack,-0.85,MISS Kornet 9' Pullup Jump Shot,C,Stretch Big,-0.53
Shot Chart Detail,21800532,629,1628436,Luke Kornet,1610612752,New York Knicks,4,2,10,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,226,1,1,20181229,UTA,NYK,21800532629,27500,0,203504|203943|1628436|1628995|1629019,1,REG,2019,202327,-36.0,C,Anchor Big,1.67,Kornet 24' 3PT Jump Bank Shot (11 PTS) (Burke 1 AST),C,Stretch Big,-0.53
Shot Chart Detail,21800532,632,1628436,Luke Kornet,1610612752,New York Knicks,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,207,1,0,20181229,UTA,NYK,21800532632,27870,0,203504|203943|1628436|1628995|1629019,0,REG,2019,202327,-36.0,C,Anchor Big,1.67,MISS Kornet 26' 3PT Jump Shot,C,Stretch Big,-0.53
Shot Chart Detail,21800532,642,1628436,Luke Kornet,1610612752,New York Knicks,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,252,1,1,20181229,UTA,NYK,21800532642,28280,0,203504|203943|1628436|1628995|1629019,1,REG,2019,203526,-35.0,PG,Point of Attack,-0.85,Kornet 25' 3PT Jump Shot (14 PTS) (Trier 2 AST),C,Stretch Big,-0.53
