GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800002,202,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,11,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20181016,GSW,OKC,21800002202,7800,0,101109|203457|203518|203924|1628977,0,REG,2019,2733,,PG,Point of Attack,-0.64,MISS Grant 6' Turnaround Jump Shot,PF,Stretch Big,-0.31
Shot Chart Detail,21800002,206,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20181016,GSW,OKC,21800002206,8000,0,101109|203457|203518|203924|1628977,0,REG,2019,2738,,SF,Wing Stopper,1.39,MISS Grant 26' 3PT Jump Shot,PF,Stretch Big,-0.31
Shot Chart Detail,21800002,250,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,117,255,1,1,20181016,GSW,OKC,21800002250,9600,0,203471|203500|203518|203924|1628977,1,REG,2019,2738,,SF,Wing Stopper,1.39,Grant 28' 3PT Jump Shot (3 PTS) (Schroder 1 AST),PF,Stretch Big,-0.31
Shot Chart Detail,21800002,521,203924,Jerami Grant,1610612760,Oklahoma City Thunder,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,165,1,0,20181016,GSW,OKC,21800002521,20190,0,101109|202331|203457|203924|1628390,0,REG,2019,,,,,,,PF,Stretch Big,-0.31
Shot Chart Detail,21800002,590,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20181016,GSW,OKC,21800002590,22610,0,101109|203457|203518|203924|1628977,1,REG,2019,201973|1628395,,,,,,PF,Stretch Big,-0.31
Shot Chart Detail,21800002,618,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,210,1,0,20181016,GSW,OKC,21800002618,23660,0,101109|203457|203518|203924|1628977,0,REG,2019,201973,,PF,Low Activity,0.28,MISS Grant 27' 3PT Jump Shot,PF,Stretch Big,-0.31
Shot Chart Detail,21800002,690,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,3,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20181016,GSW,OKC,21800002690,26520,0,202331|203471|203500|203924|1628390,0,REG,2019,1627745|201939,,,,,,PF,Stretch Big,-0.31
Shot Chart Detail,21800025,77,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,6,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20181019,LAC,OKC,2180002577,3580,0,202331|203457|203471|203924|1628390,1,REG,2019,,,,,,,PF,Stretch Big,-0.31
Shot Chart Detail,21800025,136,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20181019,LAC,OKC,21800025136,5960,0,101109|202331|203457|203518|203924,0,REG,2019,202699,,PF,Wing Stopper,-0.58,MISS Grant 2' Running Layup,PF,Stretch Big,-0.31
Shot Chart Detail,21800025,155,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,154,1,0,20181019,LAC,OKC,21800025155,6530,0,101109|202331|203457|203518|203924,0,REG,2019,203118,,PF,Helper,-1.25,MISS Grant 17' Jump Shot,PF,Stretch Big,-0.31
