GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800156,323,201961,Wayne Ellington,1610612748,Miami Heat,2,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,92,1,1,20181107,MIA,SAS,21800156323,13300,0,201961|202355|203585|204020|1626196,1,REG,2019,1627854,5.0,SG,Chaser,0.28,Ellington 16' Pullup Jump Shot (11 PTS) (Richardson 3 AST),SG,Off Screen Shooter,0.8
Shot Chart Detail,21800156,350,201961,Wayne Ellington,1610612748,Miami Heat,3,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,8,1,0,20181107,MIA,SAS,21800156350,14580,0,201961|202355|203585|1626159|1626196,0,REG,2019,1627854,8.0,SG,Chaser,0.28,MISS Ellington 20' Pullup Jump Shot,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800156,429,201961,Wayne Ellington,1610612748,Miami Heat,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-2,1,0,20181107,MIA,SAS,21800156429,18010,0,201961|202355|203585|204020|1626159,0,REG,2019,1628401,12.0,PG,Point of Attack,1.44,MISS Ellington 11' Jump Shot,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800156,497,201961,Wayne Ellington,1610612748,Miami Heat,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,96,299,1,1,20181107,MIA,SAS,21800156497,20590,0,201961|203482|204020|1626196|1628389,1,REG,2019,202722,12.0,PF,Helper,1.23,Ellington 31' 3PT Jump Shot (14 PTS) (Richardson 5 AST),SG,Off Screen Shooter,0.8
Shot Chart Detail,21800156,532,201961,Wayne Ellington,1610612748,Miami Heat,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20181107,MIA,SAS,21800156532,22440,0,201961|203482|204020|1626196|1628389,1,REG,2019,202722,16.0,PF,Helper,1.23,Ellington 3PT Jump Shot (17 PTS) (Johnson 2 AST),SG,Off Screen Shooter,0.8
Shot Chart Detail,21800156,538,201961,Wayne Ellington,1610612748,Miami Heat,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1,20181107,MIA,SAS,21800156538,22710,0,201961|203482|204020|1626196|1628389,1,REG,2019,,,,,,,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800156,548,201961,Wayne Ellington,1610612748,Miami Heat,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,0,20181107,MIA,SAS,21800156548,23100,0,201961|203482|204020|1626196|1628389,0,REG,2019,201942,16.0,SG,Chaser,0.55,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800156,567,201961,Wayne Ellington,1610612748,Miami Heat,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,185,1,0,20181107,MIA,SAS,21800156567,24030,0,201961|203482|204020|1626196|1628389,0,REG,2019,201988,16.0,PG,Point of Attack,-1.03,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800170,48,201961,Wayne Ellington,1610612748,Miami Heat,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20181109,MIA,IND,2180017048,2170,0,201961|202355|203585|1626159|1626196,0,REG,2019,202711,1.0,SF,Low Activity,-0.87,MISS Ellington 3PT Jump Shot,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800170,422,201961,Wayne Ellington,1610612748,Miami Heat,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,259,1,0,20181109,MIA,IND,21800170422,17240,0,201961|202355|203585|204020|1626159,0,REG,2019,202709,1.0,PG,Point of Attack,1.36,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800170,608,201961,Wayne Ellington,1610612748,Miami Heat,4,6,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,138,1,1,20181109,MIA,IND,21800170608,24650,0,201961|202355|203585|1626196|1627884,1,REG,2019,203506,3.0,SG,Wing Stopper,0.7,Ellington 25' 3PT Running Jump Shot (3 PTS) (McGruder 5 AST),SG,Off Screen Shooter,0.8
Shot Chart Detail,21800170,674,201961,Wayne Ellington,1610612748,Miami Heat,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,0,20181109,MIA,IND,21800170674,27570,0,201961|202355|203585|1626159|1626196,0,REG,2019,201954,2.0,PG,Point of Attack,-0.13,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800177,119,201961,Wayne Ellington,1610612748,Miami Heat,1,2,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-15,1,0,20181110,MIA,WAS,21800177119,5670,0,201961|203482|204020|1626196|1628389,0,REG,2019,2730,3.0,C,Anchor Big,0.86,MISS Ellington 13' Fadeaway Jumper,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800177,139,201961,Wayne Ellington,1610612748,Miami Heat,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,1,20181110,MIA,WAS,21800177139,6350,0,201961|203482|204020|1626196|1628389,1,REG,2019,203107,9.0,PG,Point of Attack,-0.03,Ellington 3PT Jump Shot (3 PTS) (Olynyk 1 AST),SG,Off Screen Shooter,0.8
Shot Chart Detail,21800177,160,201961,Wayne Ellington,1610612748,Miami Heat,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,200,1,0,20181110,MIA,WAS,21800177160,7330,0,201961|203482|204020|1626196|1628389,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800177,182,201961,Wayne Ellington,1610612748,Miami Heat,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,182,1,1,20181110,MIA,WAS,21800177182,8610,0,201961|203482|204020|1626196|1628389,1,REG,2019,203107,11.0,PG,Point of Attack,-0.03,Ellington 25' 3PT Jump Shot (7 PTS) (Richardson 3 AST),SG,Off Screen Shooter,0.8
Shot Chart Detail,21800177,219,201961,Wayne Ellington,1610612748,Miami Heat,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,19,1,0,20181110,MIA,WAS,21800177219,9990,0,201609|201961|202355|203482|204020,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800177,260,201961,Wayne Ellington,1610612748,Miami Heat,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,0,20181110,MIA,WAS,21800177260,11050,0,201609|201961|202355|204020|1626159,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800177,273,201961,Wayne Ellington,1610612748,Miami Heat,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,40,1,1,20181110,MIA,WAS,21800177273,11590,0,201609|201961|202355|204020|1626159,1,REG,2019,,,,,,,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800177,494,201961,Wayne Ellington,1610612748,Miami Heat,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,147,1,0,20181110,MIA,WAS,21800177494,20000,0,201961|202355|203585|204020|1626159,0,REG,2019,201145,3.0,PF,Helper,-1.27,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800177,607,201961,Wayne Ellington,1610612748,Miami Heat,4,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20181110,MIA,WAS,21800177607,23850,0,201961|204020|1626159|1626196|1628389,0,REG,2019,202322,-6.0,PG,Point of Attack,0.03,MISS Ellington 1' Driving Layup,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800177,612,201961,Wayne Ellington,1610612748,Miami Heat,4,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20181110,MIA,WAS,21800177612,24150,0,201961|204020|1626159|1626196|1628389,0,REG,2019,101133,-4.0,C,Anchor Big,1.32,MISS Ellington 3' Driving Floating Jump Shot,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800177,616,201961,Wayne Ellington,1610612748,Miami Heat,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,64,1,1,20181110,MIA,WAS,21800177616,24470,0,201961|204020|1626159|1626196|1628389,1,REG,2019,,,,,,,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800177,682,201961,Wayne Ellington,1610612748,Miami Heat,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,154,1,0,20181110,MIA,WAS,21800177682,26710,0,201961|202355|203585|204020|1626196,0,REG,2019,203078,-15.0,SG,Chaser,-1.2,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800191,83,201961,Wayne Ellington,1610612748,Miami Heat,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20181112,MIA,PHI,2180019183,3940,0,201961|202355|203585|204020|1626159,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800191,166,201961,Wayne Ellington,1610612748,Miami Heat,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,1,20181112,MIA,PHI,21800191166,8010,0,201961|203482|204020|1626196|1628389,1,REG,2019,200755,-2.0,SG,Low Activity,-1.46,Ellington 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),SG,Off Screen Shooter,0.8
Shot Chart Detail,21800191,177,201961,Wayne Ellington,1610612748,Miami Heat,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,1,20181112,MIA,PHI,21800191177,8570,0,201961|203482|204020|1626196|1628389,1,REG,2019,200755,4.0,SG,Low Activity,-1.46,Ellington 26' 3PT Jump Shot (6 PTS) (Adebayo 2 AST),SG,Off Screen Shooter,0.8
Shot Chart Detail,21800191,201,201961,Wayne Ellington,1610612748,Miami Heat,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,256,1,0,20181112,MIA,PHI,21800191201,9740,0,201961|203482|204020|1626196|1628389,0,REG,2019,204456,6.0,PG,Point of Attack,-0.15,MISS Ellington 27' 3PT Jump Shot,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800191,481,201961,Wayne Ellington,1610612748,Miami Heat,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,0,20181112,MIA,PHI,21800191481,19880,0,201609|201961|203482|204020|1628389,0,REG,2019,204456,-6.0,PG,Point of Attack,-0.15,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800191,510,201961,Wayne Ellington,1610612748,Miami Heat,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20181112,MIA,PHI,21800191510,20650,0,201609|201961|204020|1627884|1628389,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800191,553,201961,Wayne Ellington,1610612748,Miami Heat,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,1,20181112,MIA,PHI,21800191553,22450,0,201961|202355|204020|1626196|1627884,1,REG,2019,1627788,-3.0,SG,Chaser,-0.49,Ellington 3PT Jump Shot (9 PTS) (Jones Jr. 2 AST),SG,Off Screen Shooter,0.8
Shot Chart Detail,21800191,557,201961,Wayne Ellington,1610612748,Miami Heat,4,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20181112,MIA,PHI,21800191557,22780,0,201961|202355|204020|1626196|1627884,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800191,628,201961,Wayne Ellington,1610612748,Miami Heat,4,4,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,1,20181112,MIA,PHI,21800191628,25910,0,201609|201961|202355|204020|1626196,0,REG,2019,203488,-4.0,PF,Helper,0.23,Ellington 24' 3PT Step Back Jump Shot (14 PTS),SG,Off Screen Shooter,0.8
Shot Chart Detail,21800191,631,201961,Wayne Ellington,1610612748,Miami Heat,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,123,1,0,20181112,MIA,PHI,21800191631,26180,0,201609|201961|202355|204020|1626196,0,REG,2019,1627732,-6.0,PG,Wing Stopper,0.42,MISS Ellington 24' 3PT Jump Shot,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800191,637,201961,Wayne Ellington,1610612748,Miami Heat,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20181112,MIA,PHI,21800191637,26570,0,201609|201961|202355|204020|1626196,0,REG,2019,1627788,-6.0,SG,Chaser,-0.49,MISS Ellington 3PT Jump Shot,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800205,182,201961,Wayne Ellington,1610612748,Miami Heat,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,114,1,1,20181114,BKN,MIA,21800205182,7320,0,201961|203482|204020|1626159|1626196,1,REG,2019,203925,19.0,SG,Chaser,-0.08,Ellington 25' 3PT Jump Shot (3 PTS) (Richardson 2 AST),SG,Off Screen Shooter,0.8
Shot Chart Detail,21800205,201,201961,Wayne Ellington,1610612748,Miami Heat,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,216,1,0,20181114,BKN,MIA,21800205201,8300,0,201961|203482|204020|1626159|1626196,0,REG,2019,203925,19.0,SG,Chaser,-0.08,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800205,529,201961,Wayne Ellington,1610612748,Miami Heat,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,0,20181114,BKN,MIA,21800205529,21110,0,201961|203585|204020|1626159|1628389,0,REG,2019,203915,21.0,PG,Wing Stopper,-1.29,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800205,588,201961,Wayne Ellington,1610612748,Miami Heat,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,1,20181114,BKN,MIA,21800205588,23460,0,201961|203482|204020|1626159|1626196,1,REG,2019,203915,20.0,PG,Wing Stopper,-1.29,Ellington 26' 3PT Jump Shot (6 PTS) (Richardson 4 AST),SG,Off Screen Shooter,0.8
Shot Chart Detail,21800205,602,201961,Wayne Ellington,1610612748,Miami Heat,4,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,16,1,1,20181114,BKN,MIA,21800205602,24520,0,201961|203482|203585|204020|1626196,1,REG,2019,203925,20.0,SG,Chaser,-0.08,Ellington 10' Jump Shot (8 PTS) (Olynyk 3 AST),SG,Off Screen Shooter,0.8
Shot Chart Detail,21800205,627,201961,Wayne Ellington,1610612748,Miami Heat,4,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,210,1,0,20181114,BKN,MIA,21800205627,25270,0,201961|202355|203585|204020|1626196,0,REG,2019,203459,15.0,SG,Chaser,-0.44,MISS Ellington 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800217,128,201961,Wayne Ellington,1610612748,Miami Heat,1,2,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,258,1,0,20181116,IND,MIA,21800217128,5660,0,201961|203482|203585|204020|1628389,0,REG,2019,1627734,7.0,C,Mobile Big,1.19,MISS Ellington 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800217,145,201961,Wayne Ellington,1610612748,Miami Heat,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,266,1,1,20181116,IND,MIA,21800217145,6350,0,201961|203482|204020|1626196|1628389,1,REG,2019,1627734,12.0,C,Mobile Big,1.19,Ellington 27' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),SG,Off Screen Shooter,0.8
Shot Chart Detail,21800217,153,201961,Wayne Ellington,1610612748,Miami Heat,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,0,20181116,IND,MIA,21800217153,6860,0,201961|203482|204020|1626196|1628389,0,REG,2019,203926|201152,12.0,,,,,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800217,165,201961,Wayne Ellington,1610612748,Miami Heat,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,0,20181116,IND,MIA,21800217165,7620,0,201961|203482|204020|1626196|1628389,0,REG,2019,1627734,7.0,C,Mobile Big,1.19,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800217,207,201961,Wayne Ellington,1610612748,Miami Heat,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,206,1,0,20181116,IND,MIA,21800217207,10190,0,201609|201961|202355|203482|204020,0,REG,2019,201152,-2.0,PF,Mobile Big,1.45,MISS Ellington 28' 3PT Jump Shot,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800217,428,201961,Wayne Ellington,1610612748,Miami Heat,3,2,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,1,20181116,IND,MIA,21800217428,20260,0,201961|203482|204020|1626196|1628389,1,REG,2019,1626167,-9.0,C,Mobile Big,3.17,Ellington 26' 3PT Step Back Jump Shot (6 PTS) (Adebayo 3 AST),SG,Off Screen Shooter,0.8
Shot Chart Detail,21800217,444,201961,Wayne Ellington,1610612748,Miami Heat,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,123,1,1,20181116,IND,MIA,21800217444,20950,0,201961|203482|204020|1626196|1628389,1,REG,2019,203926,-3.0,SF,Low Activity,-0.9,Ellington 25' 3PT Jump Shot (9 PTS) (Johnson 1 AST),SG,Off Screen Shooter,0.8
Shot Chart Detail,21800217,471,201961,Wayne Ellington,1610612748,Miami Heat,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-170,143,1,0,20181116,IND,MIA,21800217471,22590,0,201961|203482|204020|1626196|1628389,0,REG,2019,203926,-5.0,SF,Low Activity,-0.9,MISS Ellington 22' Jump Shot,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800217,474,201961,Wayne Ellington,1610612748,Miami Heat,4,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,0,20181116,IND,MIA,21800217474,22840,0,201961|203482|204020|1626196|1628389,0,REG,2019,201936,-8.0,SG,Chaser,-0.51,MISS Ellington 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800217,500,201961,Wayne Ellington,1610612748,Miami Heat,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,0,20181116,IND,MIA,21800217500,23940,0,201609|201961|203585|204020|1628389,0,REG,2019,201936,-12.0,SG,Chaser,-0.51,MISS Ellington 3PT Jump Shot,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800235,18,201961,Wayne Ellington,1610612748,Miami Heat,1,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20181118,MIA,LAL,2180023518,730,0,201961|202355|203585|1626159|1626196,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.8
Shot Chart Detail,21800235,27,201961,Wayne Ellington,1610612748,Miami Heat,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,0,20181118,MIA,LAL,2180023527,1410,0,201961|202355|203585|1626159|1626196,0,REG,2019,1628366,-2.0,PG,Point of Attack,0.9,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,0.8
