GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21801211,117,1626154,RJ Hunter,1610612738,Boston Celtics,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,176,1,0,20190409,WAS,BOS,21801211117,5430,0,202954|1626154|1628400|1628408|1628464,0,REG,2019,1626184,-15.0,PG,Point of Attack,-1.24,MISS Hunter 28' 3PT Jump Shot,SG,Low Minute,0.0,
Shot Chart Detail,21801211,136,1626154,RJ Hunter,1610612738,Boston Celtics,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,155,1,1,20190409,WAS,BOS,21801211136,6630,0,202954|1626154|1628400|1628408|1628464,1,REG,2019,101133,-13.0,C,Anchor Big,1.32,Hunter 27' 3PT Jump Shot (3 PTS) (Wanamaker 1 AST),SG,Low Minute,0.0,202954.0
Shot Chart Detail,21801211,166,1626154,RJ Hunter,1610612738,Boston Celtics,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,262,1,1,20190409,WAS,BOS,21801211166,8130,0,202954|1626154|1628400|1628408|1628464,1,REG,2019,1626155,-12.0,PF,Low Activity,-0.31,Hunter 30' 3PT Jump Shot (6 PTS) (Theis 1 AST),SG,Low Minute,0.0,1628464.0
Shot Chart Detail,21801211,192,1626154,RJ Hunter,1610612738,Boston Celtics,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,0,20190409,WAS,BOS,21801211192,9160,0,202954|1626154|1628400|1628408|1629057,0,REG,2019,1628421,-12.0,SF,Helper,0.12,MISS Hunter 25' 3PT Jump Shot,SG,Low Minute,0.0,
Shot Chart Detail,21801211,452,1626154,RJ Hunter,1610612738,Boston Celtics,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,166,251,1,0,20190409,WAS,BOS,21801211452,19910,0,202954|1626154|1628400|1628408|1628464,0,REG,2019,1626155,-10.0,PF,Low Activity,-0.31,MISS Hunter 30' 3PT Jump Shot,SG,Low Minute,0.0,
Shot Chart Detail,21801211,456,1626154,RJ Hunter,1610612738,Boston Celtics,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,261,1,0,20190409,WAS,BOS,21801211456,20140,0,202954|1626154|1628400|1628408|1628464,0,REG,2019,,,,,,,SG,Low Minute,0.0,
Shot Chart Detail,21801211,505,1626154,RJ Hunter,1610612738,Boston Celtics,4,11,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20190409,WAS,BOS,21801211505,22130,0,202954|1626154|1628400|1628408|1629057,1,REG,2019,201145,,PF,Helper,-1.27,Hunter 2' Running Dunk (8 PTS) (Wanamaker 5 AST),SG,Low Minute,0.0,202954.0
Shot Chart Detail,21801211,552,1626154,RJ Hunter,1610612738,Boston Celtics,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-178,251,1,1,20190409,WAS,BOS,21801211552,24270,0,202954|1626154|1628400|1628408|1629057,1,REG,2019,1626184|1626155,4.0,,,,,SG,Low Minute,0.0,202954.0
Shot Chart Detail,21801211,558,1626154,RJ Hunter,1610612738,Boston Celtics,4,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,62,1,1,20190409,WAS,BOS,21801211558,24760,0,202954|1626154|1628400|1628408|1629057,0,REG,2019,1626184|101133,3.0,,,,,SG,Low Minute,0.0,
Shot Chart Detail,21801211,564,1626154,RJ Hunter,1610612738,Boston Celtics,4,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-84,257,1,1,20190409,WAS,BOS,21801211564,25110,0,202954|1626154|1628400|1628408|1629057,0,REG,2019,101133|1626155,6.0,,,,,SG,Low Minute,0.0,
Shot Chart Detail,21801211,580,1626154,RJ Hunter,1610612738,Boston Celtics,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,208,1,0,20190409,WAS,BOS,21801211580,26270,0,202954|1626154|1628400|1628408|1629057,0,REG,2019,1628421|1626155,7.0,,,,,SG,Low Minute,0.0,
Shot Chart Detail,21801211,601,1626154,RJ Hunter,1610612738,Boston Celtics,4,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,138,289,1,0,20190409,WAS,BOS,21801211601,27440,0,202954|1626154|1627824|1628400|1628408,0,REG,2019,1628421,6.0,SF,Helper,0.12,MISS Hunter 32' 3PT Pullup Jump Shot,SG,Low Minute,0.0,
Shot Chart Detail,21801211,635,1626154,RJ Hunter,1610612738,Boston Celtics,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20190409,WAS,BOS,21801211635,28450,0,202954|1626154|1627824|1628400|1628408,0,REG,2019,1626155,6.0,PF,Low Activity,-0.31,Green BLOCK (1 BLK),SG,Low Minute,0.0,
