GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800010,190,201967,Dante Cunningham,1610612759,San Antonio Spurs,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,172,1,0,20181017,SAS,MIN,21800010190,7750,0,2200|201158|201967|202722|1627854,0,REG,2019,201229,,PF,Low Activity,-0.44,MISS Cunningham 19' Jump Shot,PF,Athletic Finisher,-2.09
Shot Chart Detail,21800010,458,201967,Dante Cunningham,1610612759,San Antonio Spurs,3,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20181017,SAS,MIN,21800010458,19680,0,2200|201158|201942|201967|201988,0,REG,2019,201959,,PF,Mobile Big,0.03,MISS Cunningham 2' Layup,PF,Athletic Finisher,-2.09
Shot Chart Detail,21800034,154,201967,Dante Cunningham,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-6,462,1,0,20181020,POR,SAS,21800034154,7200,0,2200|200746|200752|201988|1627854,0,REG,2019,,,,,,,PF,Athletic Finisher,-2.09
Shot Chart Detail,21800034,465,201967,Dante Cunningham,1610612759,San Antonio Spurs,4,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,137,1,0,20181020,POR,SAS,21800034465,21870,0,200746|201158|201967|201988|202722,0,REG,2019,202323,,PG,Wing Stopper,0.13,MISS Cunningham 21' Jump Shot,PF,Athletic Finisher,-2.09
Shot Chart Detail,21800034,625,201967,Dante Cunningham,1610612759,San Antonio Spurs,4,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,151,1,0,20181020,POR,SAS,21800034625,28380,0,201967|202347|202722|1629002|1629234,0,REG,2019,203917,,SG,Low Activity,-1.26,MISS Cunningham 20' Pullup Jump Shot,PF,Athletic Finisher,-2.09
Shot Chart Detail,21800034,628,201967,Dante Cunningham,1610612759,San Antonio Spurs,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,158,1,1,20181020,POR,SAS,21800034628,28650,0,201967|202347|202722|1629002|1629234,1,REG,2019,203917,,SG,Low Activity,-1.26,Cunningham 25' 3PT Jump Shot (3 PTS) (Bertans 2 AST),PF,Athletic Finisher,-2.09
Shot Chart Detail,21800048,12,201967,Dante Cunningham,1610612759,San Antonio Spurs,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,210,1,1,20181022,LAL,SAS,2180004812,650,0,200746|200752|201942|201967|1627854,1,REG,2019,2544,,SF,Helper,0.56,Cunningham 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),PF,Athletic Finisher,-2.09
Shot Chart Detail,21800048,350,201967,Dante Cunningham,1610612759,San Antonio Spurs,2,0,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,121,1,0,20181022,LAL,SAS,21800048350,14340,0,200752|201942|201967|201988|202722,0,REG,2019,1628404,,SG,Wing Stopper,0.34,MISS Cunningham 13' Turnaround Hook Shot,PF,Athletic Finisher,-2.09
Shot Chart Detail,21800058,421,201967,Dante Cunningham,1610612759,San Antonio Spurs,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20181024,SAS,IND,21800058421,20470,0,2200|200752|201158|201967|201988,0,REG,2019,1627734,,C,Mobile Big,1.19,MISS Cunningham 26' 3PT Jump Shot,PF,Athletic Finisher,-2.09
Shot Chart Detail,21800082,216,201967,Dante Cunningham,1610612759,San Antonio Spurs,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20181027,SAS,LAL,21800082216,9520,0,200746|201942|201967|202722|1627854,0,REG,2019,202362,,SG,Low Activity,-1.22,MISS Cunningham 3PT Jump Shot,PF,Athletic Finisher,-2.09
Shot Chart Detail,21800082,394,201967,Dante Cunningham,1610612759,San Antonio Spurs,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20181027,SAS,LAL,21800082394,17250,0,200746|200752|201942|201967|1627854,0,REG,2019,201580,,C,Anchor Big,1.29,MISS Cunningham 3PT Jump Shot,PF,Athletic Finisher,-2.09
Shot Chart Detail,21800082,400,201967,Dante Cunningham,1610612759,San Antonio Spurs,3,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,117,1,1,20181027,SAS,LAL,21800082400,17810,0,200746|200752|201942|201967|1627854,1,REG,2019,2544,,SF,Helper,0.56,Cunningham 13' Jump Shot (4 PTS) (DeRozan 6 AST),PF,Athletic Finisher,-2.09
