GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800158,408,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,3,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20181107,MEM,DEN,21800158408,18530,0,201144|201188|202714|1628397|1628415,1,REG,2019,203486,7.0,C,Mobile Big,1.55,Rabb Driving Layup (2 PTS) (Conley 5 AST),PF,Post Scorer,-1.41
Shot Chart Detail,21800179,216,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,9,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,20,1,1,20181110,MEM,PHI,21800179216,8900,0,201144|202705|203937|1628397|1628991,1,REG,2019,203954,-8.0,C,Anchor Big,1.79,Rabb 8' Driving Floating Bank Jump Shot (2 PTS) (Conley 4 AST),PF,Post Scorer,-1.41
Shot Chart Detail,21800234,149,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20181118,MIN,MEM,21800234149,6650,0,201956|202705|202714|1627782|1628397,0,REG,2019,203476|1626145,-4.0,,,,,PF,Post Scorer,-1.41
Shot Chart Detail,21800449,578,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,268,1,0,20181217,GSW,MEM,21800449578,26330,0,201956|202705|203210|1628397|1628975,0,REG,2019,201939,-14.0,PG,Chaser,-0.48,MISS Rabb 27' 3PT Jump Shot,PF,Post Scorer,-1.41
Shot Chart Detail,21800449,613,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20181217,GSW,MEM,21800449613,26990,0,201956|202705|1628397|1628975|1629139,1,REG,2019,1628395,-18.0,C,Mobile Big,0.75,Rabb 3' Layup (2 PTS) (Casspi 2 AST),PF,Post Scorer,-1.41
Shot Chart Detail,21800449,630,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,121,1,0,20181217,GSW,MEM,21800449630,28190,0,201956|202705|1628397|1628975|1629139,0,REG,2019,1628395,-17.0,C,Mobile Big,0.75,MISS Rabb 17' Jump Shot,PF,Post Scorer,-1.41
Shot Chart Detail,21800465,182,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,9,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181219,POR,MEM,21800465182,8480,0,201144|202714|1627782|1628397|1628991,0,REG,2019,1628380,-2.0,C,Anchor Big,0.48,Rabb 1' Tip Layup Shot (2 PTS),PF,Post Scorer,-1.41
Shot Chart Detail,21800465,237,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,6,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,17,1,1,20181219,POR,MEM,21800465237,10690,0,201144|202066|203937|1628397|1628991,0,REG,2019,202329,,PF,Wing Stopper,1.44,Rabb 7' Turnaround Fadeaway (6 PTS),PF,Post Scorer,-1.41
Shot Chart Detail,21800465,446,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,3,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,202,1,1,20181219,POR,MEM,21800465446,20680,0,201144|202066|202714|203210|1628397,1,REG,2019,203086,-5.0,C,Anchor Big,0.33,Rabb 20' Jump Shot (8 PTS) (Conley 4 AST),PF,Post Scorer,-1.41
Shot Chart Detail,21800496,250,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,6,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20181223,LAL,MEM,21800496250,10320,0,202066|202714|203937|1627782|1628397,0,REG,2019,1629021,-0.0,C,Helper,0.23,MISS Rabb 2' Cutting Layup Shot,PF,Post Scorer,-1.41
Shot Chart Detail,21800496,474,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,3,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181223,LAL,MEM,21800496474,20940,0,201144|203210|1627782|1628397|1628415,0,REG,2019,203484|1628398,1.0,,,,,PF,Post Scorer,-1.41
Shot Chart Detail,21800496,505,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,11,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20181223,LAL,MEM,21800496505,22010,0,201144|203210|1627782|1628397|1628415,0,REG,2019,,,,,,,PF,Post Scorer,-1.41
Shot Chart Detail,21800496,522,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,9,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20181223,LAL,MEM,21800496522,22880,0,201144|202066|203210|1627782|1628397,0,REG,2019,1628404,2.0,SG,Wing Stopper,0.34,Zubac BLOCK (3 BLK),PF,Post Scorer,-1.41
Shot Chart Detail,21800595,659,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,1,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20190107,NOP,MEM,21800595659,28070,0,201956|203200|1628397|1628975|1629139,1,REG,2019,1626143,-19.0,C,Anchor Big,-0.05,Rabb 3' Hook Shot (2 PTS) (Casspi 1 AST),PF,Post Scorer,-1.41
Shot Chart Detail,21800646,611,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20190114,HOU,MEM,21800646611,27370,0,202714|203200|1628397|1628975|1629139,1,REG,2019,1627863,-21.0,SF,Helper,-1.25,Rabb 1' Driving Layup (3 PTS) (Mack 6 AST),PF,Post Scorer,-1.41
Shot Chart Detail,21800646,622,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,102,1,1,20190114,HOU,MEM,21800646622,28220,0,202714|203200|1628397|1628975|1629139,0,REG,2019,203085,-20.0,SG,Point of Attack,-1.08,Rabb 13' Pullup Jump Shot (5 PTS),PF,Post Scorer,-1.41
Shot Chart Detail,21800660,647,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,4,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-7,1,1,20190116,MEM,MIL,21800660647,25830,0,201956|203200|1628397|1628975|1629139,1,REG,2019,1626192|1628425,-25.0,,,,,PF,Post Scorer,-1.41
Shot Chart Detail,21800660,709,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,0,17,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20190116,MEM,MIL,21800660709,28630,0,201956|203200|1628397|1628975|1629139,1,REG,2019,,,,,,,PF,Post Scorer,-1.41
Shot Chart Detail,21800684,89,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,3,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,1,20190119,TOR,MEM,2180068489,5020,0,201956|202714|203200|203210|1628397,1,REG,2019,201586,-0.0,C,Anchor Big,0.3,Rabb 4' Hook Shot (2 PTS) (Casspi 1 AST),PF,Post Scorer,-1.41
Shot Chart Detail,21800684,177,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,9,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20190119,TOR,MEM,21800684177,8570,0,201144|201956|202066|1628397|1628975,0,REG,2019,,,,,,,PF,Post Scorer,-1.41
Shot Chart Detail,21800684,418,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,0,20190119,TOR,MEM,21800684418,18380,0,201956|202714|1628397|1628975|1629139,0,REG,2019,201586,-25.0,C,Anchor Big,0.3,MISS Rabb 16' Jump Shot,PF,Post Scorer,-1.41
Shot Chart Detail,21800684,436,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,3,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20190119,TOR,MEM,21800684436,19590,0,201956|202714|1628397|1628975|1629139,1,REG,2019,200768,,PG,Chaser,0.87,Rabb 1' Dunk (6 PTS) (Mack 2 AST),PF,Post Scorer,-1.41
Shot Chart Detail,21800684,439,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,3,2,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20190119,TOR,MEM,21800684439,19870,0,201956|202714|1628397|1628975|1629139,1,REG,2019,201586,-28.0,C,Anchor Big,0.3,Rabb 5' Driving Hook Shot (8 PTS) (Mack 3 AST),PF,Post Scorer,-1.41
Shot Chart Detail,21800684,468,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,181,1,0,20190119,TOR,MEM,21800684468,20840,0,201956|202714|1628397|1628975|1629139,0,REG,2019,1627783,-31.0,PF,Wing Stopper,0.93,MISS Rabb 20' Jump Shot,PF,Post Scorer,-1.41
Shot Chart Detail,21800684,542,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,7,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,17,1,0,20190119,TOR,MEM,21800684542,24390,0,203200|1628397|1628975|1628991|1629139,0,REG,2019,,,,,,,PF,Post Scorer,-1.41
Shot Chart Detail,21800684,558,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,0,20190119,TOR,MEM,21800684558,25060,0,203200|1628397|1628975|1628991|1629139,0,REG,2019,,,,,,,PF,Post Scorer,-1.41
Shot Chart Detail,21800684,560,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,6,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190119,TOR,MEM,21800684560,25120,0,203200|1628397|1628975|1628991|1629139,0,REG,2019,,,,,,,PF,Post Scorer,-1.41
Shot Chart Detail,21800684,637,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,6,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20190119,TOR,MEM,21800684637,25090,0,203200|1628397|1628975|1628991|1629139,0,REG,2019,1628449,-35.0,PF,Helper,0.24,MISS Rabb 2' Tip Layup Shot,PF,Post Scorer,-1.41
Shot Chart Detail,21800697,112,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20190121,MEM,NOP,21800697112,5620,0,202066|202714|203210|1628397|1628975,0,REG,2019,,,,,,,PF,Post Scorer,-1.41
Shot Chart Detail,21800697,137,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,1,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,1,20190121,MEM,NOP,21800697137,6460,0,201144|202714|1628397|1628975|1629139,1,REG,2019,203944,6.0,PF,Helper,-0.8,Rabb 5' Hook Shot (2 PTS) (Mack 1 AST),PF,Post Scorer,-1.41
Shot Chart Detail,21800697,140,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,0,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20190121,MEM,NOP,21800697140,6670,0,201144|202714|1628397|1628975|1629139,0,REG,2019,203944,6.0,PF,Helper,-0.8,MISS Rabb 3' Cutting Layup Shot,PF,Post Scorer,-1.41
Shot Chart Detail,21800697,176,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,10,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,82,1,1,20190121,MEM,NOP,21800697176,7910,0,201144|202714|1628397|1628975|1629139,1,REG,2019,1626143,5.0,C,Anchor Big,-0.05,Rabb 8' Floating Jump Shot (5 PTS) (Mack 2 AST),PF,Post Scorer,-1.41
Shot Chart Detail,21800697,183,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,9,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,1,1,0,20190121,MEM,NOP,21800697183,8570,0,201144|202714|1628397|1628975|1629139,0,REG,2019,1626143,4.0,C,Anchor Big,-0.05,MISS Rabb 6' Turnaround Fadeaway Shot,PF,Post Scorer,-1.41
Shot Chart Detail,21800713,129,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,177,1,0,20190123,MEM,CHA,21800713129,6530,0,201956|202714|203200|203210|1628397,0,REG,2019,1626195,1.0,C,Anchor Big,-0.41,MISS Rabb 20' Jump Shot,PF,Post Scorer,-1.41
Shot Chart Detail,21800731,425,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,3,3,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20190126,MEM,IND,21800731425,19240,0,201188|202714|203200|203998|1628397,1,REG,2019,1627734,4.0,C,Mobile Big,1.19,Rabb 1' Cutting Dunk Shot (2 PTS) (Holiday 3 AST),PF,Post Scorer,-1.41
Shot Chart Detail,21800747,422,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,159,1,0,20190128,MEM,DEN,21800747422,20370,0,201188|202714|203200|203998|1628397,0,REG,2019,1627736,17.0,SG,Chaser,-1.1,MISS Rabb 16' Jump Shot,PF,Post Scorer,-1.41
Shot Chart Detail,21800760,308,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,2,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20190130,MIN,MEM,21800760308,13000,0,201144|201188|203200|203937|1628397,1,REG,2019,203476|201959,-4.0,,,,,PF,Post Scorer,-1.41
Shot Chart Detail,21800760,449,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,3,4,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,122,1,0,20190130,MIN,MEM,21800760449,18690,0,201144|201188|203937|203998|1628397,0,REG,2019,203967|2736,-5.0,,,,,PF,Post Scorer,-1.41
Shot Chart Detail,21800760,493,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,3,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20190130,MIN,MEM,21800760493,20320,0,201188|202714|203998|1627395|1628397,0,REG,2019,203952|203967,-4.0,,,,,PF,Post Scorer,-1.41
Shot Chart Detail,21800760,533,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20190130,MIN,MEM,21800760533,22400,0,201144|201149|202714|203998|1628397,1,REG,2019,203476,-0.0,C,Anchor Big,1.43,Rabb 2' Cutting Dunk Shot (10 PTS) (Conley 5 AST),PF,Post Scorer,-1.41
Shot Chart Detail,21800770,88,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20190201,CHA,MEM,2180077088,4190,0,201188|202714|203200|203998|1628397,1,REG,2019,203077,5.0,PF,Wing Stopper,0.95,Rabb 4' Layup (2 PTS) (Mack 3 AST),PF,Post Scorer,-1.41
Shot Chart Detail,21800770,106,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,20,1,1,20190201,CHA,MEM,21800770106,5190,0,201149|202714|203200|203998|1628397,0,REG,2019,203077,9.0,PF,Wing Stopper,0.95,Rabb 8' Turnaround Jump Shot (4 PTS),PF,Post Scorer,-1.41
Shot Chart Detail,21800770,118,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,2,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20190201,CHA,MEM,21800770118,6000,0,201149|202714|203200|203998|1628397,1,REG,2019,1626195,11.0,C,Anchor Big,-0.41,Rabb 5' Jump Shot (6 PTS) (Noah 1 AST),PF,Post Scorer,-1.41
Shot Chart Detail,21800770,125,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,1,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,1,20190201,CHA,MEM,21800770125,6510,0,201149|202714|203998|1627395|1628397,0,REG,2019,1626195,13.0,C,Anchor Big,-0.41,Rabb 7' Jump Shot (8 PTS),PF,Post Scorer,-1.41
Shot Chart Detail,21800770,165,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20190201,CHA,MEM,21800770165,8480,0,201149|203998|1627395|1628397|1628975,0,REG,2019,202687,11.0,C,Anchor Big,0.77,MISS Rabb 2' Driving Layup,PF,Post Scorer,-1.41
Shot Chart Detail,21800770,176,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,174,1,0,20190201,CHA,MEM,21800770176,8910,0,201149|203998|1627395|1628397|1628975,0,REG,2019,101107,11.0,PF,Helper,0.6,MISS Rabb 18' Jump Shot,PF,Post Scorer,-1.41
Shot Chart Detail,21800770,200,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,7,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190201,CHA,MEM,21800770200,9940,0,201149|203998|1627395|1628397|1628975,0,REG,2019,101107,12.0,PF,Helper,0.6,Rabb 1' Tip Layup Shot (10 PTS),PF,Post Scorer,-1.41
Shot Chart Detail,21800770,215,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,5,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,1,20190201,CHA,MEM,21800770215,10940,0,201149|202714|203200|203998|1628397,1,REG,2019,101107,11.0,PF,Helper,0.6,Rabb 7' Jump Shot (12 PTS) (Noah 2 AST),PF,Post Scorer,-1.41
Shot Chart Detail,21800770,265,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20190201,CHA,MEM,21800770265,13070,0,201188|202714|203200|1628397|1628975,0,REG,2019,202687|2225,3.0,,,,,PF,Post Scorer,-1.41
Shot Chart Detail,21800770,498,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20190201,CHA,MEM,21800770498,24530,0,201149|203998|1627395|1628397|1628975,1,REG,2019,2225,4.0,PG,Low Activity,-1.34,Rabb 2' Layup (15 PTS) (Carter 3 AST),PF,Post Scorer,-1.41
Shot Chart Detail,21800770,529,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20190201,CHA,MEM,21800770529,25440,0,201149|202714|203200|1627395|1628397,0,REG,2019,203077,6.0,PF,Wing Stopper,0.95,Kidd-Gilchrist BLOCK (1 BLK),PF,Post Scorer,-1.41
Shot Chart Detail,21800787,162,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20190203,NYK,MEM,21800787162,8010,0,201149|202714|203210|1628397|1628975,0,REG,2019,1628436,-1.0,C,Helper,1.04,MISS Rabb 3' Driving Layup,PF,Post Scorer,-1.41
Shot Chart Detail,21800787,171,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20190203,NYK,MEM,21800787171,8460,0,201149|203210|203998|1628397|1628975,0,REG,2019,1628443,-4.0,PG,Point of Attack,-0.48,Allen BLOCK (1 BLK),PF,Post Scorer,-1.41
