GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800032,67,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20181020,DAL,MIN,2180003267,3230,0,201952|201959|203952|1626157|1629006,0,REG,2019,1629029,13.0,SG,Low Activity,-0.28,MISS Okogie 3PT Jump Shot,SG,Athletic Finisher,-0.88,
Shot Chart Detail,21800032,294,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,DAL,MIN,21800032294,11550,0,201565|201952|201959|1626157|1629006,0,REG,2019,1629029,-0.0,SG,Low Activity,-0.28,MISS Okogie 1' Tip Layup Shot,SG,Athletic Finisher,-0.88,
Shot Chart Detail,21800032,343,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,1,20181020,DAL,MIN,21800032343,13260,0,201565|201952|201959|1626157|1629006,1,REG,2019,,,,,,,SG,Athletic Finisher,-0.88,1626157.0
Shot Chart Detail,21800032,421,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,28,1,0,20181020,DAL,MIN,21800032421,16400,0,201952|201959|203952|1626157|1629006,0,REG,2019,1629029,-2.0,SG,Low Activity,-0.28,MISS Okogie 3PT Jump Shot,SG,Athletic Finisher,-0.88,
Shot Chart Detail,21800032,481,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,4,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20181020,DAL,MIN,21800032481,18880,0,201565|201952|201959|1626157|1629006,1,REG,2019,1629029,1.0,SG,Low Activity,-0.28,Okogie 1' Running Finger Roll Layup (6 PTS) (Rose 2 AST),SG,Athletic Finisher,-0.88,201565.0
Shot Chart Detail,21800043,156,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20181022,MIN,IND,21800043156,6460,0,201229|201565|203476|1626145|1629006,0,REG,2019,202709,-5.0,PG,Point of Attack,1.36,MISS Okogie 3' Layup,SG,Athletic Finisher,-0.88,
Shot Chart Detail,21800043,295,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,179,1,0,20181022,MIN,IND,21800043295,12360,0,201952|201959|202710|1626157|1629006,0,REG,2019,203506,-4.0,SG,Wing Stopper,0.7,MISS Okogie 24' 3PT Jump Shot,SG,Athletic Finisher,-0.88,
Shot Chart Detail,21800043,299,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20181022,MIN,IND,21800043299,12540,0,201952|201959|202710|1626157|1629006,0,REG,2019,201954|203506,-2.0,,,,,SG,Athletic Finisher,-0.88,
Shot Chart Detail,21800043,324,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,0,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20181022,MIN,IND,21800043324,13850,0,201565|201952|201959|1626157|1629006,1,REG,2019,202711,,SF,Low Activity,-0.87,Okogie 1' Driving Dunk (4 PTS) (Rose 2 AST),SG,Athletic Finisher,-0.88,201565.0
Shot Chart Detail,21800043,345,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-21,1,0,20181022,MIN,IND,21800043345,14830,0,201952|201959|202710|1626157|1629006,0,REG,2019,203506,-1.0,SG,Wing Stopper,0.7,MISS Okogie 3PT Jump Shot,SG,Athletic Finisher,-0.88,
