GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800085,294,2199,Tyson Chandler,1610612756,Phoenix Suns,2,5,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181028,OKC,PHX,21800085294,11150,0,2199|2772|201583|203584|1629059,1,REG,2019,203924,-12.0,PF,Helper,1.46,Chandler 1' Cutting Dunk Shot (2 PTS) (Okobo 2 AST),C,Roll + Cut Big,-2.36
Shot Chart Detail,21800110,508,2199,Tyson Chandler,1610612756,Phoenix Suns,4,11,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181031,PHX,SAS,21800110508,21760,0,2199|2772|203584|1628969|1629059,0,REG,2019,202347,-26.0,SF,Chaser,-0.18,Chandler Putback Layup (2 PTS),C,Roll + Cut Big,-2.36
Shot Chart Detail,21800162,136,2199,Tyson Chandler,1610612747,Los Angeles Lakers,1,2,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,35,1,0,20181107,LAL,MIN,21800162136,5890,0,2199|2544|200765|1628398|1628404,0,REG,2019,203952,-6.0,SF,Wing Stopper,-1.56,MISS Chandler 4' Dunk,C,Roll + Cut Big,-2.36
Shot Chart Detail,21800162,172,2199,Tyson Chandler,1610612747,Los Angeles Lakers,2,11,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181107,LAL,MIN,21800162172,7520,0,2199|200765|202362|203484|1628404,0,REG,2019,203476,-2.0,C,Anchor Big,1.43,MISS Chandler 1' Tip Layup Shot,C,Roll + Cut Big,-2.36
Shot Chart Detail,21800162,187,2199,Tyson Chandler,1610612747,Los Angeles Lakers,2,10,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181107,LAL,MIN,21800162187,8310,0,2199|200765|202362|203484|1628404,0,REG,2019,201229,-4.0,PF,Low Activity,-0.44,MISS Chandler 1' Tip Layup Shot,C,Roll + Cut Big,-2.36
Shot Chart Detail,21800162,251,2199,Tyson Chandler,1610612747,Los Angeles Lakers,2,5,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181107,LAL,MIN,21800162251,11320,0,2199|2544|200765|1627742|1628398,0,REG,2019,1626157,0.0,C,Anchor Big,0.23,Chandler 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-2.36
Shot Chart Detail,21800183,394,2199,Tyson Chandler,1610612747,Los Angeles Lakers,3,6,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20181110,SAC,LAL,21800183394,17640,0,2199|2544|203484|1628366|1628398,1,REG,2019,1626161,3.0,C,Mobile Big,1.67,Chandler 3' Alley Oop Layup (2 PTS) (Kuzma 3 AST),C,Roll + Cut Big,-2.36
Shot Chart Detail,21800183,441,2199,Tyson Chandler,1610612747,Los Angeles Lakers,3,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20181110,SAC,LAL,21800183441,19610,0,2199|2544|200765|1627742|1628398,0,REG,2019,203992|202357,9.0,,,,,C,Roll + Cut Big,-2.36
Shot Chart Detail,21800189,288,2199,Tyson Chandler,1610612747,Los Angeles Lakers,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,35,1,1,20181111,LAL,ATL,21800189288,10360,0,2199|2544|200765|1627742|1628398,0,REG,2019,203458,-2.0,C,Anchor Big,0.28,Chandler 4' Layup (2 PTS),C,Roll + Cut Big,-2.36
Shot Chart Detail,21800189,301,2199,Tyson Chandler,1610612747,Los Angeles Lakers,2,5,50,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20181111,LAL,ATL,21800189301,10900,0,2199|2544|200765|1627742|1628398,0,REG,2019,203458,-2.0,C,Anchor Big,0.28,MISS Chandler 2' Dunk,C,Roll + Cut Big,-2.36
Shot Chart Detail,21800189,514,2199,Tyson Chandler,1610612747,Los Angeles Lakers,3,3,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181111,LAL,ATL,21800189514,19510,0,2199|2544|1627742|1628366|1628404,1,REG,2019,203101,,C,Anchor Big,0.17,Chandler 1' Alley Oop Dunk (4 PTS) (Ball 10 AST),C,Roll + Cut Big,-2.36
Shot Chart Detail,21800189,702,2199,Tyson Chandler,1610612747,Los Angeles Lakers,4,2,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181111,LAL,ATL,21800189702,27470,0,2199|2544|1627742|1628398|1628404,0,REG,2019,203145,-3.0,SG,Wing Stopper,-0.13,MISS Chandler 1' Tip Layup Shot,C,Roll + Cut Big,-2.36
Shot Chart Detail,21800212,389,2199,Tyson Chandler,1610612747,Los Angeles Lakers,3,5,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20181114,LAL,POR,21800212389,18340,0,2199|2544|1627742|1628366|1628398,1,REG,2019,203994,,C,Anchor Big,2.1,Chandler 1' Alley Oop Dunk (2 PTS) (James 8 AST),C,Roll + Cut Big,-2.36
Shot Chart Detail,21800227,278,2199,Tyson Chandler,1610612747,Los Angeles Lakers,2,3,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20181117,ORL,LAL,21800227278,12370,0,2199|2544|1627742|1628366|1628398,1,REG,2019,202696,,C,Anchor Big,1.81,Chandler 1' Alley Oop Dunk (2 PTS) (James 3 AST),C,Roll + Cut Big,-2.36
Shot Chart Detail,21800235,296,2199,Tyson Chandler,1610612747,Los Angeles Lakers,2,3,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181118,MIA,LAL,21800235296,12420,0,2199|2544|1627742|1628398|1629004,0,REG,2019,201949,9.0,PF,Wing Stopper,0.24,Chandler 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-2.36
Shot Chart Detail,21800235,497,2199,Tyson Chandler,1610612747,Los Angeles Lakers,3,4,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20181118,MIA,LAL,21800235497,19040,0,2199|2544|203484|1627742|1628404,0,REG,2019,204020,13.0,PG,Point of Attack,-0.5,MISS Chandler 3' Tip Layup Shot,C,Roll + Cut Big,-2.36
Shot Chart Detail,21800235,679,2199,Tyson Chandler,1610612747,Los Angeles Lakers,4,3,53,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20181118,MIA,LAL,21800235679,26470,0,2199|2544|203484|1627742|1628404,0,REG,2019,1628389,8.0,C,Anchor Big,2.6,MISS Chandler 2' Tip Dunk Shot,C,Roll + Cut Big,-2.36
Shot Chart Detail,21800256,175,2199,Tyson Chandler,1610612747,Los Angeles Lakers,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20181121,CLE,LAL,21800256175,7960,0,2199|202362|203484|1627742|1628404,0,REG,2019,1626204,-7.0,C,Anchor Big,0.76,MISS Chandler 4' Layup,C,Roll + Cut Big,-2.36
Shot Chart Detail,21800256,177,2199,Tyson Chandler,1610612747,Los Angeles Lakers,2,10,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181121,CLE,LAL,21800256177,8010,0,2199|202362|203484|1627742|1628404,0,REG,2019,1626204,-7.0,C,Anchor Big,0.76,MISS Chandler 1' Tip Layup Shot,C,Roll + Cut Big,-2.36
Shot Chart Detail,21800256,179,2199,Tyson Chandler,1610612747,Los Angeles Lakers,2,10,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181121,CLE,LAL,21800256179,8030,0,2199|202362|203484|1627742|1628404,0,REG,2019,1626204,-5.0,C,Anchor Big,0.76,Chandler 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-2.36
Shot Chart Detail,21800278,71,2199,Tyson Chandler,1610612747,Los Angeles Lakers,1,5,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20181123,LAL,UTA,2180027871,3770,0,2199|2544|1627742|1628366|1628398,1,REG,2019,203497,7.0,C,Anchor Big,3.51,Chandler 1' Cutting Dunk Shot (2 PTS) (James 1 AST),C,Roll + Cut Big,-2.36
Shot Chart Detail,21800286,153,2199,Tyson Chandler,1610612747,Los Angeles Lakers,1,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181125,LAL,ORL,21800286153,6880,0,2199|203484|1628366|1628398|1628404,1,REG,2019,1628964,10.0,C,Anchor Big,1.84,Chandler 2' Cutting Dunk Shot (2 PTS) (Kuzma 4 AST),C,Roll + Cut Big,-2.36
Shot Chart Detail,21800304,229,2199,Tyson Chandler,1610612747,Los Angeles Lakers,2,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20181127,DEN,LAL,21800304229,10400,0,2199|2544|1627742|1628366|1628398,1,REG,2019,1627736,,SG,Chaser,-1.1,Chandler 1' Alley Oop Dunk (4 PTS) (Ingram 2 AST),C,Roll + Cut Big,-2.36
Shot Chart Detail,21800317,307,2199,Tyson Chandler,1610612747,Los Angeles Lakers,2,5,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20181129,LAL,IND,21800317307,11270,0,2199|2544|1627742|1628366|1628398,0,REG,2019,201936,15.0,SG,Chaser,-0.51,MISS Chandler 2' Reverse Layup,C,Roll + Cut Big,-2.36
Shot Chart Detail,21800317,451,2199,Tyson Chandler,1610612747,Los Angeles Lakers,3,5,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20181129,LAL,IND,21800317451,18090,0,2199|2544|1627742|1628366|1628398,0,REG,2019,202711,3.0,SF,Low Activity,-0.87,MISS Chandler 2' Reverse Layup,C,Roll + Cut Big,-2.36
Shot Chart Detail,21800317,454,2199,Tyson Chandler,1610612747,Los Angeles Lakers,3,5,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20181129,LAL,IND,21800317454,18090,0,2199|2544|1627742|1628366|1628398,0,REG,2019,201954|1626167,3.0,,,,,C,Roll + Cut Big,-2.36
Shot Chart Detail,21800328,110,2199,Tyson Chandler,1610612747,Los Angeles Lakers,1,4,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20181130,LAL,DAL,21800328110,4500,0,2199|2544|1627742|1628398|1628404,1,REG,2019,201599,-10.0,C,Anchor Big,1.3,Chandler 2' Alley Oop Layup (2 PTS) (Ball 1 AST),C,Roll + Cut Big,-2.36
Shot Chart Detail,21800328,145,2199,Tyson Chandler,1610612747,Los Angeles Lakers,1,2,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181130,LAL,DAL,21800328145,5480,0,2199|201563|203484|1627742|1628404,0,REG,2019,203939,-10.0,C,Anchor Big,0.53,Chandler 1' Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-2.36
Shot Chart Detail,21800328,171,2199,Tyson Chandler,1610612747,Los Angeles Lakers,1,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20181130,LAL,DAL,21800328171,6860,0,2199|201563|203484|1627742|1628404,1,REG,2019,203939,-10.0,C,Anchor Big,0.53,Chandler 3' Cutting Dunk Shot (6 PTS) (Beasley 1 AST),C,Roll + Cut Big,-2.36
Shot Chart Detail,21800328,320,2199,Tyson Chandler,1610612747,Los Angeles Lakers,2,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20181130,LAL,DAL,21800328320,13690,0,2199|2544|1627742|1628366|1628398,1,REG,2019,203084,-6.0,PF-SF,Wing Stopper,-1.31,Chandler 1' Cutting Layup Shot (8 PTS) (James 3 AST),C,Roll + Cut Big,-2.36
Shot Chart Detail,21800328,499,2199,Tyson Chandler,1610612747,Los Angeles Lakers,3,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20181130,LAL,DAL,21800328499,20640,0,2199|203484|1627742|1628398|1628404,1,REG,2019,1627827,3.0,SF,Wing Stopper,-0.42,Chandler 1' Cutting Layup Shot (10 PTS) (Kuzma 5 AST),C,Roll + Cut Big,-2.36
Shot Chart Detail,21800328,562,2199,Tyson Chandler,1610612747,Los Angeles Lakers,4,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181130,LAL,DAL,21800328562,22730,0,2199|2544|203484|1627742|1628404,0,REG,2019,203939,4.0,C,Anchor Big,0.53,Chandler 1' Tip Layup Shot (12 PTS),C,Roll + Cut Big,-2.36
Shot Chart Detail,21800337,95,2199,Tyson Chandler,1610612747,Los Angeles Lakers,1,5,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20181202,LAL,PHX,2180033795,4160,0,2199|2544|1628366|1628398|1628404,0,REG,2019,1629028,-17.0,C,Anchor Big,0.2,MISS Chandler 5' Hook Shot,C,Roll + Cut Big,-2.36
Shot Chart Detail,21800337,309,2199,Tyson Chandler,1610612747,Los Angeles Lakers,2,1,41,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20181202,LAL,PHX,21800337309,13390,0,2199|2544|1627742|1628366|1628398,1,REG,2019,1628969,,SF,Wing Stopper,-0.01,Chandler 2' Reverse Dunk (2 PTS) (Kuzma 1 AST),C,Roll + Cut Big,-2.36
Shot Chart Detail,21800337,511,2199,Tyson Chandler,1610612747,Los Angeles Lakers,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,169,1,0,20181202,LAL,PHX,21800337511,21190,0,2199|2544|203484|1628398|1628404,0,REG,2019,1626158,20.0,C,Anchor Big,0.42,MISS Chandler 18' Jump Shot,C,Roll + Cut Big,-2.36
Shot Chart Detail,21800375,487,2199,Tyson Chandler,1610612747,Los Angeles Lakers,3,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20181207,SAS,LAL,21800375487,20480,0,2199|203484|1628366|1628398|1628404,1,REG,2019,201942,6.0,SG,Chaser,0.55,Chandler 3' Layup (4 PTS) (Ball 9 AST),C,Roll + Cut Big,-2.36
Shot Chart Detail,21800384,175,2199,Tyson Chandler,1610612747,Los Angeles Lakers,2,10,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20181208,MEM,LAL,21800384175,8310,0,2199|202362|203484|1628404|1629004,0,REG,2019,201956,13.0,SF,Helper,0.67,Casspi BLOCK (1 BLK),C,Roll + Cut Big,-2.36
Shot Chart Detail,21800384,195,2199,Tyson Chandler,1610612747,Los Angeles Lakers,2,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181208,MEM,LAL,21800384195,9030,0,2199|202362|203484|1628404|1629004,0,REG,2019,1628991,16.0,PF,Helper,1.03,Chandler 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-2.36
Shot Chart Detail,21800401,104,2199,Tyson Chandler,1610612747,Los Angeles Lakers,1,5,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20181210,LAL,MIA,21800401104,3970,0,2199|2544|1628366|1628398|1628404,1,REG,2019,,,,,,,C,Roll + Cut Big,-2.36
Shot Chart Detail,21800401,177,2199,Tyson Chandler,1610612747,Los Angeles Lakers,2,11,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20181210,LAL,MIA,21800401177,7520,0,2199|202362|203484|1628404|1629004,0,REG,2019,2548|1626159|203482,2.0,,,,,C,Roll + Cut Big,-2.36
Shot Chart Detail,21800401,179,2199,Tyson Chandler,1610612747,Los Angeles Lakers,2,11,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20181210,LAL,MIA,21800401179,7550,0,2199|202362|203484|1628404|1629004,0,REG,2019,2548|1626159|203482,4.0,,,,,C,Roll + Cut Big,-2.36
Shot Chart Detail,21800416,454,2199,Tyson Chandler,1610612747,Los Angeles Lakers,3,4,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181213,HOU,LAL,21800416454,18640,0,2199|2544|203484|1628366|1628398,0,REG,2019,2403,-2.0,C,Mobile Big,0.42,MISS Chandler 1' Tip Layup Shot,C,Roll + Cut Big,-2.36
Shot Chart Detail,21800430,454,2199,Tyson Chandler,1610612747,Los Angeles Lakers,3,5,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181215,CHA,LAL,21800430454,18440,0,2199|2544|1628366|1628398|1628404,1,REG,2019,202689,,PG,Point of Attack,-1.05,Chandler 2' Alley Oop Dunk (3 PTS) (James 9 AST),C,Roll + Cut Big,-2.36
Shot Chart Detail,21800439,14,2199,Tyson Chandler,1610612747,Los Angeles Lakers,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20181216,WAS,LAL,2180043914,620,0,2199|2544|1628366|1628398|1628404,0,REG,2019,201145|203107,-0.0,,,,,C,Roll + Cut Big,-2.36
Shot Chart Detail,21800439,45,2199,Tyson Chandler,1610612747,Los Angeles Lakers,1,7,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20181216,WAS,LAL,2180043945,2440,0,2199|2544|1628366|1628398|1628404,0,REG,2019,201145|1628418,-10.0,,,,,C,Roll + Cut Big,-2.36
Shot Chart Detail,21800439,239,2199,Tyson Chandler,1610612747,Los Angeles Lakers,2,5,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181216,WAS,LAL,21800439239,10830,0,2544|203484|1628366|1628398|1628404,0,REG,2019,202693,-15.0,PF,Mobile Big,-0.04,MISS Chandler 1' Putback Layup,C,Roll + Cut Big,-2.36
Shot Chart Detail,21800453,10,2199,Tyson Chandler,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,1,20181218,BKN,LAL,2180045310,390,0,2199|2544|1628366|1628398|1628404,1,REG,2019,1628386,2.0,C,Anchor Big,1.01,Chandler 4' Hook Shot (2 PTS) (James 1 AST),C,Roll + Cut Big,-2.36
Shot Chart Detail,21800453,32,2199,Tyson Chandler,1610612747,Los Angeles Lakers,1,9,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181218,BKN,LAL,2180045332,1240,0,2199|2544|1628366|1628398|1628404,1,REG,2019,1628386,,C,Anchor Big,1.01,Chandler 1' Dunk (4 PTS) (Ball 1 AST),C,Roll + Cut Big,-2.36
Shot Chart Detail,21800478,168,2199,Tyson Chandler,1610612747,Los Angeles Lakers,2,11,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20181221,LAL,NOP,21800478168,7410,0,2199|200765|203484|1628398|1628404,1,REG,2019,203121,,SF,Low Activity,-2.09,Chandler 2' Dunk (2 PTS) (Rondo 3 AST),C,Roll + Cut Big,-2.36
Shot Chart Detail,21800478,179,2199,Tyson Chandler,1610612747,Los Angeles Lakers,2,10,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181221,LAL,NOP,21800478179,8350,0,2199|200765|203484|1628398|1628404,0,REG,2019,1626150,2.0,PG,Point of Attack,0.05,MISS Chandler 1' Tip Layup Shot,C,Roll + Cut Big,-2.36
Shot Chart Detail,21800500,475,2199,Tyson Chandler,1610612747,Los Angeles Lakers,3,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20181225,GSW,LAL,21800500475,20570,0,2199|200765|202362|203484|1627742,0,REG,2019,201973|1628395,6.0,,,,,C,Roll + Cut Big,-2.36
