GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800016,145,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,163,1,0,20181018,POR,LAL,21800016145,5560,0,201580|1627742|1628366|1628398|1628404,0,REG,2019,203552,,SG,Point of Attack,-0.55,MISS Hart 16' Pullup Jump Shot,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800016,171,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20181018,POR,LAL,21800016171,7060,0,201563|202362|1628366|1628398|1628404,0,REG,2019,203917,,SG,Low Activity,-1.26,MISS Hart 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800016,203,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20181018,POR,LAL,21800016203,8710,0,2544|202362|1628366|1628398|1628404,1,REG,2019,202329,,PF,Wing Stopper,1.44,Hart 2' Running Layup (2 PTS) (Stephenson 2 AST),SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800016,324,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181018,POR,LAL,21800016324,12360,0,200765|201580|203484|1627742|1628404,1,REG,2019,203081,,PG,Point of Attack,-0.42,Hart 1' Running Layup (5 PTS) (Rondo 5 AST),SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800016,339,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,1,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20181018,POR,LAL,21800016339,13230,0,200765|201580|203484|1627742|1628404,1,REG,2019,203468|203994,,,,,,SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800016,355,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20181018,POR,LAL,21800016355,13890,0,200765|201580|203484|1628398|1628404,1,REG,2019,203081,,PG,Point of Attack,-0.42,Hart 3' Driving Layup (9 PTS) (McGee 1 AST),SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800016,517,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20181018,POR,LAL,21800016517,20180,0,200765|202362|1628366|1628398|1628404,1,REG,2019,203081,,PG,Point of Attack,-0.42,Hart 26' 3PT Jump Shot (12 PTS) (Rondo 7 AST),SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800016,543,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20181018,POR,LAL,21800016543,20970,0,200765|202362|1628366|1628398|1628404,0,REG,2019,203917,,SG,Low Activity,-1.26,Collins BLOCK (4 BLK),SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800016,556,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,190,1,1,20181018,POR,LAL,21800016556,21600,0,2544|202362|1628366|1628398|1628404,0,REG,2019,203917,,SG,Low Activity,-1.26,Hart 25' 3PT Pullup Jump Shot (15 PTS),SG,Off Screen Shooter,-1.61
Shot Chart Detail,21800016,580,1628404,Josh Hart,1610612747,Los Angeles Lakers,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20181018,POR,LAL,21800016580,22780,0,2544|202362|1628366|1628398|1628404,0,REG,2019,202323|203917,,,,,,SG,Off Screen Shooter,-1.61
