GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800005,632,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,2,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20181017,IND,MEM,21800005632,27320,0,202709|203124|203926|1628410|1628988,1,REG,2019,203937,28.0,SF,Wing Stopper,0.93,Sumner 1' Cutting Finger Roll Layup Shot (2 PTS) (O'Quinn 2 AST),PG,Athletic Finisher,-1.66
Shot Chart Detail,21800005,640,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,166,1,0,20181017,IND,MEM,21800005640,27670,0,202709|203124|203926|1628410|1628988,0,REG,2019,,,,,,,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800026,628,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20181020,IND,BKN,21800026628,27480,0,203926|1628387|1628410|1628988|1628993,0,REG,2019,1629058,29.0,SG,Chaser,-0.04,MISS Sumner 1' Driving Layup,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800077,153,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,113,1,0,20181027,CLE,IND,21800077153,7200,0,202709|203926|1627734|1628388|1628410,0,REG,2019,1629012,-0.0,PG,Point of Attack,-2.3,MISS Sumner 18' Driving Floating Jump Shot,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800299,603,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,1,20181126,UTA,IND,21800299603,26660,0,203124|203926|1628388|1628410|1628988,1,REG,2019,1628960,33.0,SG,Low Activity,-2.1,Sumner 3PT Jump Shot (3 PTS) (O'Quinn 2 AST),PG,Athletic Finisher,-1.66
Shot Chart Detail,21800370,615,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,255,1,0,20181207,ORL,IND,21800370615,27320,0,203124|1628388|1628410|1628988|1628993,0,REG,2019,1626170,24.0,PG,Point of Attack,0.02,MISS Sumner 26' 3PT Jump Shot,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800370,628,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,47,1,0,20181207,ORL,IND,21800370628,28100,0,203124|1628388|1628410|1628988|1628993,0,REG,2019,203920,22.0,C,Anchor Big,1.22,Birch BLOCK (2 BLK),PG,Athletic Finisher,-1.66
Shot Chart Detail,21800607,654,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,0,20190109,BOS,IND,21800607654,28300,0,203124|1628388|1628410|1628988|1628993,0,REG,2019,1627759,-27.0,SG,Wing Stopper,0.37,MISS Sumner 25' 3PT Pullup Jump Shot,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800745,12,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20190128,IND,GSW,2180074512,420,0,201152|201954|202711|1626167|1628410,0,REG,2019,1628395,0.0,C,Mobile Big,0.75,MISS Sumner 3PT Jump Shot,PG,Athletic Finisher,-1.66
Shot Chart Detail,21800745,68,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20190128,IND,GSW,2180074568,3270,0,201152|201954|202711|1626167|1628410,1,REG,2019,1628395,-4.0,C,Mobile Big,0.75,Sumner Cutting Layup Shot (2 PTS) (Young 1 AST),PG,Athletic Finisher,-1.66
