GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800004,51,201162,Jared Dudley,1610612751,Brooklyn Nets,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,222,1,0,20181017,DET,BKN,2180000451,2190,0,201162|203925|1626156|1627747|1628386,0,REG,2019,201933,8.0,PF,Helper,0.34,MISS Dudley 27' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800004,367,201162,Jared Dudley,1610612751,Brooklyn Nets,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,239,1,0,20181017,DET,BKN,21800004367,16190,0,201162|203925|1626156|1627747|1628386,0,REG,2019,201933,-4.0,PF,Helper,0.34,MISS Dudley 28' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800004,400,201162,Jared Dudley,1610612751,Brooklyn Nets,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,0,20181017,DET,BKN,21800004400,17590,0,201162|203925|1626156|1627747|1628386,0,REG,2019,2585,-10.0,C,Anchor Big,0.78,MISS Dudley 27' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800004,538,201162,Jared Dudley,1610612751,Brooklyn Nets,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20181017,DET,BKN,21800004538,22670,0,201162|202334|203915|203925|1626203,0,REG,2019,203922|202397,-6.0,,,,,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800004,623,201162,Jared Dudley,1610612751,Brooklyn Nets,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,257,1,0,20181017,DET,BKN,21800004623,26910,0,201162|203915|203925|1627747|1628386,0,REG,2019,202397,-1.0,PG,Point of Attack,-0.8,MISS Dudley 27' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800018,33,201162,Jared Dudley,1610612751,Brooklyn Nets,1,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,1,20181019,BKN,NYK,2180001833,2180,0,201162|203925|1626156|1627747|1628386,1,REG,2019,202498,7.0,PF,Helper,-0.49,Dudley 7' Pullup Jump Shot (2 PTS) (LeVert 1 AST),PF,Stationary Shooter,-1.25
Shot Chart Detail,21800018,68,201162,Jared Dudley,1610612751,Brooklyn Nets,1,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20181019,BKN,NYK,2180001868,3640,0,201162|203925|1626156|1627747|1628386,1,REG,2019,203501,10.0,SG,Chaser,-0.59,Dudley 1' Cutting Layup Shot (4 PTS) (Harris 1 AST),PF,Stationary Shooter,-1.25
Shot Chart Detail,21800018,300,201162,Jared Dudley,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20181019,BKN,NYK,21800018300,14380,0,201162|203915|1626156|1628386|1629066,0,REG,2019,1628995,7.0,PF,Low Activity,-2.72,MISS Dudley 25' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800018,329,201162,Jared Dudley,1610612751,Brooklyn Nets,3,10,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,BKN,NYK,21800018329,15500,0,201162|203925|1626156|1627747|1628386,0,REG,2019,203501,11.0,SG,Chaser,-0.59,MISS Dudley 1' Putback Layup,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800018,561,201162,Jared Dudley,1610612751,Brooklyn Nets,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20181019,BKN,NYK,21800018561,25840,0,201162|203915|1626156|1627747|1628386,1,REG,2019,1628995,5.0,PF,Low Activity,-2.72,Dudley 25' 3PT Jump Shot (7 PTS) (LeVert 5 AST),PF,Stationary Shooter,-1.25
Shot Chart Detail,21800026,34,201162,Jared Dudley,1610612751,Brooklyn Nets,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20181020,IND,BKN,2180002634,1900,0,201162|203925|1626156|1627747|1628386,1,REG,2019,201152,-0.0,PF,Mobile Big,1.45,Dudley 3PT Jump Shot (3 PTS) (Russell 1 AST),PF,Stationary Shooter,-1.25
Shot Chart Detail,21800026,309,201162,Jared Dudley,1610612751,Brooklyn Nets,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20181020,IND,BKN,21800026309,13450,0,201162|203915|1626156|1627747|1628386,0,REG,2019,201954,-1.0,PG,Point of Attack,-0.13,MISS Dudley 25' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800026,362,201162,Jared Dudley,1610612751,Brooklyn Nets,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,266,1,0,20181020,IND,BKN,21800026362,14980,0,201162|203925|1626156|1627747|1628386,0,REG,2019,201954,-9.0,PG,Point of Attack,-0.13,MISS Dudley 27' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800053,18,201162,Jared Dudley,1610612751,Brooklyn Nets,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20181024,CLE,BKN,2180005318,1000,0,201162|203925|1626156|1627747|1628386,1,REG,2019,,,,,,,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800053,69,201162,Jared Dudley,1610612751,Brooklyn Nets,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,0,20181024,CLE,BKN,2180005369,3540,0,201162|203925|1626156|1627747|1628386,0,REG,2019,202684,2.0,C,Anchor Big,-0.03,MISS Dudley 26' 3PT Jump Shot,PF,Stationary Shooter,-1.25
