GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800023,204,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,0,20181019,MIL,IND,21800023204,8670,0,201572|203114|203503|203507|1627763,0,REG,2019,1627734,11.0,C,Mobile Big,1.19,MISS Lopez 8' Fadeaway Jumper,C,Movement Shooter,-0.18
Shot Chart Detail,21800023,222,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,111,1,0,20181019,MIL,IND,21800023222,9510,0,201572|202339|203114|203503|203507,0,REG,2019,203926,,SF,Low Activity,-0.9,MISS Lopez 25' 3PT Jump Shot,C,Movement Shooter,-0.18
Shot Chart Detail,21800023,377,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,1,20181019,MIL,IND,21800023377,14920,0,201572|202339|203114|203507|1627763,1,REG,2019,201954,,PG,Point of Attack,-0.13,Lopez 26' 3PT Jump Shot (6 PTS) (Bledsoe 3 AST),C,Movement Shooter,-0.18
Shot Chart Detail,21800023,388,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-149,256,1,0,20181019,MIL,IND,21800023388,15520,0,201572|202339|203114|203507|1627763,0,REG,2019,1626167,,C,Mobile Big,3.17,MISS Lopez 30' 3PT Jump Shot,C,Movement Shooter,-0.18
Shot Chart Detail,21800023,582,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20181019,MIL,IND,21800023582,23760,0,201572|202339|203114|203507|1628978,1,REG,2019,1627734,,C,Mobile Big,1.19,Lopez 4' Hook Shot (8 PTS) (Bledsoe 4 AST),C,Movement Shooter,-0.18
Shot Chart Detail,21800023,605,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,281,1,0,20181019,MIL,IND,21800023605,24640,0,201572|202339|203114|203503|203507,0,REG,2019,1627734,,C,Mobile Big,1.19,MISS Lopez 28' 3PT Jump Shot,C,Movement Shooter,-0.18
Shot Chart Detail,21800023,624,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,246,1,0,20181019,MIL,IND,21800023624,25530,0,101141|201572|202339|203114|203503,0,REG,2019,203506,,SG,Wing Stopper,0.7,MISS Lopez 28' 3PT Jump Shot,C,Movement Shooter,-0.18
Shot Chart Detail,21800042,13,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,1,20181022,MIL,NYK,2180004213,610,0,201572|202339|203114|203507|1627763,1,REG,2019,202498,,PF,Helper,-0.49,Lopez 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),C,Movement Shooter,-0.18
Shot Chart Detail,21800042,21,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,1,20181022,MIL,NYK,2180004221,1180,0,201572|202339|203114|203507|1627763,1,REG,2019,,,,,,,C,Movement Shooter,-0.18
Shot Chart Detail,21800042,36,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,124,1,0,20181022,MIL,NYK,2180004236,2050,0,201572|202339|203114|203507|1627763,0,REG,2019,,,,,,,C,Movement Shooter,-0.18
Shot Chart Detail,21800042,199,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,0,20181022,MIL,NYK,21800042199,8330,0,201572|203503|203507|1627763|1628978,0,REG,2019,203943,,PF,Helper,1.68,MISS Lopez 24' 3PT Jump Shot,C,Movement Shooter,-0.18
Shot Chart Detail,21800042,243,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20181022,MIL,NYK,21800042243,9960,0,101141|201572|202339|203114|203503,1,REG,2019,,,,,,,C,Movement Shooter,-0.18
Shot Chart Detail,21800042,380,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20181022,MIL,NYK,21800042380,15080,0,201572|202339|203114|203507|1627763,1,REG,2019,1628373,,PG,Point of Attack,0.22,Lopez 3' Hook Shot (10 PTS) (Bledsoe 8 AST),C,Movement Shooter,-0.18
Shot Chart Detail,21800042,437,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,254,1,0,20181022,MIL,NYK,21800042437,17550,0,201572|202339|203114|203507|1627763,0,REG,2019,,,,,,,C,Movement Shooter,-0.18
Shot Chart Detail,21800042,625,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,202,1,0,20181022,MIL,NYK,21800042625,25420,0,101141|201572|202339|203114|203507,0,REG,2019,1628373,,PG,Point of Attack,0.22,MISS Lopez 21' Jump Shot,C,Movement Shooter,-0.18
Shot Chart Detail,21800042,642,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,218,1,0,20181022,MIL,NYK,21800042642,26520,0,101141|201572|202339|203114|203507,0,REG,2019,,,,,,,C,Movement Shooter,-0.18
Shot Chart Detail,21800042,653,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20181022,MIL,NYK,21800042653,27050,0,201572|202339|203114|203507|1627763,1,REG,2019,,,,,,,C,Movement Shooter,-0.18
Shot Chart Detail,21800059,8,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,262,1,0,20181024,MIL,PHI,218000598,170,0,201572|202339|203114|203507|1627763,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Lopez 26' 3PT Jump Shot,C,Movement Shooter,-0.18
Shot Chart Detail,21800059,14,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20181024,MIL,PHI,2180005914,700,0,201572|202339|203114|203507|1627763,0,REG,2019,,,,,,,C,Movement Shooter,-0.18
Shot Chart Detail,21800059,48,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,235,1,0,20181024,MIL,PHI,2180005948,1990,0,201572|202339|203114|203507|1627763,0,REG,2019,,,,,,,C,Movement Shooter,-0.18
Shot Chart Detail,21800059,52,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,241,1,0,20181024,MIL,PHI,2180005952,2190,0,201572|202339|203114|203507|1627763,0,REG,2019,1627732,,PG,Wing Stopper,0.42,MISS Lopez 28' 3PT Jump Shot,C,Movement Shooter,-0.18
Shot Chart Detail,21800059,181,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-1,1,1,20181024,MIL,PHI,21800059181,6830,0,201572|203089|203507|1627763|1628978,1,REG,2019,203954,,C,Anchor Big,1.79,Lopez 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),C,Movement Shooter,-0.18
Shot Chart Detail,21800059,208,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,92,1,1,20181024,MIL,PHI,21800059208,7990,0,201572|203503|203507|1627763|1628978,1,REG,2019,,,,,,,C,Movement Shooter,-0.18
Shot Chart Detail,21800059,222,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,130,1,1,20181024,MIL,PHI,21800059222,8480,0,201572|202339|203114|203503|203507,1,REG,2019,203954,,C,Anchor Big,1.79,Lopez 26' 3PT Jump Shot (9 PTS) (Antetokounmpo 2 AST),C,Movement Shooter,-0.18
Shot Chart Detail,21800059,237,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,1,20181024,MIL,PHI,21800059237,8940,0,201572|202339|203114|203503|203507,1,REG,2019,203954,,C,Anchor Big,1.79,Lopez 27' 3PT Jump Shot (12 PTS) (Antetokounmpo 3 AST),C,Movement Shooter,-0.18
Shot Chart Detail,21800059,260,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,235,1,1,20181024,MIL,PHI,21800059260,9700,0,201572|202339|203114|203503|203507,1,REG,2019,203954,,C,Anchor Big,1.79,Lopez 28' 3PT Jump Shot (15 PTS) (Antetokounmpo 5 AST),C,Movement Shooter,-0.18
Shot Chart Detail,21800059,407,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20181024,MIL,PHI,21800059407,14980,0,201572|202339|203114|203507|1627763,1,REG,2019,203954,,C,Anchor Big,1.79,Lopez 3' Layup (17 PTS) (Antetokounmpo 7 AST),C,Movement Shooter,-0.18
Shot Chart Detail,21800059,422,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,260,1,0,20181024,MIL,PHI,21800059422,15630,0,201572|202339|203114|203507|1627763,0,REG,2019,,,,,,,C,Movement Shooter,-0.18
Shot Chart Detail,21800059,431,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,265,1,0,20181024,MIL,PHI,21800059431,16240,0,201572|202339|203114|203507|1627763,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Lopez 27' 3PT Jump Shot,C,Movement Shooter,-0.18
Shot Chart Detail,21800059,585,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181024,MIL,PHI,21800059585,22160,0,201572|203503|203507|1627763|1628978,1,REG,2019,203954,,C,Anchor Big,1.79,Lopez 1' Layup (20 PTS) (Antetokounmpo 9 AST),C,Movement Shooter,-0.18
Shot Chart Detail,21800071,53,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,0,20181026,MIN,MIL,2180007153,2430,0,201572|202339|203114|203507|1627763,0,REG,2019,1626157,,C,Anchor Big,0.23,MISS Lopez 24' 3PT Jump Shot,C,Movement Shooter,-0.18
Shot Chart Detail,21800071,92,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,176,1,0,20181026,MIN,MIL,2180007192,4270,0,101141|201572|202339|203114|203507,0,REG,2019,1629006,,SG,Wing Stopper,0.86,MISS Lopez 27' 3PT Jump Shot,C,Movement Shooter,-0.18
Shot Chart Detail,21800071,198,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,260,1,0,20181026,MIN,MIL,21800071198,9200,0,201572|203503|203507|1626192|1627763,0,REG,2019,202710,,SF-SG,Wing Stopper,-0.08,MISS Lopez 27' 3PT Jump Shot,C,Movement Shooter,-0.18
Shot Chart Detail,21800071,210,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,75,1,1,20181026,MIN,MIL,21800071210,9630,0,201572|202339|203503|203507|1626192,1,REG,2019,1626157,,C,Anchor Big,0.23,Lopez 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 4 AST),C,Movement Shooter,-0.18
Shot Chart Detail,21800071,229,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,90,1,0,20181026,MIN,MIL,21800071229,10430,0,101141|201572|202339|203114|1626192,0,REG,2019,1626157,,C,Anchor Big,0.23,MISS Lopez 9' Jump Shot,C,Movement Shooter,-0.18
Shot Chart Detail,21800071,290,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20181026,MIN,MIL,21800071290,12880,0,101141|201572|202339|203507|1628978,0,REG,2019,1626157,,C,Anchor Big,0.23,MISS Lopez 25' 3PT Jump Shot,C,Movement Shooter,-0.18
Shot Chart Detail,21800071,292,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,88,1,1,20181026,MIN,MIL,21800071292,12930,0,101141|201572|202339|203507|1628978,1,REG,2019,202710,,SF-SG,Wing Stopper,-0.08,Lopez 10' Jump Shot (5 PTS) (DiVincenzo 3 AST),C,Movement Shooter,-0.18
Shot Chart Detail,21800071,349,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,49,1,1,20181026,MIN,MIL,21800071349,15160,0,201572|202339|203114|203507|1627763,1,REG,2019,1626157,,C,Anchor Big,0.23,Lopez 24' 3PT Jump Shot (8 PTS) (Bledsoe 5 AST),C,Movement Shooter,-0.18
Shot Chart Detail,21800071,367,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,1,20181026,MIN,MIL,21800071367,16350,0,201572|202339|203114|203507|1627763,1,REG,2019,202710,,SF-SG,Wing Stopper,-0.08,Lopez 3PT Jump Shot (11 PTS) (Bledsoe 7 AST),C,Movement Shooter,-0.18
Shot Chart Detail,21800081,60,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20181027,MIL,ORL,2180008160,3370,0,101141|201572|202339|203114|203507,1,REG,2019,1628371,,PF,Helper,1.74,Lopez 2' Layup (2 PTS) (Middleton 2 AST),C,Movement Shooter,-0.18
Shot Chart Detail,21800081,67,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,245,1,1,20181027,MIL,ORL,2180008167,3670,0,101141|201572|202339|203114|203507,1,REG,2019,202696,,C,Anchor Big,1.81,Lopez 28' 3PT Jump Shot (6 PTS) (Ilyasova 1 AST),C,Movement Shooter,-0.18
Shot Chart Detail,21800081,200,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,1,20181027,MIL,ORL,21800081200,9020,0,201572|203503|203507|1626192|1627763,1,REG,2019,1628964,,C,Anchor Big,1.84,Lopez 26' 3PT Jump Shot (9 PTS) (Connaughton 1 AST),C,Movement Shooter,-0.18
Shot Chart Detail,21800081,343,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,0,20181027,MIL,ORL,21800081343,14540,0,101141|201572|202339|203114|1627763,0,REG,2019,202696,,C,Anchor Big,1.81,MISS Lopez 26' 3PT Jump Shot,C,Movement Shooter,-0.18
Shot Chart Detail,21800081,411,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,132,1,1,20181027,MIL,ORL,21800081411,17730,0,101141|201572|202339|203114|1628978,1,REG,2019,201571,,PG,Point of Attack,-0.3,Lopez 13' Jump Shot (11 PTS) (Bledsoe 3 AST),C,Movement Shooter,-0.18
Shot Chart Detail,21800092,16,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,188,1,0,20181029,MIL,TOR,2180009216,810,0,101141|201572|202339|203114|1627763,0,REG,2019,201980|201586,,,,,,C,Movement Shooter,-0.18
Shot Chart Detail,21800092,53,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,5,290,1,0,20181029,MIL,TOR,2180009253,2760,0,101141|201572|202339|203114|1627763,0,REG,2019,201586,,C,Anchor Big,0.3,MISS Lopez 29' 3PT Jump Shot,C,Movement Shooter,-0.18
Shot Chart Detail,21800092,80,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20181029,MIL,TOR,2180009280,4010,0,201572|202339|203114|1627748|1628978,1,REG,2019,201586,,C,Anchor Big,0.3,Lopez 3PT Jump Shot (3 PTS) (Middleton 2 AST),C,Movement Shooter,-0.18
Shot Chart Detail,21800092,209,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,252,1,0,20181029,MIL,TOR,21800092209,8860,0,101141|201572|203114|203503|1627763,0,REG,2019,202685,,C,Anchor Big,0.59,MISS Lopez 26' 3PT Jump Shot,C,Movement Shooter,-0.18
Shot Chart Detail,21800092,221,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20181029,MIL,TOR,21800092221,9130,0,101141|201572|202339|203114|1626192,1,REG,2019,200768|202685,10,,,,,C,Movement Shooter,-0.18
Shot Chart Detail,21800092,228,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,0,20181029,MIL,TOR,21800092228,9400,0,101141|201572|202339|203114|1626192,0,REG,2019,200768,,PG,Chaser,0.87,MISS Lopez 27' 3PT Jump Shot,C,Movement Shooter,-0.18
Shot Chart Detail,21800092,353,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,248,1,0,20181029,MIL,TOR,21800092353,15720,0,101141|201572|202339|203114|1627763,0,REG,2019,1627783,,PF,Wing Stopper,0.93,MISS Lopez 28' 3PT Jump Shot,C,Movement Shooter,-0.18
Shot Chart Detail,21800092,359,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,84,1,0,20181029,MIL,TOR,21800092359,15940,0,101141|201572|202339|203114|1627763,0,REG,2019,201586,,C,Anchor Big,0.3,MISS Lopez 9' Driving Floating Jump Shot,C,Movement Shooter,-0.18
Shot Chart Detail,21800092,406,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20181029,MIL,TOR,21800092406,18340,0,201572|202339|203114|1627748|1628978,0,REG,2019,201586,,C,Anchor Big,0.3,MISS Lopez 7' Hook Shot,C,Movement Shooter,-0.18
Shot Chart Detail,21800092,513,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,MIL,TOR,21800092513,22070,0,201572|203114|203503|1627763|1628978,0,REG,2019,203485,,PG,Point of Attack,-0.37,Lopez 1' Tip Layup Shot (9 PTS),C,Movement Shooter,-0.18
