GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800174,656,202328,Greg Monroe,1610612761,Toronto Raptors,4,0,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,0,20181110,TOR,NYK,21800174656,28390,0,101139|202328|203485|1626153|1628384,0,REG,2019,1629011,21.0,C,Anchor Big,2.06,MISS Monroe 8' Turnaround Jump Shot,C,Post Scorer,-0.72,
Shot Chart Detail,21800192,679,202328,Greg Monroe,1610612761,Toronto Raptors,4,0,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20181112,TOR,NOP,21800192679,28610,0,202328|203485|1626153|1627781|1628384,0,REG,2019,1627767,-16.0,PF,Anchor Big,0.6,MISS Monroe 1' Alley Oop Layup,C,Post Scorer,-0.72,
Shot Chart Detail,21800192,681,202328,Greg Monroe,1610612761,Toronto Raptors,4,0,13,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,15,1,0,20181112,TOR,NOP,21800192681,28670,0,202328|203485|1626153|1627781|1628384,0,REG,2019,1627767,-16.0,PF,Anchor Big,0.6,MISS Monroe 10' Layup,C,Post Scorer,-0.72,
Shot Chart Detail,21800206,99,202328,Greg Monroe,1610612761,Toronto Raptors,1,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181114,TOR,DET,2180020699,4920,0,200768|201980|202328|202695|1627783,0,REG,2019,202397,3.0,PG,Point of Attack,-0.8,Monroe 1' Tip Layup Shot (2 PTS),C,Post Scorer,-0.72,
Shot Chart Detail,21800206,134,202328,Greg Monroe,1610612761,Toronto Raptors,1,1,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181114,TOR,DET,21800206134,6160,0,201980|202328|1627783|1627832|1628384,0,REG,2019,,,,,,,C,Post Scorer,-0.72,
Shot Chart Detail,21800206,144,202328,Greg Monroe,1610612761,Toronto Raptors,1,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181114,TOR,DET,21800206144,6560,0,202328|1626153|1627781|1627832|1628384,1,REG,2019,2585,5.0,C,Anchor Big,0.78,Monroe 1' Cutting Layup Shot (4 PTS) (Anunoby 1 AST),C,Post Scorer,-0.72,1628384.0
Shot Chart Detail,21800206,148,202328,Greg Monroe,1610612761,Toronto Raptors,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20181114,TOR,DET,21800206148,6810,0,202328|1626153|1627781|1627832|1628384,0,REG,2019,2585,5.0,C,Anchor Big,0.78,Monroe 2' Layup (6 PTS),C,Post Scorer,-0.72,
Shot Chart Detail,21800206,181,202328,Greg Monroe,1610612761,Toronto Raptors,2,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20181114,TOR,DET,21800206181,8040,0,202328|1626153|1627781|1627832|1628384,1,REG,2019,203083,9.0,C,Anchor Big,2.42,Monroe 2' Cutting Layup Shot (8 PTS) (VanVleet 3 AST),C,Post Scorer,-0.72,1627832.0
Shot Chart Detail,21800206,223,202328,Greg Monroe,1610612761,Toronto Raptors,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20181114,TOR,DET,21800206223,10080,0,200768|202328|1626153|1627832|1628384,1,REG,2019,204038,9.0,SG,Wing Stopper,-0.93,Monroe 2' Layup (10 PTS) (Lowry 3 AST),C,Post Scorer,-0.72,200768.0
Shot Chart Detail,21800206,431,202328,Greg Monroe,1610612761,Toronto Raptors,3,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20181114,TOR,DET,21800206431,19330,0,200768|202328|202695|1627832|1628384,1,REG,2019,203083,17.0,C,Anchor Big,2.42,Monroe 2' Cutting Layup Shot (12 PTS) (Leonard 4 AST),C,Post Scorer,-0.72,202695.0
Shot Chart Detail,21800206,444,202328,Greg Monroe,1610612761,Toronto Raptors,3,3,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20181114,TOR,DET,21800206444,19670,0,200768|202328|202695|1627832|1628384,0,REG,2019,202720,19.0,PF,Anchor Big,0.2,Monroe 3' Hook Shot (14 PTS),C,Post Scorer,-0.72,
Shot Chart Detail,21800206,446,202328,Greg Monroe,1610612761,Toronto Raptors,3,2,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20181114,TOR,DET,21800206446,19870,0,200768|202328|202695|1627832|1628384,0,REG,2019,202720,17.0,PF,Anchor Big,0.2,MISS Monroe 2' Cutting Layup Shot,C,Post Scorer,-0.72,
Shot Chart Detail,21800206,525,202328,Greg Monroe,1610612761,Toronto Raptors,4,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-17,1,1,20181114,TOR,DET,21800206525,23090,0,200768|202328|1626153|1627783|1627832,1,REG,2019,,,,,,,C,Post Scorer,-0.72,1626153.0
Shot Chart Detail,21800230,549,202328,Greg Monroe,1610612761,Toronto Raptors,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,0,20181117,CHI,TOR,21800230549,23860,0,202328|203485|1626153|1627781|1628070,0,REG,2019,1627853|1627885,34.0,,,,,C,Post Scorer,-0.72,
Shot Chart Detail,21800230,611,202328,Greg Monroe,1610612761,Toronto Raptors,4,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,47,1,1,20181117,CHI,TOR,21800230611,26410,0,202328|203485|1627781|1628070|1628449,1,REG,2019,1626245,37.0,C,Mobile Big,-1.22,Monroe 13' Jump Shot (2 PTS) (Loyd 1 AST),C,Post Scorer,-0.72,1628070.0
Shot Chart Detail,21800230,646,202328,Greg Monroe,1610612761,Toronto Raptors,4,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20181117,CHI,TOR,21800230646,27790,0,202328|203485|1627781|1628070|1628449,0,REG,2019,1626245,,C,Mobile Big,-1.22,Monroe Running Dunk (5 PTS),C,Post Scorer,-0.72,
Shot Chart Detail,21800230,656,202328,Greg Monroe,1610612761,Toronto Raptors,4,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20181117,CHI,TOR,21800230656,28200,0,202328|203485|1627781|1628070|1628449,0,REG,2019,1626245,38.0,C,Mobile Big,-1.22,Monroe 1' Putback Layup (7 PTS),C,Post Scorer,-0.72,
Shot Chart Detail,21800254,168,202328,Greg Monroe,1610612761,Toronto Raptors,2,11,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,14,1,0,20181121,ATL,TOR,21800254168,7540,0,201586|201980|202328|203485|1626153,0,REG,2019,1628381,5.0,PF,Helper,-1.35,MISS Monroe 6' Turnaround Hook Shot,C,Post Scorer,-0.72,
Shot Chart Detail,21800254,170,202328,Greg Monroe,1610612761,Toronto Raptors,2,11,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181121,ATL,TOR,21800254170,7580,0,201586|201980|202328|203485|1626153,0,REG,2019,1628381|1626147,7.0,,,,,C,Post Scorer,-0.72,
Shot Chart Detail,21800254,177,202328,Greg Monroe,1610612761,Toronto Raptors,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20181121,ATL,TOR,21800254177,8020,0,201586|201980|202328|203485|1626153,0,REG,2019,,,,,,,C,Post Scorer,-0.72,
Shot Chart Detail,21800254,203,202328,Greg Monroe,1610612761,Toronto Raptors,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20181121,ATL,TOR,21800254203,9170,0,200768|201586|202328|203485|1626153,0,REG,2019,203473,5.0,C,Anchor Big,1.59,Dedmon BLOCK (1 BLK),C,Post Scorer,-0.72,
Shot Chart Detail,21800254,539,202328,Greg Monroe,1610612761,Toronto Raptors,4,9,37,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20181121,ATL,TOR,21800254539,23030,0,201586|201980|202328|1626153|1627832,0,REG,2019,1627761,12.0,SG,Wing Stopper,0.26,MISS Monroe 4' Putback Layup,C,Post Scorer,-0.72,
Shot Chart Detail,21800271,698,202328,Greg Monroe,1610612761,Toronto Raptors,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20181123,TOR,WAS,21800271698,28580,0,101139|202328|203485|1626153|1627781,0,REG,2019,1628418,21.0,C,Mobile Big,0.43,MISS Monroe 26' 3PT Jump Shot,C,Post Scorer,-0.72,
Shot Chart Detail,21800359,200,202328,Greg Monroe,1610612761,Toronto Raptors,2,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20181205,TOR,PHI,21800359200,8620,0,101139|200768|202328|1627832|1628384,0,REG,2019,204456,-4.0,PG,Point of Attack,-0.15,Monroe 2' Running Layup (2 PTS),C,Post Scorer,-0.72,
Shot Chart Detail,21800359,212,202328,Greg Monroe,1610612761,Toronto Raptors,2,8,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181205,TOR,PHI,21800359212,9060,0,101139|200768|202328|1627832|1628384,0,REG,2019,203954,-6.0,C,Anchor Big,1.79,MISS Monroe 1' Tip Layup Shot,C,Post Scorer,-0.72,
Shot Chart Detail,21800359,214,202328,Greg Monroe,1610612761,Toronto Raptors,2,8,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20181205,TOR,PHI,21800359214,9080,0,101139|200768|202328|1627832|1628384,0,REG,2019,203954,-4.0,C,Anchor Big,1.79,Monroe 2' Hook Shot (4 PTS),C,Post Scorer,-0.72,
Shot Chart Detail,21800359,246,202328,Greg Monroe,1610612761,Toronto Raptors,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20181205,TOR,PHI,21800359246,10140,0,200768|202328|202695|1627832|1628384,0,REG,2019,,,,,,,C,Post Scorer,-0.72,
Shot Chart Detail,21800404,541,202328,Greg Monroe,1610612761,Toronto Raptors,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,95,1,0,20181211,LAC,TOR,21800404541,25620,0,101139|202328|203485|1626153|1628384,0,REG,2019,1627820|1626246,26.0,,,,,C,Post Scorer,-0.72,
Shot Chart Detail,21800404,545,202328,Greg Monroe,1610612761,Toronto Raptors,4,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20181211,LAC,TOR,21800404545,25840,0,101139|202328|203485|1626153|1628384,0,REG,2019,1626246,26.0,C,Anchor Big,0.42,MISS Monroe 3' Layup,C,Post Scorer,-0.72,
Shot Chart Detail,21800404,602,202328,Greg Monroe,1610612761,Toronto Raptors,4,0,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,0,20181211,LAC,TOR,21800404602,28440,0,101139|202328|203485|1626153|1627781,0,REG,2019,203118,24.0,PF,Helper,-1.25,MISS Monroe 4' Turnaround Hook Shot,C,Post Scorer,-0.72,
Shot Chart Detail,21800415,433,202328,Greg Monroe,1610612761,Toronto Raptors,3,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20181212,GSW,TOR,21800415433,20770,0,201980|202328|1626153|1627832|1628384,0,REG,2019,1628035|1628395,16.0,,,,,C,Post Scorer,-0.72,
Shot Chart Detail,21800415,461,202328,Greg Monroe,1610612761,Toronto Raptors,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20181212,GSW,TOR,21800415461,21590,0,201980|202328|1626153|1627832|1628384,0,REG,2019,1626172,15.0,C,Mobile Big,0.26,Looney BLOCK (2 BLK),C,Post Scorer,-0.72,
Shot Chart Detail,21800415,502,202328,Greg Monroe,1610612761,Toronto Raptors,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20181212,GSW,TOR,21800415502,23520,0,101139|200768|202328|1626153|1628384,0,REG,2019,2733,25.0,PG,Point of Attack,-0.64,Monroe 3' Driving Layup (4 PTS),C,Post Scorer,-0.72,
Shot Chart Detail,21800415,519,202328,Greg Monroe,1610612761,Toronto Raptors,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,65,1,0,20181212,GSW,TOR,21800415519,23870,0,101139|200768|202328|1626153|1628384,0,REG,2019,201939|1628035,25.0,,,,,C,Post Scorer,-0.72,
Shot Chart Detail,21800427,429,202328,Greg Monroe,1610612761,Toronto Raptors,3,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20181214,POR,TOR,21800427429,20660,0,101139|202328|1626153|1627832|1628384,1,REG,2019,1628380,-3.0,C,Anchor Big,0.48,Monroe 2' Layup (2 PTS) (Wright 4 AST),C,Post Scorer,-0.72,1626153.0
Shot Chart Detail,21800427,435,202328,Greg Monroe,1610612761,Toronto Raptors,3,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20181214,POR,TOR,21800427435,20910,0,101139|202328|1626153|1627832|1628384,1,REG,2019,203086,-3.0,C,Anchor Big,0.33,Monroe 1' Cutting Layup Shot (4 PTS) (VanVleet 6 AST),C,Post Scorer,-0.72,1627832.0
Shot Chart Detail,21800427,443,202328,Greg Monroe,1610612761,Toronto Raptors,3,0,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181214,POR,TOR,21800427443,21290,0,101139|202328|1626153|1627832|1628384,0,REG,2019,1628380,-3.0,C,Anchor Big,0.48,Monroe 1' Tip Layup Shot (6 PTS),C,Post Scorer,-0.72,
Shot Chart Detail,21800442,130,202328,Greg Monroe,1610612761,Toronto Raptors,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20181216,DEN,TOR,21800442130,6630,0,101139|201980|202328|203485|1628384,0,REG,2019,1626168,-3.0,PF,Helper,-0.33,Lyles BLOCK (1 BLK),C,Post Scorer,-0.72,
Shot Chart Detail,21800442,164,202328,Greg Monroe,1610612761,Toronto Raptors,2,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20181216,DEN,TOR,21800442164,7560,0,101139|201980|202328|203485|1628384,0,REG,2019,1626168,2.0,PF,Helper,-0.33,Monroe 2' Layup (2 PTS),C,Post Scorer,-0.72,
Shot Chart Detail,21800442,193,202328,Greg Monroe,1610612761,Toronto Raptors,2,8,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181216,DEN,TOR,21800442193,9560,0,101139|201980|202328|203485|1628384,0,REG,2019,1627750,-0.0,PG,Chaser,-0.68,MISS Monroe 1' Tip Layup Shot,C,Post Scorer,-0.72,
Shot Chart Detail,21800442,405,202328,Greg Monroe,1610612761,Toronto Raptors,3,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20181216,DEN,TOR,21800442405,20380,0,202328|202695|203485|1626153|1628384,1,REG,2019,203999,10.0,C,Mobile Big,1.05,Monroe 1' Layup (4 PTS) (Brown 3 AST),C,Post Scorer,-0.72,203485.0
Shot Chart Detail,21800442,453,202328,Greg Monroe,1610612761,Toronto Raptors,4,10,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20181216,DEN,TOR,21800442453,22250,0,101139|201980|202328|203485|1628384,0,REG,2019,1627750|203486|1626168,2.0,,,,,C,Post Scorer,-0.72,
Shot Chart Detail,21800442,460,202328,Greg Monroe,1610612761,Toronto Raptors,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,153,1,0,20181216,DEN,TOR,21800442460,22710,0,101139|201980|202328|203485|1628384,0,REG,2019,203486,-0.0,C,Mobile Big,1.55,MISS Monroe 17' Jump Shot,C,Post Scorer,-0.72,
Shot Chart Detail,21800459,9,202328,Greg Monroe,1610612761,Toronto Raptors,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20181219,TOR,IND,218004599,440,0,201980|202328|202695|1627783|1627832,1,REG,2019,201152,2.0,PF,Mobile Big,1.45,Monroe 2' Layup (2 PTS) (Leonard 1 AST),C,Post Scorer,-0.72,202695.0
Shot Chart Detail,21800459,47,202328,Greg Monroe,1610612761,Toronto Raptors,1,8,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20181219,TOR,IND,2180045947,2280,0,202328|202695|1626181|1627783|1627832,1,REG,2019,201152,-2.0,PF,Mobile Big,1.45,Monroe 3' Hook Shot (4 PTS) (Leonard 2 AST),C,Post Scorer,-0.72,202695.0
Shot Chart Detail,21800459,59,202328,Greg Monroe,1610612761,Toronto Raptors,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20181219,TOR,IND,2180045959,2710,0,202328|202695|1626181|1627783|1627832,0,REG,2019,1626167,-3.0,C,Mobile Big,3.17,Monroe 1' Layup (6 PTS),C,Post Scorer,-0.72,
Shot Chart Detail,21800459,66,202328,Greg Monroe,1610612761,Toronto Raptors,1,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181219,TOR,IND,2180045966,3080,0,202328|202695|1626181|1627783|1627832,0,REG,2019,1626167,-4.0,C,Mobile Big,3.17,Monroe 1' Tip Layup Shot (8 PTS),C,Post Scorer,-0.72,
Shot Chart Detail,21800459,91,202328,Greg Monroe,1610612761,Toronto Raptors,1,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20181219,TOR,IND,2180045991,4210,0,202328|202695|1626181|1627832|1628384,1,REG,2019,1626167,-6.0,C,Mobile Big,3.17,Monroe 2' Cutting Layup Shot (10 PTS) (Leonard 3 AST),C,Post Scorer,-0.72,202695.0
Shot Chart Detail,21800459,106,202328,Greg Monroe,1610612761,Toronto Raptors,1,4,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,0,20181219,TOR,IND,21800459106,4570,0,202328|202695|1626153|1627832|1628384,0,REG,2019,1626167,-7.0,C,Mobile Big,3.17,MISS Monroe 6' Turnaround Hook Shot,C,Post Scorer,-0.72,
Shot Chart Detail,21800459,310,202328,Greg Monroe,1610612761,Toronto Raptors,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20181219,TOR,IND,21800459310,13590,0,201980|202328|202695|1626153|1627832,0,REG,2019,1626167,-12.0,C,Mobile Big,3.17,MISS Monroe 5' Layup,C,Post Scorer,-0.72,
Shot Chart Detail,21800459,347,202328,Greg Monroe,1610612761,Toronto Raptors,3,11,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,10,1,0,20181219,TOR,IND,21800459347,14600,0,201980|202328|202695|1627783|1627832,0,REG,2019,1626167,-8.0,C,Mobile Big,3.17,MISS Monroe 5' Hook Shot,C,Post Scorer,-0.72,
Shot Chart Detail,21800459,354,202328,Greg Monroe,1610612761,Toronto Raptors,3,10,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181219,TOR,IND,21800459354,15110,0,201980|202328|202695|1627783|1627832,0,REG,2019,1626167,-8.0,C,Mobile Big,3.17,Monroe 1' Tip Layup Shot (13 PTS),C,Post Scorer,-0.72,
Shot Chart Detail,21800470,102,202328,Greg Monroe,1610612761,Toronto Raptors,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20181221,TOR,CLE,21800470102,4910,0,202328|202695|1626153|1626181|1628384,0,REG,2019,1627790,6.0,C,Anchor Big,0.16,MISS Monroe 1' Driving Layup,C,Post Scorer,-0.72,
Shot Chart Detail,21800470,184,202328,Greg Monroe,1610612761,Toronto Raptors,2,8,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20181221,TOR,CLE,21800470184,9060,0,101139|202328|203485|1627783|1627832,1,REG,2019,1627790|203521,5.0,,,,,C,Post Scorer,-0.72,1627832.0
Shot Chart Detail,21800470,204,202328,Greg Monroe,1610612761,Toronto Raptors,2,7,29,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20181221,TOR,CLE,21800470204,9910,0,101139|202328|202695|203485|1627832,1,REG,2019,,,,,,,C,Post Scorer,-0.72,1627832.0
